round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3013,0.1532604921715091,0.8520598655779219,0.9894736842105263,-0.2338286786708338,0.008175494886044597,430,0.0,0.5671396797910608
3014,0.15325502347673672,0.8520598655779219,0.9894736842105263,-0.3311667086268183,0.008173867813946809,430,0.0,0.25578738651773736
3015,0.15324626924285747,0.8520598655779219,0.9894736842105263,-0.2338286786708338,0.008172241605074492,430,0.0,0.25828904564694677
3016,0.15424984576864095,0.8523766276845575,0.9894736842105263,-0.22471912736526667,0.008170616258683688,431,0.006025912165907221,0.26118117809772584
3017,0.15323882788377324,0.8523766276845575,0.9894736842105263,-0.2247332695834608,0.008168991774031317,431,0.0,0.2597937418301493
3018,0.15088166262068683,0.8523766276845575,0.9894736842105263,-0.2247332695834608,0.008167368150375194,431,0.0,0.8100298569120175
3019,0.15038265000468587,0.8523766276845575,0.9894736842105263,-0.23534743682156795,0.008165745386974012,431,0.0,0.12735786040114927
3020,0.1495399861237988,0.8523766276845575,0.9894736842105263,-1.6564515154660522,0.008164123483087352,431,0.0,0.6857136400175505
3021,0.15006697949875178,0.8523766276845575,0.9894736842105263,-0.3332530092274453,0.008162502437975675,431,0.0,0.6525821345890298
3022,0.15162143386487575,0.8523766276845575,0.9894736842105263,-0.2247332695834608,0.008160882250900323,431,0.0,0.40394946275031907
3023,0.15213056412315393,0.8522378857098114,0.9894736842105263,-0.23534743682156795,0.008159262921123518,432,0.004602779118751817,0.38531318772051926
3024,0.15313520582775847,0.8522378857098114,0.9894736842105263,-0.2252733941141201,0.008157644447908358,432,0.0,0.2594870866858244
3025,0.15396160007266907,0.8522378857098114,0.9894736842105263,-0.3328638245639758,0.00815602683051882,432,0.0,0.6901890820920045
3026,0.15259596135808187,0.8522378857098114,0.9894736842105263,-0.23422090281772373,0.008154410068219759,432,0.0,0.8291880043959442
3027,0.15228092185307537,0.8522378857098114,0.9894736842105263,-0.2252733941141201,0.008152794160276897,432,0.0,0.5567804860631942
3028,0.15363232658406775,0.8522378857098114,0.9894736842105263,-0.3310424426400084,0.008151179105956833,432,0.0,1.1002856119862883
3029,0.15393175199472436,0.8522378857098114,0.9894736842105263,-0.23422090281772373,0.008149564904527038,432,0.0,1.0596640651593594
3030,0.15444595795720806,0.8528780027086093,0.9894736842105263,-0.3280580287888566,0.008147951555255854,433,0.010959679274576016,0.6495651421175523
3031,0.15328553651038662,0.8528780027086093,0.9894736842105263,-0.6562826781787463,0.008146339057412485,433,0.0,1.2466650425850276
3032,0.1536105120752078,0.8528780027086093,0.9894736842105263,-0.22843662573617285,0.008144727410267012,433,0.0,0.5352441856110788
3033,0.1537483237862737,0.8528780027086093,0.9921052631578947,-0.22756442468420962,0.008143116613090376,433,0.0,1.3927734006486117
3034,0.1537247384502403,0.8528780027086093,0.9921052631578947,-0.22756442468420962,0.008141506665154383,433,0.0,0.5123906360324841
3035,0.1532233928168856,0.8528780027086093,0.9921052631578947,-0.22756442468420962,0.008139897565731705,433,0.0,0.6456399291380418
3036,0.15505595923672705,0.8528780027086093,0.9921052631578947,-0.23528575024089252,0.008138289314095876,433,0.0,0.9397947481411008
3037,0.15684986810927656,0.8534037419438185,0.9921052631578947,-0.22756442468420962,0.00813668190952129,434,0.007946916917067644,1.1778836421700773
3038,0.155150809363278,0.8534037419438185,0.9894736842105263,-1.6483539076252012,0.008135075351283197,434,0.0,1.6259601933517163
3039,0.15433880495551727,0.8534037419438185,0.9894736842105263,-0.23684039376154728,0.008133469638657714,434,0.0,0.6804550836075695
3040,0.1538176534497802,0.8534037419438185,0.9894736842105263,-0.22967730693029617,0.008131864770921808,434,0.0,0.3926972678858606
3041,0.1548321949316219,0.8534037419438185,0.9894736842105263,-0.23684039376154728,0.008130260747353301,434,0.0,0.26084879819413437
3042,0.1561332869226681,0.8534037419438185,0.9894736842105263,-0.3314619097887483,0.008128657567230876,434,0.0,1.0354934429986549
3043,0.1561239509866352,0.8534037419438185,0.9894736842105263,-0.2298722573460728,0.008127055229834064,434,0.0,0.259990701716734
3044,0.155948237346833,0.8536698762779142,0.9894736842105263,-0.22857506064036012,0.008125453734443249,435,0.005690244787517125,0.9266270133533233
3045,0.15445077629115916,0.8536698762779142,0.9894736842105263,-0.2367920321975209,0.008123853080339664,435,0.0,0.38439916797403073
3046,0.15443576841715925,0.8536698762779142,0.9894736842105263,-0.2367920321975209,0.008122253266805395,435,0.0,0.5075311186961062
3047,0.15492610359577283,0.8536698762779142,0.9894736842105263,-0.22999313359629847,0.008120654293123374,435,0.0,0.37800690082943095
3048,0.15561987402287875,0.8536698762779142,0.9894736842105263,-0.32410882280665787,0.008119056158577378,435,0.0,1.12140419564611
3049,0.15561627757823188,0.8536698762779142,0.9894736842105263,-1.5547578448754324,0.008117458862452031,435,0.0,1.0859842090119358
3050,0.15561627757823188,0.8536698762779142,0.9894736842105263,-0.2367920321975209,0.008115862404032802,435,0.0,0.0
3051,0.1556480368778717,0.8538941185273257,0.9894736842105263,-0.2367920321975209,0.008114266782606003,436,0.0032427644088111156,0.9917528316568978
3052,0.1541457380343932,0.8538941185273257,0.9894736842105263,-0.23198025738743455,0.008112671997458784,436,0.0,0.38151876896090375
3053,0.1536359655426401,0.8538941185273257,0.9894736842105263,-0.23738318812319673,0.00811107804787914,436,0.0,0.37999885188215055
3054,0.15182114450965276,0.8538941185273257,0.9894736842105263,-0.2304666838210024,0.008109484933155903,436,0.0,0.9257046157343174
3055,0.15146988178306878,0.8538941185273257,0.9894736842105263,-0.23738318812319673,0.008107892652578743,436,0.0,1.070205530345794
3056,0.15146355970598638,0.8538941185273257,0.9894736842105263,-1.6452514066392723,0.008106301205438166,436,0.0,0.5013114383167463
3057,0.15243314647044529,0.8538941185273257,0.9894736842105263,-0.2304666838210024,0.008104710591025514,436,0.0,0.24813565943542268
3058,0.15224544941630036,0.8537257113844161,0.9894736842105263,-0.2304666838210024,0.008103120808632961,437,0.004049866098270865,0.6608103349177417
3059,0.15072426525492527,0.8537257113844161,0.9894736842105263,-0.33065363323557884,0.00810153185755352,437,0.0,0.6517990801393074
3060,0.15122425001190987,0.8537257113844161,0.9894736842105263,-0.23753857908898784,0.008099943737081026,437,0.0,0.12766668643669826
3061,0.1520277324536558,0.8537257113844161,0.9894736842105263,-0.23753857908898784,0.008098356446510153,437,0.0,0.6611177946615041
3062,0.15154627415402053,0.8537257113844161,0.9894736842105263,-0.3233925837455003,0.008096769985136398,437,0.0,0.3777377210986474
3063,0.15054232994584033,0.8537257113844161,0.9894736842105263,-0.330272399100983,0.00809518435225609,437,0.0,1.3079832036644994
3064,0.14971357202123153,0.8537257113844161,0.9894736842105263,-0.6407248830863754,0.008093599547166383,437,0.0,0.4113958549742707
3065,0.1515045555849709,0.8538093978936618,0.9894736842105263,-1.6449625728775594,0.008092015569165256,438,0.0018836890209523852,0.647689833634769
3066,0.15097938259589452,0.8538093978936618,0.9894736842105263,-0.2380282591815897,0.00809043241755151,438,0.0,0.13953208036127865
3067,0.15089351505341655,0.8538093978936618,0.9894736842105263,-1.6774147905248002,0.008088850091624774,438,0.0,0.7930370916747749
3068,0.15173442181317023,0.8538093978936618,0.9894736842105263,-0.3308420844764867,0.008087268590685493,438,0.0,0.6737518163261118
3069,0.1493692870435336,0.8538093978936618,0.9894736842105263,-0.23002929922727236,0.008085687914034937,438,0.0,1.052121516913759
3070,0.14933270790020842,0.8538093978936618,0.9868421052631579,-0.22931606115424968,0.008084108060975193,438,0.0,0.7275834319316896
3071,0.1497844580140732,0.8538093978936618,0.9868421052631579,-0.22931606115424968,0.008082529030809166,438,0.0,1.1910760713913529
3072,0.1497772297783897,0.8539015077073173,0.9868421052631579,-1.6428742693094514,0.008080950822840577,439,0.006470830973580773,0.24910963881366271
3073,0.15022008033712678,0.8539015077073173,0.9894736842105263,-1.6830637200342429,0.008079373436373964,439,0.0,1.0828790021699388
3074,0.14872618625427325,0.8539015077073173,0.9894736842105263,-0.3352004767996809,0.008077796870714677,439,0.0,0.3834378687013164
3075,0.1478630594156857,0.8539015077073173,0.9894736842105263,-0.22817096160581835,0.008076221125168884,439,0.0,0.918814172056057
3076,0.14784904562633003,0.8539015077073173,0.9894736842105263,-0.23942741884178423,0.008074646199043557,439,0.0,0.0027488902009818114
3077,0.14783435436914588,0.8539015077073173,0.9894736842105263,-0.22817096160581835,0.008073072091646486,439,0.0,0.0028806822424304497
3078,0.14864995470142242,0.8539015077073173,0.9894736842105263,-0.23942741884178423,0.008071498802286267,439,0.0,0.41845697766236567
3079,0.14812060100731536,0.8535976267263283,0.9894736842105263,-0.23348283638722056,0.008069926330272302,440,0.004887826459863749,0.38986950438804496
3080,0.14807891070854082,0.8535976267263283,0.9894736842105263,-0.22713094635147957,0.008068354674914806,440,0.0,0.008280500451673892
3081,0.14658687985519955,0.8535976267263283,0.9894736842105263,-0.2389582519799222,0.008066783835524796,440,0.0,0.3835715637442553
3082,0.1460855315083616,0.8535976267263283,0.9894736842105263,-0.2389582519799222,0.008065213811414092,440,0.0,0.3746152682190347
3083,0.14556862853216293,0.8535976267263283,0.9894736842105263,-0.637070042351955,0.008063644601895318,440,0.0,1.194844169546692
3084,0.144906215415749,0.8535976267263283,0.9894736842105263,-1.546818329313729,0.008062076206281906,440,0.0,0.8781560171557162
3085,0.14334160540429855,0.8535976267263283,0.9894736842105263,-0.22713094635147957,0.008060508623888081,440,0.0,1.1611829978322432
3086,0.1423421886106713,0.8532940297367707,0.9894736842105263,-0.22713094635147957,0.008058941854028872,441,0.004484653013618179,1.3222611583066568
3087,0.14361865600027748,0.8532940297367707,0.9894736842105263,-0.23807029400975982,0.008057375896020106,441,0.0,0.6365338240687164
3088,0.1431321243231228,0.8532940297367707,0.9894736842105263,-0.23807029400975982,0.008055810749178407,441,0.0,0.12341595127259057
3089,0.1426388526395863,0.8532940297367707,0.9894736842105263,-0.3314622796221479,0.008054246412821197,441,0.0,0.12473781485981848
3090,0.14310053481612975,0.8532940297367707,0.9894736842105263,-0.23807029400975982,0.008052682886266687,441,0.0,0.6296767637501834
3091,0.1446348340008889,0.8532940297367707,0.9894736842105263,-1.5901770756023201,0.008051120168833891,441,0.0,1.2553892124883852
3092,0.14543909051415177,0.8532940297367707,0.9921052631578947,-0.3218207117348086,0.00804955825984261,441,0.0,1.2209796345660862
3093,0.14542347442987086,0.8536326493806081,0.9921052631578947,-0.22728022792730243,0.008047997158613434,442,0.006013373503908981,0.522533968590465
3094,0.1463924736986915,0.8536326493806081,0.9921052631578947,-1.6416362982882948,0.008046436864467751,442,0.0,0.24782187141661222
3095,0.1460642595564692,0.8536326493806081,0.9921052631578947,-0.2384287919377409,0.008044877376727733,442,0.0,0.5413942405458214
3096,0.14605244672736004,0.8536326493806081,0.9921052631578947,-0.22794118852523756,0.00804331869471634,442,0.0,0.24945540093849133
3097,0.14704275653549442,0.8536326493806081,0.9921052631578947,-0.22867712050041455,0.008041760817757319,442,0.0,0.509164969960359
3098,0.14853501796729116,0.8536326493806081,0.9921052631578947,-0.2384287919377409,0.008040203745175206,442,0.0,0.3805819199410247
3099,0.14983635746634844,0.8536326493806081,0.9921052631578947,-1.6416563056281617,0.008038647476295315,442,0.0,0.5191047644177655
3100,0.14982950415538054,0.853870565675394,0.9921052631578947,-0.2384287919377409,0.00803709201044375,443,0.004660215350426214,0.0013441817580786206
3101,0.14984348701500777,0.853870565675394,0.9921052631578947,-0.2277444308337903,0.008035537346947393,443,0.0,0.2588773227731669
3102,0.14821518844918113,0.853870565675394,0.9921052631578947,-0.6153549968531391,0.008033983485133908,443,0.0,1.0708537486641907
3103,0.14820776884392245,0.853870565675394,0.9921052631578947,-0.2277444308337903,0.00803243042433174,443,0.0,0.2566860643971926
3104,0.14868108663234803,0.853870565675394,0.9921052631578947,-1.6364292428438583,0.00803087816387011,443,0.0,0.37232680021036335
3105,0.14865192273917036,0.853870565675394,0.9921052631578947,-1.6364292428438583,0.008029326703079022,443,0.0,0.5006801822253212
3106,0.14810649219999786,0.853870565675394,0.9921052631578947,-0.2396512400456596,0.008027776041289247,443,0.0,0.9364610392273398
3107,0.1467591658222599,0.8537976714696045,0.9921052631578947,-0.2277444308337903,0.00802622617783234,444,0.0011003510059629175,0.798313311786396
3108,0.14676735174435518,0.8537976714696045,0.9921052631578947,-1.6371359059878043,0.008024677112040628,444,0.0,0.5011987844745087
3109,0.14601810187158265,0.8537976714696045,0.9921052631578947,-1.6859547282934642,0.008023128843247207,444,0.0,0.750946564699105
3110,0.147318099182149,0.8537976714696045,0.9921052631578947,-0.23950639710890595,0.008021581370785949,444,0.0,0.526618048082405
3111,0.14797065015205985,0.8537976714696045,0.9921052631578947,-0.2275345452456187,0.008020034693991495,444,0.0,1.0541912646738965
3112,0.1457275702667476,0.8537976714696045,0.9921052631578947,-0.23950639710890595,0.008018488812199255,444,0.0,0.8018671256526293
3113,0.14517493361783987,0.8537976714696045,0.9921052631578947,-0.23950639710890595,0.008016943724745408,444,0.0,0.3955132882890513
3114,0.14386599114017878,0.8537253251296933,0.9921052631578947,-0.2275345452456187,0.008015399430966902,445,0.0034124241830816664,0.5616630780748036
3115,0.14386599114017878,0.8537253251296933,0.9921052631578947,-0.23987464234711245,0.008013855930201447,445,0.0,0.0
3116,0.14336900497884802,0.8537253251296933,0.9921052631578947,-0.32187953700900784,0.008012313221787522,445,0.0,0.12784765640596923
3117,0.14335538401146297,0.8537253251296933,0.9921052631578947,-0.23987464234711245,0.008010771305064368,445,0.0,0.4961318014268309
3118,0.1442359286915704,0.8537253251296933,0.9921052631578947,-0.2267072659605935,0.008009230179371989,445,0.0,0.9115996924036309
3119,0.14319570520192587,0.8537253251296933,0.9921052631578947,-0.2267072659605935,0.008007689844051149,445,0.0,0.27097577662452327
3120,0.14367197463197287,0.8537253251296933,0.9921052631578947,-1.5457346528139733,0.008006150298443373,445,0.0,1.4356770818707956
3121,0.14465133635158772,0.8537545855556937,0.9921052631578947,-0.23987464234711245,0.008004611541890949,446,0.004360745865482095,0.2537913966553269
3122,0.14513448751069927,0.8537545855556937,0.9921052631578947,-1.6325881739878054,0.00800307357373692,446,0.0,0.12235557339284894
3123,0.14464787775092974,0.8537545855556937,0.9921052631578947,-0.24071141714108343,0.008001536393325084,446,0.0,0.1234404803620781
3124,0.14316964496852969,0.8537545855556937,0.9921052631578947,-0.24071141714108343,0.008000000000000002,446,0.0,0.37383363319419666
3125,0.14250680987387748,0.8537545855556937,0.9921052631578947,-0.22583364788755125,0.007998464393106981,446,0.0,0.769614039822771
3126,0.14265536664541142,0.8537545855556937,0.9894736842105263,-0.22583364788755125,0.007996929571992089,446,0.0,0.6982532623019435
3127,0.14360053124556332,0.8537545855556937,0.9894736842105263,-0.31995237160607337,0.007995395536002143,446,0.0,0.7595436712353358
3128,0.14458805260688,0.8535058816277987,0.9894736842105263,-1.6933502733944965,0.007993862284484711,447,0.005354339146968805,0.26417284122669826
3129,0.1450722239965507,0.8535058816277987,0.9894736842105263,-0.2245412693092638,0.007992329816788114,447,0.0,0.12267526564267364
3130,0.1455563953862214,0.8535058816277987,0.9894736842105263,-0.24064993748322552,0.007990798132261423,447,0.0,0.12267526564267364
3131,0.14505875915944194,0.8535058816277987,0.9894736842105263,-0.24064993748322552,0.007989267230254452,447,0.0,0.12581039806710448
3132,0.14421922835685522,0.8535058816277987,0.9894736842105263,-0.2245412693092638,0.007987737110117767,447,0.0,0.6650925401048301
3133,0.14567691988535975,0.8535058816277987,0.9894736842105263,-0.22648476012682656,0.00798620777120268,447,0.0,0.3928400683251266
3134,0.14620664144307774,0.8535058816277987,0.9894736842105263,-0.2245412693092638,0.007984679212861246,447,0.0,0.38535554924019877
3135,0.14618621976140242,0.8534029251364234,0.9894736842105263,-0.2245412693092638,0.007983151434446263,448,0.002716427129489089,0.25201559400826806
3136,0.1466764652103316,0.8534029251364234,0.9894736842105263,-0.3383651893835965,0.007981624435311273,448,0.0,0.6380534221538845
3137,0.14767511663736518,0.8534029251364234,0.9894736842105263,-1.701631122458276,0.007980098214810563,448,0.0,0.5173102544595571
3138,0.14667100947444678,0.8534029251364234,0.9894736842105263,-0.2407175202613919,0.007978572772299153,448,0.0,1.0465611895754958
3139,0.15001103819002626,0.8534029251364234,0.9894736842105263,-1.6333190739623735,0.007977048107132812,448,0.0,1.0708773422971007
3140,0.14998256292805226,0.8534029251364234,0.9894736842105263,-0.2407175202613919,0.00797552421866804,448,0.0,1.0320498944229985
3141,0.1502753335521071,0.8534029251364234,0.9894736842105263,-0.3346978502272228,0.007974001106262075,448,0.0,0.7706146524702562
3142,0.15026784553355763,0.8537863831741764,0.9894736842105263,-0.2407175202613919,0.007972478769272895,449,0.006023701502808287,0.001469262243830316
3143,0.15109257694485168,0.8537863831741764,0.9894736842105263,-1.6295521422447965,0.00797095720705921,449,0.0,1.7426077764156926
3144,0.15269689294299954,0.8537863831741764,0.9894736842105263,-0.24149090993682487,0.007969436418980468,449,0.0,1.211900838895534
3145,0.1524223702181106,0.8537863831741764,0.9894736842105263,-0.226344539215045,0.007967916404396846,449,0.0,0.8366026097229711
3146,0.1532456728093985,0.8537863831741764,0.9894736842105263,-1.5397218595573137,0.007966397162669253,449,0.0,0.6476890165905942
3147,0.15375047670158817,0.8537863831741764,0.9868421052631579,-0.24149090993682487,0.007964878693159332,449,0.0,1.4931042516245312
3148,0.15375469495832034,0.8537863831741764,0.9868421052631579,-0.22502239167391802,0.007963360995229452,449,0.0,0.25875181752252024
3149,0.15376842592789616,0.8539272895425563,0.9868421052631579,-0.31898265291502303,0.007961844068242714,450,0.004207963678417832,0.25681175489415525
3150,0.15354961820658616,0.8539272895425563,0.9868421052631579,-0.33405671746424537,0.007960327911562946,450,0.0,0.904641948982597
3151,0.15554448841596893,0.8539272895425563,0.9868421052631579,-1.630086199160093,0.007958812524554703,450,0.0,0.7545815505040536
3152,0.15655252664613425,0.8539272895425563,0.9868421052631579,-0.24127310900101057,0.007957297906583264,450,0.0,0.5032667576061066
3153,0.15788926142528525,0.8539272895425563,0.9868421052631579,-0.2260661038675302,0.007955784057014631,450,0.0,0.7957607740541374
3154,0.1580043713797836,0.8539272895425563,0.9842105263157894,-0.2260661038675302,0.007954270975215534,450,0.0,0.9478202229528662
3155,0.15901478561973575,0.8539272895425563,0.9842105263157894,-0.2260661038675302,0.007952758660553423,450,0.0,0.2586603194873853
3156,0.15819607766948532,0.8543728322192816,0.9842105263157894,-0.24127310900101057,0.007951247112396469,451,0.007602387448330789,0.41724309320482444
3157,0.15818402770850326,0.8543728322192816,0.9842105263157894,-0.33400818542441835,0.007949736330113564,451,0.0,0.5024878624473323
3158,0.16018090309623587,0.8543728322192816,0.9842105263157894,-1.683940648995296,0.00794822631307432,451,0.0,0.5130444043573521
3159,0.15934812077115942,0.8543728322192816,0.9842105263157894,-0.6358860421144369,0.007946717060649065,451,0.0,0.6471897642043402
3160,0.15934013953993295,0.8543728322192816,0.9842105263157894,-0.24179009806881785,0.007945208572208845,451,0.0,0.24494486077538988
3161,0.1583790662603234,0.8543728322192816,0.9842105263157894,-0.33343440713843486,0.007943700847125425,451,0.0,0.24307580430336534
3162,0.1571510961881252,0.8543728322192816,0.9842105263157894,-0.3283480138803832,0.007942193884771279,451,0.0,0.6287045949249364
3163,0.15861165946533295,0.8546858068027685,0.9842105263157894,-1.6272214039354107,0.007940687684519603,452,0.005923388738863718,1.1947149012117433
3164,0.15780253382045337,0.8546858068027685,0.9842105263157894,-0.22922266227014476,0.007939182245744298,452,0.0,0.6621712670562876
3165,0.15923732596118684,0.8546858068027685,0.9842105263157894,-0.2419254492062703,0.007937677567819983,452,0.0,0.3624842713728478
3166,0.1612329644095131,0.8546858068027685,0.9842105263157894,-1.6261048683494432,0.007936173650121984,452,0.0,0.7560597582125377
3167,0.15896114191869087,0.8546858068027685,0.9842105263157894,-0.2419254492062703,0.00793467049202634,452,0.0,1.0373291230508734
3168,0.15683888375422955,0.8546858068027685,0.9842105263157894,-0.2419254492062703,0.007933168092909795,452,0.0,1.192264344537066
3169,0.1561773066537794,0.8546858068027685,0.9842105263157894,-1.53676370387627,0.007931666452149806,452,0.0,0.7626570438246372
3170,0.15622367205520346,0.8550788301765528,0.9842105263157894,-0.2303543348213628,0.007930165569124532,453,0.00589633739014313,0.530291025980211
3171,0.15571727177594344,0.8550788301765528,0.9842105263157894,-0.23251712606703062,0.007928665443212841,453,0.0,0.12712184129313023
3172,0.15443491385400634,0.8550788301765528,0.9868421052631579,-0.2293866382711906,0.007927166073794305,453,0.0,1.2551450567086895
3173,0.1565534111228882,0.8550788301765528,0.9894736842105263,-0.24343310384783343,0.007925667460249197,453,0.0,1.4952655284237324
3174,0.15327254147910752,0.8550788301765528,0.9921052631578947,-1.1686346895611872,0.007924169601958497,453,0.0,1.711240990623729
3175,0.15375108646788793,0.8550788301765528,0.9921052631578947,-1.6196383865751807,0.007922672498303885,453,0.0,0.3820212754565149
3176,0.1535374599038629,0.8550788301765528,0.9921052631578947,-0.3235660755968375,0.00792117614866774,453,0.0,1.539945262266655
3177,0.1538386504217776,0.8550733703580631,0.9921052631578947,-1.6760176981225179,0.007919680552433141,454,0.004317349760735964,0.7548381330811306
3178,0.15478020419110355,0.8550733703580631,0.9921052631578947,-0.24264356223365108,0.007918185708983871,454,0.0,0.242324402737302
3179,0.15250257461861963,0.8550733703580631,0.9921052631578947,-0.23030297394324925,0.007916691617704403,454,0.0,1.061804894809046
3180,0.15301620793168588,0.8550733703580631,0.9921052631578947,-1.6701140900963183,0.00791519827797991,454,0.0,0.1337932938871184
3181,0.1515964715769177,0.8550733703580631,0.9894736842105263,-0.32230086811767755,0.007913705689196263,454,0.0,1.1015355246984186
3182,0.15028671041650926,0.8550733703580631,0.9894736842105263,-0.23030297394324925,0.007912213850740025,454,0.0,0.5189796603168398
3183,0.15128639195820573,0.8550733703580631,0.9894736842105263,-0.24264356223365108,0.007910722761998449,454,0.0,0.25817303919653173
3184,0.15077462965129396,0.8550195807589336,0.9894736842105263,-1.622647802402638,0.00790923242235949,455,0.002232581915363147,1.378687266674925
3185,0.1507508485200735,0.8550195807589336,0.9894736842105263,-0.22975280427466668,0.007907742831211786,455,0.0,0.4885362369323962
3186,0.15076084825115327,0.8550195807589336,0.9894736842105263,-0.24288244314415353,0.007906253987944669,455,0.0,0.4994520716908133
3187,0.14980290387819406,0.8550195807589336,0.9894736842105263,-0.22975280427466668,0.007904765891948162,455,0.0,0.24210059867874736
3188,0.14900303613069787,0.8550195807589336,0.9894736842105263,-0.22975280427466668,0.007903278542612975,455,0.0,0.89098658016565
3189,0.14982496857226352,0.8550195807589336,0.9894736842105263,-1.5802967486876764,0.007901791939330504,455,0.0,0.40878317241929213
3190,0.14999894306329073,0.8550195807589336,0.9894736842105263,-0.6258786618223804,0.007900306081492834,455,0.0,0.9043507112111674
3191,0.15048485719795668,0.8548778766217885,0.9894736842105263,-0.22975280427466668,0.007898820968492737,456,0.008203084312099113,0.12817073623716355
3192,0.14951816169533602,0.8548778766217885,0.9894736842105263,-0.3309066207609035,0.007897336599723664,456,0.0,0.24569569322279447
3193,0.14950487260517684,0.8548778766217885,0.9894736842105263,-0.33204244995994137,0.007895852974579756,456,0.0,0.24508731184383048
3194,0.14999029391114505,0.8548778766217885,0.9894736842105263,-1.6687624761751998,0.007894370092455834,456,0.0,0.12724464883331116
3195,0.15134398306268942,0.8548778766217885,0.9868421052631579,-1.629077671906771,0.007892887952747401,456,0.0,1.244229599817538
3196,0.15079843739276153,0.8548778766217885,0.9868421052631579,-0.23118581645048752,0.007891406554850641,456,0.0,0.14955518219062325
3197,0.15044232323434265,0.8548778766217885,0.9868421052631579,-0.23118581645048752,0.007889925898162415,456,0.0,1.3010868296922031
3198,0.14996815822268855,0.854718591717576,0.9868421052631579,-0.323119587096628,0.007888445982080267,457,0.0022434206143814124,0.6237906845977375
3199,0.15043901250200112,0.854718591717576,0.9868421052631579,-0.24054141939141435,0.007886966806002416,457,0.0,0.12316009277286336
3200,0.1512357311016106,0.854718591717576,0.9868421052631579,-0.24054141939141435,0.00788548836932776,457,0.0,0.701256026155099
3201,0.15382010157248366,0.854718591717576,0.9868421052631579,-0.24054141939141435,0.007884010671455872,457,0.0,1.073383771157243
3202,0.15123875389943525,0.854718591717576,0.9868421052631579,-0.23099902549582013,0.007882533711786998,457,0.0,1.095066822225194
3203,0.15171874164336147,0.854718591717576,0.9868421052631579,-0.23099902549582013,0.00788105748972206,457,0.0,0.12136610033414418
3204,0.15183952220092545,0.854718591717576,0.9868421052631579,-0.24054141939141435,0.007879582004662652,457,0.0,0.5838997125666623
3205,0.15120609939353663,0.8547722976317056,0.9868421052631579,-1.5675500998478848,0.007878107256011041,458,0.003357778939557905,1.038677981258379
3206,0.1525082104724401,0.8547722976317056,0.9868421052631579,-1.633099374475304,0.007876633243170164,458,0.0,0.5301027550838409
3207,0.15343130116793008,0.8547722976317056,0.9868421052631579,-0.2317926813369822,0.007875159965543629,458,0.0,0.5017221937700397
3208,0.15292742629360265,0.8547722976317056,0.9868421052631579,-1.6664021216079103,0.007873687422535712,458,0.0,0.3833992634432021
3209,0.1534120966615524,0.8547722976317056,0.9868421052631579,-0.2317926813369822,0.00787221561355136,458,0.0,0.3695049616598531
3210,0.15240628682490162,0.8547722976317056,0.9868421052631579,-0.3234911934064514,0.00787074453799618,458,0.0,0.25525222402999304
3211,0.15237849526148148,0.8547722976317056,0.9868421052631579,-0.2317926813369822,0.007869274195276454,458,0.0,0.25441991484417675
3212,0.15234729097487357,0.8546940982291664,0.9868421052631579,-0.2317926813369822,0.007867804584799125,459,0.007322743893964103,0.006214214407149563
3213,0.15201900814608693,0.8546940982291664,0.9868421052631579,-0.23011422611514035,0.007866335705971799,459,0.0,0.5316840152548097
3214,0.15364187544425906,0.8546940982291664,0.9868421052631579,-0.23011422611514035,0.007864867558202749,459,0.0,1.0457532761591835
3215,0.15364187544425906,0.8546940982291664,0.9868421052631579,-0.2412042735121777,0.007863400140900909,459,0.0,0.0
3216,0.15423171394112817,0.8546940982291664,0.9868421052631579,-0.23363465608245515,0.007861933453475871,459,0.0,0.7796502292004236
3217,0.15551812233133713,0.8546940982291664,0.9868421052631579,-0.2412042735121777,0.007860467495337893,459,0.0,0.7635118175226241
3218,0.15371665742331517,0.8546940982291664,0.9868421052631579,-0.23011422611514035,0.007859002265897889,459,0.0,0.6635773101832866
3219,0.15489135933092774,0.8548623036696998,0.9868421052631579,-1.6735448574089113,0.007857537764567435,460,0.0023714016195589484,1.1572478566715105
3220,0.15454610184332332,0.8548623036696998,0.9868421052631579,-0.3277162373349731,0.00785607399075876,460,0.0,1.4323159588160177
3221,0.15376631811704453,0.8548623036696998,0.9842105263157894,-1.6272788768892261,0.007854610943884751,460,0.0,1.176352426160209
3222,0.15314889157514555,0.8548623036696998,0.9842105263157894,-0.2305627758604495,0.007853148623358957,460,0.0,0.40956662971346625
3223,0.15509460208445572,0.8548623036696998,0.9842105263157894,-0.2305627758604495,0.007851687028595573,460,0.0,0.4935700261819917
3224,0.15567793766931046,0.8548623036696998,0.9868421052631579,-0.2305627758604495,0.007850226159009453,460,0.0,1.7358004089045704
3225,0.15436303618986194,0.8548623036696998,0.9868421052631579,-0.6221648125512234,0.007848766014016103,460,0.0,1.014673952485017
3226,0.15253016818730702,0.8550362182902931,0.9868421052631579,-0.32887330041117424,0.00784730659303168,461,0.003979722209510517,0.6798480216802383
3227,0.1520277333527577,0.8550362182902931,0.9868421052631579,-0.24257403032380223,0.007845847895472996,461,0.0,0.38324703083019973
3228,0.15106058644232628,0.8550362182902931,0.9868421052631579,-0.332685930393344,0.007844389920757507,461,0.0,0.4853670513369446
