round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
4050,578,-0.7831795565197898,0.7256778065072225,0.7304265926918577,-0.7331676329195439,0.18110819363025474,0.8188918063697452,0.8120817867795296,0.18791821322047045
4051,578,-0.7831795565197898,0.7256778065072225,0.7304265926918577,-0.7331676329195439,0.18110819363025474,0.8188918063697452,0.8120817867795296,0.18791821322047045
4052,579,-0.7824381246070048,0.7249363745944375,0.7327502977014184,-0.7354913379291046,0.1813282182253717,0.8186717817746283,0.8127899761792424,0.18721002382075755
4053,579,-0.7824381246070048,0.7249363745944375,0.7327502977014184,-0.7354913379291046,0.1813282182253717,0.8186717817746283,0.8127899761792424,0.18721002382075755
4054,579,-0.7824381246070048,0.7249363745944375,0.7327502977014184,-0.7354913379291046,0.1813282182253717,0.8186717817746283,0.8127899761792424,0.18721002382075755
4055,579,-0.7824381246070048,0.7249363745944375,0.7327502977014184,-0.7354913379291046,0.1813282182253717,0.8186717817746283,0.8127899761792424,0.18721002382075755
4056,579,-0.7824381246070048,0.7249363745944375,0.7327502977014184,-0.7354913379291046,0.1813282182253717,0.8186717817746283,0.8127899761792424,0.18721002382075755
4057,579,-0.7824381246070048,0.7249363745944375,0.7327502977014184,-0.7354913379291046,0.1813282182253717,0.8186717817746283,0.8127899761792424,0.18721002382075755
4058,579,-0.7824381246070048,0.7249363745944375,0.7327502977014184,-0.7354913379291046,0.1813282182253717,0.8186717817746283,0.8127899761792424,0.18721002382075755
4059,580,-0.782222471846929,0.7247207218343616,0.7347749665213226,-0.7375160067490087,0.18139225359502043,0.8186077464049796,0.813405352965333,0.186594647034667
4060,580,-0.782222471846929,0.7247207218343616,0.7347749665213226,-0.7375160067490087,0.18139225359502043,0.8186077464049796,0.813405352965333,0.186594647034667
4061,580,-0.782222471846929,0.7247207218343616,0.7347749665213226,-0.7375160067490087,0.18139225359502043,0.8186077464049796,0.813405352965333,0.186594647034667
4062,580,-0.782222471846929,0.7247207218343616,0.7347749665213226,-0.7375160067490087,0.18139225359502043,0.8186077464049796,0.813405352965333,0.186594647034667
4063,580,-0.782222471846929,0.7247207218343616,0.7347749665213226,-0.7375160067490087,0.18139225359502043,0.8186077464049796,0.813405352965333,0.186594647034667
4064,580,-0.782222471846929,0.7247207218343616,0.7347749665213226,-0.7375160067490087,0.18139225359502043,0.8186077464049796,0.813405352965333,0.186594647034667
4065,580,-0.782222471846929,0.7247207218343616,0.7347749665213226,-0.7375160067490087,0.18139225359502043,0.8186077464049796,0.813405352965333,0.186594647034667
4066,581,-0.7821827493701228,0.7246809993575555,0.7321703779321604,-0.7349114181598466,0.18140405060359124,0.8185959493964088,0.8126134281463265,0.18738657185367347
4067,581,-0.7821827493701228,0.7246809993575555,0.7321703779321604,-0.7349114181598466,0.18140405060359124,0.8185959493964088,0.8126134281463265,0.18738657185367347
4068,581,-0.7821827493701228,0.7246809993575555,0.7321703779321604,-0.7349114181598466,0.18140405060359124,0.8185959493964088,0.8126134281463265,0.18738657185367347
4069,581,-0.7821827493701228,0.7246809993575555,0.7321703779321604,-0.7349114181598466,0.18140405060359124,0.8185959493964088,0.8126134281463265,0.18738657185367347
4070,581,-0.7821827493701228,0.7246809993575555,0.7321703779321604,-0.7349114181598466,0.18140405060359124,0.8185959493964088,0.8126134281463265,0.18738657185367347
4071,581,-0.7821827493701228,0.7246809993575555,0.7321703779321604,-0.7349114181598466,0.18140405060359124,0.8185959493964088,0.8126134281463265,0.18738657185367347
4072,581,-0.7821827493701228,0.7246809993575555,0.7321703779321604,-0.7349114181598466,0.18140405060359124,0.8185959493964088,0.8126134281463265,0.18738657185367347
4073,582,-0.7829409701495273,0.72543922013696,0.7325816625441202,-0.7353227027718063,0.18117897294150576,0.8188210270584942,0.8127386508942733,0.18726134910572664
4074,582,-0.7829409701495273,0.72543922013696,0.7325816625441202,-0.7353227027718063,0.18117897294150576,0.8188210270584942,0.8127386508942733,0.18726134910572664
4075,582,-0.7829409701495273,0.72543922013696,0.7325816625441202,-0.7353227027718063,0.18117897294150576,0.8188210270584942,0.8127386508942733,0.18726134910572664
4076,582,-0.7829409701495273,0.72543922013696,0.7325816625441202,-0.7353227027718063,0.18117897294150576,0.8188210270584942,0.8127386508942733,0.18726134910572664
4077,582,-0.7829409701495273,0.72543922013696,0.7325816625441202,-0.7353227027718063,0.18117897294150576,0.8188210270584942,0.8127386508942733,0.18726134910572664
4078,582,-0.7829409701495273,0.72543922013696,0.7325816625441202,-0.7353227027718063,0.18117897294150576,0.8188210270584942,0.8127386508942733,0.18726134910572664
4079,582,-0.7829409701495273,0.72543922013696,0.7325816625441202,-0.7353227027718063,0.18117897294150576,0.8188210270584942,0.8127386508942733,0.18726134910572664
4080,583,-0.7835162524698673,0.7260145024573,0.7311857422836942,-0.7339267825113803,0.18100834565870916,0.8189916543412908,0.8123133769835417,0.18768662301645841
4081,583,-0.7835162524698673,0.7260145024573,0.7311857422836942,-0.7339267825113803,0.18100834565870916,0.8189916543412908,0.8123133769835417,0.18768662301645841
4082,583,-0.7835162524698673,0.7260145024573,0.7311857422836942,-0.7339267825113803,0.18100834565870916,0.8189916543412908,0.8123133769835417,0.18768662301645841
4083,583,-0.7835162524698673,0.7260145024573,0.7311857422836942,-0.7339267825113803,0.18100834565870916,0.8189916543412908,0.8123133769835417,0.18768662301645841
4084,583,-0.7835162524698673,0.7260145024573,0.7311857422836942,-0.7339267825113803,0.18100834565870916,0.8189916543412908,0.8123133769835417,0.18768662301645841
4085,583,-0.7835162524698673,0.7260145024573,0.7311857422836942,-0.7339267825113803,0.18100834565870916,0.8189916543412908,0.8123133769835417,0.18768662301645841
4086,583,-0.7835162524698673,0.7260145024573,0.7311857422836942,-0.7339267825113803,0.18100834565870916,0.8189916543412908,0.8123133769835417,0.18768662301645841
4087,584,-0.7829144187158503,0.725412668703283,0.7318346550650979,-0.7345756952927841,0.18118685105267243,0.8188131489473275,0.8125111637326751,0.18748883626732502
4088,584,-0.7829144187158503,0.725412668703283,0.7318346550650979,-0.7345756952927841,0.18118685105267243,0.8188131489473275,0.8125111637326751,0.18748883626732502
4089,584,-0.7829144187158503,0.725412668703283,0.7318346550650979,-0.7345756952927841,0.18118685105267243,0.8188131489473275,0.8125111637326751,0.18748883626732502
4090,584,-0.7829144187158503,0.725412668703283,0.7318346550650979,-0.7345756952927841,0.18118685105267243,0.8188131489473275,0.8125111637326751,0.18748883626732502
4091,584,-0.7829144187158503,0.725412668703283,0.7318346550650979,-0.7345756952927841,0.18118685105267243,0.8188131489473275,0.8125111637326751,0.18748883626732502
4092,584,-0.7829144187158503,0.725412668703283,0.7318346550650979,-0.7345756952927841,0.18118685105267243,0.8188131489473275,0.8125111637326751,0.18748883626732502
4093,584,-0.7829144187158503,0.725412668703283,0.7318346550650979,-0.7345756952927841,0.18118685105267243,0.8188131489473275,0.8125111637326751,0.18748883626732502
4094,585,-0.7839451696391462,0.7264434196265789,0.736077963640273,-0.7388190038679592,0.18088121138376348,0.8191187886162365,0.813800560171344,0.1861994398286561
4095,585,-0.7839451696391462,0.7264434196265789,0.736077963640273,-0.7388190038679592,0.18088121138376348,0.8191187886162365,0.813800560171344,0.1861994398286561
4096,585,-0.7839451696391462,0.7264434196265789,0.736077963640273,-0.7388190038679592,0.18088121138376348,0.8191187886162365,0.813800560171344,0.1861994398286561
4097,585,-0.7839451696391462,0.7264434196265789,0.736077963640273,-0.7388190038679592,0.18088121138376348,0.8191187886162365,0.813800560171344,0.1861994398286561
4098,585,-0.7839451696391462,0.7264434196265789,0.736077963640273,-0.7388190038679592,0.18088121138376348,0.8191187886162365,0.813800560171344,0.1861994398286561
4099,585,-0.7839451696391462,0.7264434196265789,0.736077963640273,-0.7388190038679592,0.18088121138376348,0.8191187886162365,0.813800560171344,0.1861994398286561
4100,585,-0.7839451696391462,0.7264434196265789,0.736077963640273,-0.7388190038679592,0.18088121138376348,0.8191187886162365,0.813800560171344,0.1861994398286561
4101,586,-0.7860133134691015,0.7285115634565342,0.7384348552787753,-0.7411758955064615,0.18026917451425342,0.8197308254857465,0.8145137797137489,0.18548622028625095
4102,586,-0.7860133134691015,0.7285115634565342,0.7384348552787753,-0.7411758955064615,0.18026917451425342,0.8197308254857465,0.8145137797137489,0.18548622028625095
4103,586,-0.7860133134691015,0.7285115634565342,0.7384348552787753,-0.7411758955064615,0.18026917451425342,0.8197308254857465,0.8145137797137489,0.18548622028625095
4104,586,-0.7860133134691015,0.7285115634565342,0.7384348552787753,-0.7411758955064615,0.18026917451425342,0.8197308254857465,0.8145137797137489,0.18548622028625095
4105,586,-0.7860133134691015,0.7285115634565342,0.7384348552787753,-0.7411758955064615,0.18026917451425342,0.8197308254857465,0.8145137797137489,0.18548622028625095
4106,586,-0.7860133134691015,0.7285115634565342,0.7384348552787753,-0.7411758955064615,0.18026917451425342,0.8197308254857465,0.8145137797137489,0.18548622028625095
4107,586,-0.7860133134691015,0.7285115634565342,0.7384348552787753,-0.7411758955064615,0.18026917451425342,0.8197308254857465,0.8145137797137489,0.18548622028625095
4108,587,-0.7888646227272159,0.7313628727146486,0.7398551110945485,-0.7425961513222347,0.179428021990087,0.820571978009913,0.814942543947825,0.1850574560521751
4109,587,-0.7888646227272159,0.7313628727146486,0.7398551110945485,-0.7425961513222347,0.179428021990087,0.820571978009913,0.814942543947825,0.1850574560521751
4110,587,-0.7888646227272159,0.7313628727146486,0.7398551110945485,-0.7425961513222347,0.179428021990087,0.820571978009913,0.814942543947825,0.1850574560521751
4111,587,-0.7888646227272159,0.7313628727146486,0.7398551110945485,-0.7425961513222347,0.179428021990087,0.820571978009913,0.814942543947825,0.1850574560521751
4112,587,-0.7888646227272159,0.7313628727146486,0.7398551110945485,-0.7425961513222347,0.179428021990087,0.820571978009913,0.814942543947825,0.1850574560521751
4113,587,-0.7888646227272159,0.7313628727146486,0.7398551110945485,-0.7425961513222347,0.179428021990087,0.820571978009913,0.814942543947825,0.1850574560521751
4114,587,-0.7888646227272159,0.7313628727146486,0.7398551110945485,-0.7425961513222347,0.179428021990087,0.820571978009913,0.814942543947825,0.1850574560521751
4115,588,-0.7895342206597801,0.7320324706472128,0.7401652926037584,-0.7429063328314446,0.179230931994398,0.8207690680056019,0.8150360833567448,0.18496391664325523
4116,588,-0.7895342206597801,0.7320324706472128,0.7401652926037584,-0.7429063328314446,0.179230931994398,0.8207690680056019,0.8150360833567448,0.18496391664325523
4117,588,-0.7895342206597801,0.7320324706472128,0.7401652926037584,-0.7429063328314446,0.179230931994398,0.8207690680056019,0.8150360833567448,0.18496391664325523
4118,588,-0.7895342206597801,0.7320324706472128,0.7401652926037584,-0.7429063328314446,0.179230931994398,0.8207690680056019,0.8150360833567448,0.18496391664325523
4119,588,-0.7895342206597801,0.7320324706472128,0.7401652926037584,-0.7429063328314446,0.179230931994398,0.8207690680056019,0.8150360833567448,0.18496391664325523
4120,588,-0.7895342206597801,0.7320324706472128,0.7401652926037584,-0.7429063328314446,0.179230931994398,0.8207690680056019,0.8150360833567448,0.18496391664325523
4121,588,-0.7895342206597801,0.7320324706472128,0.7401652926037584,-0.7429063328314446,0.179230931994398,0.8207690680056019,0.8150360833567448,0.18496391664325523
4122,589,-0.7889692908527294,0.7314675408401621,0.7438761725710611,-0.7466172127987473,0.17939720272710147,0.8206027972728985,0.8161523154751438,0.18384768452485628
4123,589,-0.7889692908527294,0.7314675408401621,0.7438761725710611,-0.7466172127987473,0.17939720272710147,0.8206027972728985,0.8161523154751438,0.18384768452485628
4124,589,-0.7889692908527294,0.7314675408401621,0.7438761725710611,-0.7466172127987473,0.17939720272710147,0.8206027972728985,0.8161523154751438,0.18384768452485628
4125,589,-0.7889692908527294,0.7314675408401621,0.7438761725710611,-0.7466172127987473,0.17939720272710147,0.8206027972728985,0.8161523154751438,0.18384768452485628
4126,589,-0.7889692908527294,0.7314675408401621,0.7438761725710611,-0.7466172127987473,0.17939720272710147,0.8206027972728985,0.8161523154751438,0.18384768452485628
4127,589,-0.7889692908527294,0.7314675408401621,0.7438761725710611,-0.7466172127987473,0.17939720272710147,0.8206027972728985,0.8161523154751438,0.18384768452485628
4128,589,-0.7889692908527294,0.7314675408401621,0.7438761725710611,-0.7466172127987473,0.17939720272710147,0.8206027972728985,0.8161523154751438,0.18384768452485628
4129,590,-0.7908830481202656,0.7333812981076983,0.7429914572489711,-0.7457324974766573,0.17883443086139394,0.821165569138606,0.8158866679164459,0.1841133320835542
4130,590,-0.7908830481202656,0.7333812981076983,0.7429914572489711,-0.7457324974766573,0.17883443086139394,0.821165569138606,0.8158866679164459,0.1841133320835542
4131,590,-0.7908830481202656,0.7333812981076983,0.7429914572489711,-0.7457324974766573,0.17883443086139394,0.821165569138606,0.8158866679164459,0.1841133320835542
4132,590,-0.7908830481202656,0.7333812981076983,0.7429914572489711,-0.7457324974766573,0.17883443086139394,0.821165569138606,0.8158866679164459,0.1841133320835542
4133,590,-0.7908830481202656,0.7333812981076983,0.7429914572489711,-0.7457324974766573,0.17883443086139394,0.821165569138606,0.8158866679164459,0.1841133320835542
4134,590,-0.7908830481202656,0.7333812981076983,0.7429914572489711,-0.7457324974766573,0.17883443086139394,0.821165569138606,0.8158866679164459,0.1841133320835542
4135,590,-0.7908830481202656,0.7333812981076983,0.7429914572489711,-0.7457324974766573,0.17883443086139394,0.821165569138606,0.8158866679164459,0.1841133320835542
4136,591,-0.7917157292399113,0.734213979227344,0.7395710834068886,-0.7423121236345748,0.17858999875076753,0.8214100012492325,0.814856859511355,0.18514314048864514
4137,591,-0.7917157292399113,0.734213979227344,0.7395710834068886,-0.7423121236345748,0.17858999875076753,0.8214100012492325,0.814856859511355,0.18514314048864514
4138,591,-0.7917157292399113,0.734213979227344,0.7395710834068886,-0.7423121236345748,0.17858999875076753,0.8214100012492325,0.814856859511355,0.18514314048864514
4139,591,-0.7917157292399113,0.734213979227344,0.7395710834068886,-0.7423121236345748,0.17858999875076753,0.8214100012492325,0.814856859511355,0.18514314048864514
4140,591,-0.7917157292399113,0.734213979227344,0.7395710834068886,-0.7423121236345748,0.17858999875076753,0.8214100012492325,0.814856859511355,0.18514314048864514
4141,591,-0.7917157292399113,0.734213979227344,0.7395710834068886,-0.7423121236345748,0.17858999875076753,0.8214100012492325,0.814856859511355,0.18514314048864514
4142,591,-0.7917157292399113,0.734213979227344,0.7395710834068886,-0.7423121236345748,0.17858999875076753,0.8214100012492325,0.814856859511355,0.18514314048864514
4143,592,-0.7899158535919529,0.7324141035793856,0.7401391117994348,-0.7428801520271211,0.17911867757534655,0.8208813224246535,0.815028189595368,0.18497181040463184
4144,592,-0.7899158535919529,0.7324141035793856,0.7401391117994348,-0.7428801520271211,0.17911867757534655,0.8208813224246535,0.815028189595368,0.18497181040463184
4145,592,-0.7899158535919529,0.7324141035793856,0.7401391117994348,-0.7428801520271211,0.17911867757534655,0.8208813224246535,0.815028189595368,0.18497181040463184
4146,592,-0.7899158535919529,0.7324141035793856,0.7401391117994348,-0.7428801520271211,0.17911867757534655,0.8208813224246535,0.815028189595368,0.18497181040463184
4147,592,-0.7899158535919529,0.7324141035793856,0.7401391117994348,-0.7428801520271211,0.17911867757534655,0.8208813224246535,0.815028189595368,0.18497181040463184
4148,592,-0.7899158535919529,0.7324141035793856,0.7401391117994348,-0.7428801520271211,0.17911867757534655,0.8208813224246535,0.815028189595368,0.18497181040463184
4149,592,-0.7899158535919529,0.7324141035793856,0.7401391117994348,-0.7428801520271211,0.17911867757534655,0.8208813224246535,0.815028189595368,0.18497181040463184
4150,593,-0.7915943220611373,0.73409257204857,0.7413217035836701,-0.7440627438113564,0.17862562133124785,0.8213743786687522,0.8153844924944668,0.1846155075055333
4151,593,-0.7915943220611373,0.73409257204857,0.7413217035836701,-0.7440627438113564,0.17862562133124785,0.8213743786687522,0.8153844924944668,0.1846155075055333
4152,593,-0.7915943220611373,0.73409257204857,0.7413217035836701,-0.7440627438113564,0.17862562133124785,0.8213743786687522,0.8153844924944668,0.1846155075055333
4153,593,-0.7915943220611373,0.73409257204857,0.7413217035836701,-0.7440627438113564,0.17862562133124785,0.8213743786687522,0.8153844924944668,0.1846155075055333
4154,593,-0.7915943220611373,0.73409257204857,0.7413217035836701,-0.7440627438113564,0.17862562133124785,0.8213743786687522,0.8153844924944668,0.1846155075055333
4155,593,-0.7915943220611373,0.73409257204857,0.7413217035836701,-0.7440627438113564,0.17862562133124785,0.8213743786687522,0.8153844924944668,0.1846155075055333
4156,593,-0.7915943220611373,0.73409257204857,0.7413217035836701,-0.7440627438113564,0.17862562133124785,0.8213743786687522,0.8153844924944668,0.1846155075055333
4157,594,-0.7930264939571237,0.7355247439445564,0.743986742770927,-0.7467277829986133,0.17820575586602264,0.8217942441339774,0.8161854947666345,0.1838145052333656
4158,594,-0.7930264939571237,0.7355247439445564,0.743986742770927,-0.7467277829986133,0.17820575586602264,0.8217942441339774,0.8161854947666345,0.1838145052333656
4159,594,-0.7930264939571237,0.7355247439445564,0.743986742770927,-0.7467277829986133,0.17820575586602264,0.8217942441339774,0.8161854947666345,0.1838145052333656
4160,594,-0.7930264939571237,0.7355247439445564,0.743986742770927,-0.7467277829986133,0.17820575586602264,0.8217942441339774,0.8161854947666345,0.1838145052333656
4161,594,-0.7930264939571237,0.7355247439445564,0.743986742770927,-0.7467277829986133,0.17820575586602264,0.8217942441339774,0.8161854947666345,0.1838145052333656
4162,594,-0.7930264939571237,0.7355247439445564,0.743986742770927,-0.7467277829986133,0.17820575586602264,0.8217942441339774,0.8161854947666345,0.1838145052333656
4163,594,-0.7930264939571237,0.7355247439445564,0.743986742770927,-0.7467277829986133,0.17820575586602264,0.8217942441339774,0.8161854947666345,0.1838145052333656
4164,595,-0.7937713225208378,0.7362695725082705,0.7448083351396765,-0.7475493753673628,0.17798770243425513,0.8220122975657449,0.8164318883348426,0.1835681116651575
4165,595,-0.7937713225208378,0.7362695725082705,0.7448083351396765,-0.7475493753673628,0.17798770243425513,0.8220122975657449,0.8164318883348426,0.1835681116651575
4166,595,-0.7937713225208378,0.7362695725082705,0.7448083351396765,-0.7475493753673628,0.17798770243425513,0.8220122975657449,0.8164318883348426,0.1835681116651575
4167,595,-0.7937713225208378,0.7362695725082705,0.7448083351396765,-0.7475493753673628,0.17798770243425513,0.8220122975657449,0.8164318883348426,0.1835681116651575
4168,595,-0.7937713225208378,0.7362695725082705,0.7448083351396765,-0.7475493753673628,0.17798770243425513,0.8220122975657449,0.8164318883348426,0.1835681116651575
4169,595,-0.7937713225208378,0.7362695725082705,0.7448083351396765,-0.7475493753673628,0.17798770243425513,0.8220122975657449,0.8164318883348426,0.1835681116651575
4170,595,-0.7937713225208378,0.7362695725082705,0.7448083351396765,-0.7475493753673628,0.17798770243425513,0.8220122975657449,0.8164318883348426,0.1835681116651575
4171,596,-0.7959701863227957,0.7384684363102284,0.7459204281730554,-0.7486614684007417,0.17734519026258613,0.8226548097374138,0.8167649944350394,0.1832350055649607
4172,596,-0.7959701863227957,0.7384684363102284,0.7459204281730554,-0.7486614684007417,0.17734519026258613,0.8226548097374138,0.8167649944350394,0.1832350055649607
4173,596,-0.7959701863227957,0.7384684363102284,0.7459204281730554,-0.7486614684007417,0.17734519026258613,0.8226548097374138,0.8167649944350394,0.1832350055649607
4174,596,-0.7959701863227957,0.7384684363102284,0.7459204281730554,-0.7486614684007417,0.17734519026258613,0.8226548097374138,0.8167649944350394,0.1832350055649607
4175,596,-0.7959701863227957,0.7384684363102284,0.7459204281730554,-0.7486614684007417,0.17734519026258613,0.8226548097374138,0.8167649944350394,0.1832350055649607
4176,596,-0.7959701863227957,0.7384684363102284,0.7459204281730554,-0.7486614684007417,0.17734519026258613,0.8226548097374138,0.8167649944350394,0.1832350055649607
4177,596,-0.7959701863227957,0.7384684363102284,0.7459204281730554,-0.7486614684007417,0.17734519026258613,0.8226548097374138,0.8167649944350394,0.1832350055649607
4178,597,-0.7975860117126251,0.7400842617000578,0.7481480678641509,-0.7508891080918372,0.17687420372289817,0.8231257962771018,0.8174308304923005,0.1825691695076996
4179,597,-0.7975860117126251,0.7400842617000578,0.7481480678641509,-0.7508891080918372,0.17687420372289817,0.8231257962771018,0.8174308304923005,0.1825691695076996
4180,597,-0.7975860117126251,0.7400842617000578,0.7481480678641509,-0.7508891080918372,0.17687420372289817,0.8231257962771018,0.8174308304923005,0.1825691695076996
4181,597,-0.7975860117126251,0.7400842617000578,0.7481480678641509,-0.7508891080918372,0.17687420372289817,0.8231257962771018,0.8174308304923005,0.1825691695076996
4182,597,-0.7975860117126251,0.7400842617000578,0.7481480678641509,-0.7508891080918372,0.17687420372289817,0.8231257962771018,0.8174308304923005,0.1825691695076996
4183,597,-0.7975860117126251,0.7400842617000578,0.7481480678641509,-0.7508891080918372,0.17687420372289817,0.8231257962771018,0.8174308304923005,0.1825691695076996
4184,597,-0.7975860117126251,0.7400842617000578,0.7481480678641509,-0.7508891080918372,0.17687420372289817,0.8231257962771018,0.8174308304923005,0.1825691695076996
4185,598,-0.7961176599822669,0.7386159099696996,0.7523310737209211,-0.7550721139486074,0.17730216335069082,0.8226978366493091,0.8186760404898819,0.18132395951011815
4186,598,-0.7961176599822669,0.7386159099696996,0.7523310737209211,-0.7550721139486074,0.17730216335069082,0.8226978366493091,0.8186760404898819,0.18132395951011815
4187,598,-0.7961176599822669,0.7386159099696996,0.7523310737209211,-0.7550721139486074,0.17730216335069082,0.8226978366493091,0.8186760404898819,0.18132395951011815
4188,598,-0.7961176599822669,0.7386159099696996,0.7523310737209211,-0.7550721139486074,0.17730216335069082,0.8226978366493091,0.8186760404898819,0.18132395951011815
4189,598,-0.7961176599822669,0.7386159099696996,0.7523310737209211,-0.7550721139486074,0.17730216335069082,0.8226978366493091,0.8186760404898819,0.18132395951011815
4190,598,-0.7961176599822669,0.7386159099696996,0.7523310737209211,-0.7550721139486074,0.17730216335069082,0.8226978366493091,0.8186760404898819,0.18132395951011815
4191,598,-0.7961176599822669,0.7386159099696996,0.7523310737209211,-0.7550721139486074,0.17730216335069082,0.8226978366493091,0.8186760404898819,0.18132395951011815
4192,599,-0.796943597326054,0.7394418473134868,0.7466217261284143,-0.7493627663561006,0.1770613392496346,0.8229386607503655,0.8169748135968554,0.18302518640314455
4193,599,-0.796943597326054,0.7394418473134868,0.7466217261284143,-0.7493627663561006,0.1770613392496346,0.8229386607503655,0.8169748135968554,0.18302518640314455
4194,599,-0.796943597326054,0.7394418473134868,0.7466217261284143,-0.7493627663561006,0.1770613392496346,0.8229386607503655,0.8169748135968554,0.18302518640314455
4195,599,-0.796943597326054,0.7394418473134868,0.7466217261284143,-0.7493627663561006,0.1770613392496346,0.8229386607503655,0.8169748135968554,0.18302518640314455
4196,599,-0.796943597326054,0.7394418473134868,0.7466217261284143,-0.7493627663561006,0.1770613392496346,0.8229386607503655,0.8169748135968554,0.18302518640314455
4197,599,-0.796943597326054,0.7394418473134868,0.7466217261284143,-0.7493627663561006,0.1770613392496346,0.8229386607503655,0.8169748135968554,0.18302518640314455
4198,599,-0.796943597326054,0.7394418473134868,0.7466217261284143,-0.7493627663561006,0.1770613392496346,0.8229386607503655,0.8169748135968554,0.18302518640314455
4199,600,-0.7986942512604793,0.7411925012479121,0.748725451309787,-0.7514664915374732,0.17655173823476167,0.8234482617652383,0.8176031020433034,0.18239689795669664
4200,600,-0.7986942512604793,0.7411925012479121,0.748725451309787,-0.7514664915374732,0.17655173823476167,0.8234482617652383,0.8176031020433034,0.18239689795669664
4201,600,-0.7986942512604793,0.7411925012479121,0.748725451309787,-0.7514664915374732,0.17655173823476167,0.8234482617652383,0.8176031020433034,0.18239689795669664
4202,600,-0.7986942512604793,0.7411925012479121,0.748725451309787,-0.7514664915374732,0.17655173823476167,0.8234482617652383,0.8176031020433034,0.18239689795669664
4203,600,-0.7986942512604793,0.7411925012479121,0.748725451309787,-0.7514664915374732,0.17655173823476167,0.8234482617652383,0.8176031020433034,0.18239689795669664
4204,600,-0.7986942512604793,0.7411925012479121,0.748725451309787,-0.7514664915374732,0.17655173823476167,0.8234482617652383,0.8176031020433034,0.18239689795669664
4205,600,-0.7986942512604793,0.7411925012479121,0.748725451309787,-0.7514664915374732,0.17655173823476167,0.8234482617652383,0.8176031020433034,0.18239689795669664
4206,601,-0.7978396081302649,0.7403378581176977,0.7476483687279649,-0.7503894089556512,0.17680037376149538,0.8231996262385045,0.817281635306639,0.18271836469336106
4207,601,-0.7978396081302649,0.7403378581176977,0.7476483687279649,-0.7503894089556512,0.17680037376149538,0.8231996262385045,0.817281635306639,0.18271836469336106
4208,601,-0.7978396081302649,0.7403378581176977,0.7476483687279649,-0.7503894089556512,0.17680037376149538,0.8231996262385045,0.817281635306639,0.18271836469336106
4209,601,-0.7978396081302649,0.7403378581176977,0.7476483687279649,-0.7503894089556512,0.17680037376149538,0.8231996262385045,0.817281635306639,0.18271836469336106
4210,601,-0.7978396081302649,0.7403378581176977,0.7476483687279649,-0.7503894089556512,0.17680037376149538,0.8231996262385045,0.817281635306639,0.18271836469336106
4211,601,-0.7978396081302649,0.7403378581176977,0.7476483687279649,-0.7503894089556512,0.17680037376149538,0.8231996262385045,0.817281635306639,0.18271836469336106
4212,601,-0.7978396081302649,0.7403378581176977,0.7476483687279649,-0.7503894089556512,0.17680037376149538,0.8231996262385045,0.817281635306639,0.18271836469336106
4213,602,-0.7950208989841768,0.7375191489716096,0.7461652751365281,-0.7489063153642144,0.1776223503775258,0.8223776496224742,0.8168382706300188,0.18316172936998126
4214,602,-0.7950208989841768,0.7375191489716096,0.7461652751365281,-0.7489063153642144,0.1776223503775258,0.8223776496224742,0.8168382706300188,0.18316172936998126
4215,602,-0.7950208989841768,0.7375191489716096,0.7461652751365281,-0.7489063153642144,0.1776223503775258,0.8223776496224742,0.8168382706300188,0.18316172936998126
4216,602,-0.7950208989841768,0.7375191489716096,0.7461652751365281,-0.7489063153642144,0.1776223503775258,0.8223776496224742,0.8168382706300188,0.18316172936998126
4217,602,-0.7950208989841768,0.7375191489716096,0.7461652751365281,-0.7489063153642144,0.1776223503775258,0.8223776496224742,0.8168382706300188,0.18316172936998126
4218,602,-0.7950208989841768,0.7375191489716096,0.7461652751365281,-0.7489063153642144,0.1776223503775258,0.8223776496224742,0.8168382706300188,0.18316172936998126
4219,602,-0.7950208989841768,0.7375191489716096,0.7461652751365281,-0.7489063153642144,0.1776223503775258,0.8223776496224742,0.8168382706300188,0.18316172936998126
4220,603,-0.7956946733693698,0.7381929233568026,0.7456964465119839,-0.7484374867396701,0.17742559586004503,0.8225744041399549,0.8166979427584352,0.18330205724156481
4221,603,-0.7956946733693698,0.7381929233568026,0.7456964465119839,-0.7484374867396701,0.17742559586004503,0.8225744041399549,0.8166979427584352,0.18330205724156481
4222,603,-0.7956946733693698,0.7381929233568026,0.7456964465119839,-0.7484374867396701,0.17742559586004503,0.8225744041399549,0.8166979427584352,0.18330205724156481
4223,603,-0.7956946733693698,0.7381929233568026,0.7456964465119839,-0.7484374867396701,0.17742559586004503,0.8225744041399549,0.8166979427584352,0.18330205724156481
4224,603,-0.7956946733693698,0.7381929233568026,0.7456964465119839,-0.7484374867396701,0.17742559586004503,0.8225744041399549,0.8166979427584352,0.18330205724156481
4225,603,-0.7956946733693698,0.7381929233568026,0.7456964465119839,-0.7484374867396701,0.17742559586004503,0.8225744041399549,0.8166979427584352,0.18330205724156481
4226,603,-0.7956946733693698,0.7381929233568026,0.7456964465119839,-0.7484374867396701,0.17742559586004503,0.8225744041399549,0.8166979427584352,0.18330205724156481
4227,604,-0.793588597827323,0.7360868478147559,0.7449146543104821,-0.7476556945381684,0.1780411769247276,0.8219588230752723,0.8164637544817269,0.18353624551827302
