round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
443,1.3848503007447008,2.7226012411872427,0.5,-0.6753161570369243,0.02579706024705315,63,0.0,0.19998443945820915
444,1.384823483382556,2.7226012411872427,0.5,-0.6753261645152231,0.02576226204488702,63,0.0,0.21484615630996
445,1.3848076346283098,2.7226012411872427,0.5,-0.6763067767586926,0.0257275887353808,63,0.0,0.10758544658270078
446,1.3847958166494687,2.7226012411872427,0.5,-0.6751889511683311,0.02569303959176388,63,0.0,0.09236839120077844
447,1.3847838263776793,2.721116922457647,0.5026315789473684,-0.7110227549733766,0.02565861389310837,64,0.03575887339247929,0.10822808681607926
448,1.3847661988403208,2.721116922457647,0.5026315789473684,-0.6868424112861502,0.025624310924269242,64,0.0,0.07833531927103887
449,1.3847488468772913,2.721116922457647,0.5026315789473684,-0.6979429444922123,0.02559012997582517,64,0.0,0.1402732019764521
450,1.3847318910370103,2.721116922457647,0.5052631578947369,-0.6887463135985087,0.02555607034402013,64,0.0,0.1244340325789732
451,1.3847090722223088,2.721116922457647,0.5052631578947369,-0.6888272779896846,0.025522131330705716,64,0.0,0.1713404463173715
452,1.3846800204842362,2.721116922457647,0.5052631578947369,-0.6989368723147207,0.025488312243284187,64,0.0,0.14046910010324015
453,1.3846696947678927,2.721116922457647,0.5052631578947369,-0.6872234047751642,0.025454612394652184,64,0.0,0.09387409047499051
454,1.3846549616848076,2.718841363505923,0.5052631578947369,-0.6889441526444564,0.025421031103145166,65,0.034272322914612185,0.14042380357480883
455,1.384630199208612,2.718841363505923,0.5052631578947369,-0.7100886553686723,0.025387567692482522,65,0.0,0.11513690578417174
456,1.3845963828694756,2.718841363505923,0.5052631578947369,-0.6756350662527928,0.025354221491713347,65,0.0,0.13149301897488744
457,1.3845626031298492,2.718841363505923,0.5052631578947369,-0.6746957770551882,0.025320991835162895,65,0.0,0.18152977064697928
458,1.3845503767994563,2.718841363505923,0.5052631578947369,-0.6766601479381962,0.025287878062379684,65,0.0,0.11452191650948082
459,1.3845165614138597,2.718841363505923,0.5052631578947369,-0.7095917893187462,0.02525487951808323,65,0.0,0.24796849380793862
460,1.384478659930009,2.718841363505923,0.5052631578947369,-0.6757392719365503,0.02522199555211243,65,0.0,0.19704836262831293
461,1.3844712882159402,2.7145727225862055,0.5052631578947369,-0.6753745659845725,0.02518922551937457,66,0.025075303483658388,0.09898115086333711
462,1.3844624415460158,2.7145727225862055,0.5052631578947369,-0.6862388448287466,0.025156568779794948,66,0.0,0.12283697793488993
463,1.3844371306699146,2.7145727225862055,0.5052631578947369,-0.7001574886089441,0.02512402469826711,66,0.0,0.19314779935099557
464,1.384419943312474,2.7145727225862055,0.5052631578947369,-0.6837764564345038,0.02509159264460366,66,0.0,0.08828837016082086
465,1.3844189868542918,2.7145727225862055,0.5052631578947369,-0.700212498171409,0.02505927199348771,66,0.0,0.14178289811412584
466,1.3843904346927416,2.7145727225862055,0.5052631578947369,-0.6840275550391525,0.025027062124424865,66,0.0,0.12379456989479598
467,1.3843733403549006,2.7145727225862055,0.5052631578947369,-0.6843695588473075,0.024994962421695806,66,0.0,0.10574181811259081
468,1.384344320026772,2.713366225523533,0.5052631578947369,-0.6856454422362234,0.02496297227430944,67,0.0136809775419263,0.24675552570071796
469,1.3843260919903102,2.713366225523533,0.5052631578947369,-0.6906228454792325,0.024931091075956598,67,0.0,0.17923920004709312
470,1.3842903358742518,2.713366225523533,0.5026315789473684,-0.6948504977875299,0.0248993182249643,67,0.0,0.1966125472024503
471,1.3842804541315148,2.713366225523533,0.5026315789473684,-0.6894670583662875,0.024867653124250544,67,0.0,0.10780236783462493
472,1.3842443044202397,2.713366225523533,0.5,-0.687419544074013,0.024836095181279633,67,0.0,0.23374158943155765
473,1.3841952459545135,2.713366225523533,0.5,-0.6934710189574557,0.02480464380801805,67,0.0,0.2322403525935335
474,1.3841586692839913,2.713366225523533,0.5,-0.6884577897696514,0.024773298420890832,67,0.0,0.17940289378070332
475,1.384117876806611,2.7099971789419675,0.5,-0.695235029721569,0.02474205844073847,68,0.019172716834709346,0.16239318545109538
476,1.384081991097072,2.7099971789419675,0.5,-0.7010696748695191,0.0247109232927743,68,0.0,0.1904670075732619
477,1.3840511746215998,2.7099971789419675,0.5,-0.7013813771499561,0.02467989240654242,68,0.0,0.17159319461819242
478,1.3840291018314044,2.7099971789419675,0.5,-0.6817445019621983,0.02464896521587606,68,0.0,0.11470758505770134
479,1.3840033064576887,2.7099971789419675,0.5,-0.6838548721447757,0.024618141158856483,68,0.0,0.1903158416693197
480,1.3839664041940325,2.7099971789419675,0.5,-0.7015734143191814,0.02458741967777233,68,0.0,0.19022115848134113
481,1.3839462277182086,2.7099971789419675,0.5,-0.6817270914413756,0.024556800219079453,68,0.0,0.09560810323124216
482,1.3838928800866932,2.706250145192433,0.5026315789473684,-0.7025714825902434,0.024526282233361212,69,0.031051504552416318,0.28438783331735196
483,1.3838454144826966,2.706250145192433,0.5026315789473684,-0.6919245439569183,0.02449586517528923,69,0.0,0.19955172345266337
484,1.383815202586611,2.706250145192433,0.5026315789473684,-0.6915261246561093,0.024465548503584594,69,0.0,0.12071198861936522
485,1.3837752360601925,2.706250145192433,0.5026315789473684,-0.6907181401398358,0.024435331680979527,69,0.0,0.14158830490398291
486,1.3837500993145528,2.706250145192433,0.5026315789473684,-0.6897747829807669,0.02440521417417947,69,0.0,0.12028392261878443
487,1.3836629844758193,2.706250145192433,0.5026315789473684,-0.69246194658569,0.024375195453825618,69,0.0,0.30016624301678874
488,1.3836357798963703,2.706250145192433,0.5026315789473684,-0.6917895129914036,0.024345274994457895,69,0.0,0.13890290820386184
489,1.383600761105584,2.6994704179040148,0.5026315789473684,-0.6921450571096446,0.024315452274478306,70,0.011391842963720795,0.12071411540491361
490,1.3835743804336955,2.6994704179040148,0.5026315789473684,-0.6922482979460514,0.02428572677611478,70,0.0,0.2455731085900623
491,1.3835408742425288,2.6994704179040148,0.5026315789473684,-0.6972452372129606,0.024256097985385357,70,0.0,0.2008163078361934
492,1.3835379913958366,2.6994704179040148,0.5026315789473684,-0.6885206240234591,0.02422656539206282,70,0.0,0.15741400990761018
493,1.3834978856187394,2.6994704179040148,0.5026315789473684,-0.690688215431329,0.02419712848963971,70,0.0,0.20105670733353684
494,1.3834551824046157,2.6994704179040148,0.5026315789473684,-0.6871865292371552,0.024167786775293756,70,0.0,0.22025409437217303
495,1.3833994128195322,2.6994704179040148,0.5026315789473684,-0.692737132245964,0.024138539749853676,70,0.0,0.24538205833869597
496,1.3833599832749797,2.697865898128898,0.5026315789473684,-0.6887524002084693,0.02410938691776537,71,0.017547148776648,0.17616870003772522
497,1.383323894627356,2.697865898128898,0.5026315789473684,-0.7016465847894362,0.024080327787058507,71,0.0,0.25319008994295267
498,1.38328007198332,2.697865898128898,0.5026315789473684,-0.7032217209819669,0.02405136186931346,71,0.0,0.2530868029906478
499,1.3832517609989963,2.697865898128898,0.5,-0.6826620661514303,0.02402248867962863,71,0.0,0.20513458856436578
