round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
443,1.3848503007447008,2.7226012411872427,0.5,-0.6753161570369243,0.02579706024705315,63,0.0,0.19998443945820915
444,1.384823483382556,2.7226012411872427,0.5,-0.6753261645152231,0.02576226204488702,63,0.0,0.21484615630996
445,1.3848076346283098,2.7226012411872427,0.5,-0.6763067767586926,0.0257275887353808,63,0.0,0.10758544658270078
446,1.3847958166494687,2.7226012411872427,0.5,-0.6751889511683311,0.02569303959176388,63,0.0,0.09236839120077844
447,1.3847838263776793,2.721116922457647,0.5026315789473684,-0.7110227549733766,0.02565861389310837,64,0.03575887339247929,0.10822808681607926
448,1.3847661988403208,2.721116922457647,0.5026315789473684,-0.6868424112861502,0.025624310924269242,64,0.0,0.07833531927103887
449,1.3847488468772913,2.721116922457647,0.5026315789473684,-0.6979429444922123,0.02559012997582517,64,0.0,0.1402732019764521
450,1.3847318910370103,2.721116922457647,0.5052631578947369,-0.6887463135985087,0.02555607034402013,64,0.0,0.1244340325789732
451,1.3847090722223088,2.721116922457647,0.5052631578947369,-0.6888272779896846,0.025522131330705716,64,0.0,0.1713404463173715
452,1.3846800204842362,2.721116922457647,0.5052631578947369,-0.6989368723147207,0.025488312243284187,64,0.0,0.14046910010324015
453,1.3846696947678927,2.721116922457647,0.5052631578947369,-0.6872234047751642,0.025454612394652184,64,0.0,0.09387409047499051
454,1.3846549616848076,2.718841363505923,0.5052631578947369,-0.6889441526444564,0.025421031103145166,65,0.034272322914612185,0.14042380357480883
455,1.384630199208612,2.718841363505923,0.5052631578947369,-0.7100886553686723,0.025387567692482522,65,0.0,0.11513690578417174
456,1.3845963828694756,2.718841363505923,0.5052631578947369,-0.6756350662527928,0.025354221491713347,65,0.0,0.13149301897488744
457,1.3845626031298492,2.718841363505923,0.5052631578947369,-0.6746957770551882,0.025320991835162895,65,0.0,0.18152977064697928
458,1.3845503767994563,2.718841363505923,0.5052631578947369,-0.6766601479381962,0.025287878062379684,65,0.0,0.11452191650948082
459,1.3845165614138597,2.718841363505923,0.5052631578947369,-0.7095917893187462,0.02525487951808323,65,0.0,0.24796849380793862
460,1.384478659930009,2.718841363505923,0.5052631578947369,-0.6757392719365503,0.02522199555211243,65,0.0,0.19704836262831293
461,1.3844712882159402,2.7145727225862055,0.5052631578947369,-0.6753745659845725,0.02518922551937457,66,0.025075303483658388,0.09898115086333711
462,1.3844624415460158,2.7145727225862055,0.5052631578947369,-0.6862388448287466,0.025156568779794948,66,0.0,0.12283697793488993
463,1.3844371306699146,2.7145727225862055,0.5052631578947369,-0.7001574886089441,0.02512402469826711,66,0.0,0.19314779935099557
464,1.384419943312474,2.7145727225862055,0.5052631578947369,-0.6837764564345038,0.02509159264460366,66,0.0,0.08828837016082086
465,1.3844189868542918,2.7145727225862055,0.5052631578947369,-0.700212498171409,0.02505927199348771,66,0.0,0.14178289811412584
466,1.3843904346927416,2.7145727225862055,0.5052631578947369,-0.6840275550391525,0.025027062124424865,66,0.0,0.12379456989479598
467,1.3843733403549006,2.7145727225862055,0.5052631578947369,-0.6843695588473075,0.024994962421695806,66,0.0,0.10574181811259081
468,1.384344320026772,2.713366225523533,0.5052631578947369,-0.6856454422362234,0.02496297227430944,67,0.0136809775419263,0.24675552570071796
469,1.3843260919903102,2.713366225523533,0.5052631578947369,-0.6906228454792325,0.024931091075956598,67,0.0,0.17923920004709312
470,1.3842903358742518,2.713366225523533,0.5026315789473684,-0.6948504977875299,0.0248993182249643,67,0.0,0.1966125472024503
471,1.3842804541315148,2.713366225523533,0.5026315789473684,-0.6894670583662875,0.024867653124250544,67,0.0,0.10780236783462493
472,1.3842443044202397,2.713366225523533,0.5,-0.687419544074013,0.024836095181279633,67,0.0,0.23374158943155765
473,1.3841952459545135,2.713366225523533,0.5,-0.6934710189574557,0.02480464380801805,67,0.0,0.2322403525935335
474,1.3841586692839913,2.713366225523533,0.5,-0.6884577897696514,0.024773298420890832,67,0.0,0.17940289378070332
475,1.384117876806611,2.7099971789419675,0.5,-0.695235029721569,0.02474205844073847,68,0.019172716834709346,0.16239318545109538
476,1.384081991097072,2.7099971789419675,0.5,-0.7010696748695191,0.0247109232927743,68,0.0,0.1904670075732619
477,1.3840511746215998,2.7099971789419675,0.5,-0.7013813771499561,0.02467989240654242,68,0.0,0.17159319461819242
478,1.3840291018314044,2.7099971789419675,0.5,-0.6817445019621983,0.02464896521587606,68,0.0,0.11470758505770134
479,1.3840033064576887,2.7099971789419675,0.5,-0.6838548721447757,0.024618141158856483,68,0.0,0.1903158416693197
480,1.3839664041940325,2.7099971789419675,0.5,-0.7015734143191814,0.02458741967777233,68,0.0,0.19022115848134113
481,1.3839462277182086,2.7099971789419675,0.5,-0.6817270914413756,0.024556800219079453,68,0.0,0.09560810323124216
482,1.3838928800866932,2.706250145192433,0.5026315789473684,-0.7025714825902434,0.024526282233361212,69,0.031051504552416318,0.28438783331735196
483,1.3838454144826966,2.706250145192433,0.5026315789473684,-0.6919245439569183,0.02449586517528923,69,0.0,0.19955172345266337
484,1.383815202586611,2.706250145192433,0.5026315789473684,-0.6915261246561093,0.024465548503584594,69,0.0,0.12071198861936522
485,1.3837752360601925,2.706250145192433,0.5026315789473684,-0.6907181401398358,0.024435331680979527,69,0.0,0.14158830490398291
486,1.3837500993145528,2.706250145192433,0.5026315789473684,-0.6897747829807669,0.02440521417417947,69,0.0,0.12028392261878443
487,1.3836629844758193,2.706250145192433,0.5026315789473684,-0.69246194658569,0.024375195453825618,69,0.0,0.30016624301678874
488,1.3836357798963703,2.706250145192433,0.5026315789473684,-0.6917895129914036,0.024345274994457895,69,0.0,0.13890290820386184
489,1.383600761105584,2.6994704179040148,0.5026315789473684,-0.6921450571096446,0.024315452274478306,70,0.011391842963720795,0.12071411540491361
490,1.3835743804336955,2.6994704179040148,0.5026315789473684,-0.6922482979460514,0.02428572677611478,70,0.0,0.2455731085900623
491,1.3835408742425288,2.6994704179040148,0.5026315789473684,-0.6972452372129606,0.024256097985385357,70,0.0,0.2008163078361934
492,1.3835379913958366,2.6994704179040148,0.5026315789473684,-0.6885206240234591,0.02422656539206282,70,0.0,0.15741400990761018
493,1.3834978856187394,2.6994704179040148,0.5026315789473684,-0.690688215431329,0.02419712848963971,70,0.0,0.20105670733353684
494,1.3834551824046157,2.6994704179040148,0.5026315789473684,-0.6871865292371552,0.024167786775293756,70,0.0,0.22025409437217303
495,1.3833994128195322,2.6994704179040148,0.5026315789473684,-0.692737132245964,0.024138539749853676,70,0.0,0.24538205833869597
496,1.3833599832749797,2.697865898128898,0.5026315789473684,-0.6887524002084693,0.02410938691776537,71,0.017547148776648,0.17616870003772522
497,1.383323894627356,2.697865898128898,0.5026315789473684,-0.7016465847894362,0.024080327787058507,71,0.0,0.25319008994295267
498,1.38328007198332,2.697865898128898,0.5026315789473684,-0.7032217209819669,0.02405136186931346,71,0.0,0.2530868029906478
499,1.3832517609989963,2.697865898128898,0.5,-0.6826620661514303,0.02402248867962863,71,0.0,0.20513458856436578
500,1.3831859616945812,2.697865898128898,0.5,-0.7027281895559427,0.023993707736588137,71,0.0,0.31873118462104766
501,1.383164653220502,2.697865898128898,0.5,-0.6801413741683688,0.023965018562229868,71,0.0,0.11440236849512186
502,1.3830683595486368,2.697865898128898,0.49736842105263157,-0.7039280880105195,0.023936420682013872,71,0.0,0.3426846502137997
503,1.38301563179799,2.6944488447218307,0.49736842105263157,-0.6824469899792044,0.023907913624791114,72,0.02616384795130703,0.22646365001106225
504,1.3829666904151032,2.6944488447218307,0.49736842105263157,-0.6901709681818192,0.023879496922772588,72,0.0,0.26183090305903656
505,1.382937384768419,2.6944488447218307,0.49736842105263157,-0.6916972694878742,0.023851170111498732,72,0.0,0.12005859477012448
506,1.3828904569862621,2.6944488447218307,0.49736842105263157,-0.6894113869895127,0.023822932729809242,72,0.0,0.21284675902573943
507,1.3828110487922962,2.6944488447218307,0.49736842105263157,-0.6897613520687771,0.023794784319813158,72,0.0,0.3036578584834696
508,1.382730433809912,2.6944488447218307,0.49736842105263157,-0.6930675524132361,0.023766724426859318,72,0.0,0.26554299998402886
509,1.382639605803599,2.6944488447218307,0.49736842105263157,-0.6893393780456338,0.023738752599507133,72,0.0,0.2874650921097146
510,1.382589974092301,2.6889067283908723,0.49736842105263157,-0.6926322108333228,0.023710868389497645,73,0.02230351884280372,0.19165686236714646
511,1.3825352887144022,2.6889067283908723,0.49736842105263157,-0.695673578767942,0.023683071351724972,73,0.0,0.35803618602531695
512,1.3825049903595958,2.6889067283908723,0.49736842105263157,-0.6857778068268103,0.023655361044207988,73,0.0,0.17952547303112537
513,1.3824225340071252,2.6889067283908723,0.49736842105263157,-0.6826414646659436,0.023627737028062364,73,0.0,0.3326548626788326
514,1.382366067420763,2.6889067283908723,0.49736842105263157,-0.6946821396542632,0.0236001988674729,73,0.0,0.33078562650099946
515,1.382309973164447,2.6889067283908723,0.49736842105263157,-0.6971665926302615,0.023572746129666134,73,0.0,0.17826385572989675
516,1.382261246244421,2.6889067283908723,0.49736842105263157,-0.6995531480623842,0.023545378384883298,73,0.0,0.20184397505794513
517,1.3821920841689659,2.685161924287697,0.49736842105263157,-0.6967213103259815,0.02351809520635351,74,0.02709280120287794,0.17593506786733012
518,1.3821179685859721,2.685161924287697,0.49736842105263157,-0.6912137150021591,0.023490896170267297,74,0.0,0.34495517840933687
519,1.382051129093635,2.685161924287697,0.49473684210526314,-0.6880628852905235,0.023463780855750377,74,0.0,0.31893034458701364
520,1.381960392593786,2.685161924287697,0.49473684210526314,-0.6933831171118785,0.023436748844837738,74,0.0,0.3474230535441514
521,1.3819061474937877,2.685161924287697,0.49473684210526314,-0.6949726837028614,0.023409799722448,74,0.0,0.3977851227184458
522,1.381781925875154,2.685161924287697,0.49473684210526314,-0.6864584677011653,0.023382933076358026,74,0.0,0.40028982385504086
523,1.381660308504922,2.685161924287697,0.49473684210526314,-0.694926602887252,0.023356148497177834,74,0.0,0.37448667423131105
524,1.3815922560008262,2.6810873136740345,0.49473684210526314,-0.6922243344509592,0.023329445578325756,75,0.01600574238727938,0.23914619382949243
525,1.3815226598236778,2.6810873136740345,0.49736842105263157,-0.7031392443666193,0.023302823916003874,75,0.0,0.22236524991603882
526,1.381479713389146,2.6810873136740345,0.49736842105263157,-0.6854365103839686,0.023276283109173707,75,0.0,0.1407173861678032
527,1.3813831369159015,2.6810873136740345,0.49736842105263157,-0.6993500263351027,0.023249822759532177,75,0.0,0.4181152418959609
528,1.3812945244362376,2.6810873136740345,0.49736842105263157,-0.6849375910917087,0.023223442471487783,75,0.0,0.28004098910005504
529,1.3812446899357087,2.6810873136740345,0.49736842105263157,-0.6808037946445002,0.023197141852137095,75,0.0,0.16819941925152207
530,1.381226076187992,2.6810873136740345,0.49473684210526314,-0.6892041884278455,0.023170920511241425,75,0.0,0.1671054901148862
531,1.3811678219752932,2.677077517830643,0.49473684210526314,-0.6961334211585763,0.0231447780612038,76,0.026426029611501627,0.2244789669496392
532,1.3810750425523914,2.677077517830643,0.49473684210526314,-0.7087909154122464,0.023118714117046153,76,0.0,0.3577350673086477
533,1.3810020067116233,2.677077517830643,0.49736842105263157,-0.7127488336937409,0.02309272829638673,76,0.0,0.2321490641422098
534,1.3808943541155325,2.677077517830643,0.5,-0.7114653978573939,0.023066820219417798,76,0.0,0.3825836044038109
535,1.3808241228681108,2.677077517830643,0.5,-0.6766956548439409,0.02304098950888351,76,0.0,0.35490576021650744
536,1.3807067054880922,2.677077517830643,0.5,-0.7103247454944005,0.023015235790058063,76,0.0,0.37887084800845794
537,1.3806344028891475,2.677077517830643,0.5,-0.6739758642668328,0.022989558690724034,76,0.0,0.15181764712818074
538,1.380521319693774,2.6715272792529614,0.5,-0.706547638171314,0.022963957841150986,77,0.01985785130315183,0.38484185131819454
539,1.380430025780879,2.6715272792529614,0.5,-0.6798246469240864,0.02293843287407427,77,0.0,0.2779299883580998
540,1.380368904712717,2.6715272792529614,0.5,-0.6858184404368919,0.022912983424674037,77,0.0,0.3736797394802839
541,1.3803427764255805,2.6715272792529614,0.5026315789473684,-0.687000833268628,0.022887609130554497,77,0.0,0.1896052090712109
542,1.380223875766051,2.6715272792529614,0.5026315789473684,-0.6996879965119442,0.022862309631723372,77,0.0,0.24523053523182015
543,1.380059246803973,2.6715272792529614,0.5026315789473684,-0.6998036183227851,0.022837084570571563,77,0.0,0.42595552938888515
544,1.3799238024853746,2.6715272792529614,0.5026315789473684,-0.702282543216588,0.02281193359185302,77,0.0,0.3649414647741743
545,1.3798484025511153,2.6648415366318003,0.5026315789473684,-0.6757797276169273,0.022786856342664846,78,0.007915228519236504,0.153159207807494
546,1.3797592117719695,2.6648415366318003,0.5026315789473684,-0.6738961484761491,0.022761852472427565,78,0.0,0.2986010298668009
547,1.379668357755152,2.6648415366318003,0.5026315789473684,-0.7075859794215652,0.022736921632865625,78,0.0,0.33138925499343375
548,1.3796097049647729,2.6648415366318003,0.5026315789473684,-0.7091833123116189,0.022712063477988074,78,0.0,0.2974016244377747
549,1.3794579995194454,2.6648415366318003,0.5026315789473684,-0.6808174765347708,0.02268727766406946,78,0.0,0.4008380352007217
550,1.3793879664336424,2.6648415366318003,0.5026315789473684,-0.6983449919992623,0.022662563849630904,78,0.0,0.19976898312593952
551,1.3792796272467895,2.6648415366318003,0.5026315789473684,-0.6881666904961787,0.022637921695421368,78,0.0,0.36395358359297525
552,1.3791201626348781,2.6592335035751646,0.5026315789473684,-0.6804652693625757,0.022613350864399123,79,0.01816178892948359,0.3988394254327324
553,1.3790798250669016,2.6592335035751646,0.5026315789473684,-0.7039103829131275,0.022588851021713388,79,0.0,0.17187639597609458
554,1.3789280402492896,2.6592335035751646,0.5026315789473684,-0.6909368836207219,0.02256442183468618,79,0.0,0.3844571903212365
555,1.378825131051479,2.6592335035751646,0.5026315789473684,-0.6981687132878487,0.022540062972794317,79,0.0,0.34523061533352356
556,1.378727374250037,2.6592335035751646,0.5026315789473684,-0.6821421966367245,0.022515774107651626,79,0.0,0.34419708071608657
557,1.3786672856609077,2.6592335035751646,0.5026315789473684,-0.7018459134839994,0.022491554912991308,79,0.0,0.3109958042754779
558,1.378571992072117,2.6592335035751646,0.5052631578947369,-0.6852492220095531,0.022467405064648508,79,0.0,0.4495653915128188
559,1.378407220052861,2.655842831193243,0.5052631578947369,-0.6848491379932549,0.02244332424054302,80,0.029570501918421876,0.4238549924020352
560,1.3783274254614233,2.655842831193243,0.5052631578947369,-0.7150535568558326,0.022419312120662217,80,0.0,0.2943739370649324
561,1.3782070492204106,2.655842831193243,0.5026315789473684,-0.7042804906554959,0.022395368387044094,80,0.0,0.5054485231073148
562,1.3780411549306557,2.655842831193243,0.5026315789473684,-0.6720012195435322,0.022371492723760524,80,0.0,0.40716849998638416
563,1.3778968795730322,2.655842831193243,0.5026315789473684,-0.7058017015714104,0.022347684816900658,80,0.0,0.404700459576677
564,1.3778205783060509,2.655842831193243,0.5026315789473684,-0.7036055581504825,0.022323944354554492,80,0.0,0.21604430394913085
565,1.3775374860874119,2.655842831193243,0.5026315789473684,-0.6966380362888449,0.022300271026796614,80,0.0,0.5388780868949018
566,1.377435346340713,2.6492793325229744,0.5026315789473684,-0.7061580625246615,0.02227666452567008,81,0.028822107664107807,0.36182714533600857
567,1.3773435527705482,2.6492793325229744,0.5026315789473684,-0.6857213010973009,0.02225312454517047,81,0.0,0.42174313056595736
568,1.377183915510368,2.6492793325229744,0.5026315789473684,-0.692292760369857,0.02222965078123012,81,0.0,0.5240242745472206
569,1.3771156268584674,2.6492793325229744,0.5052631578947369,-0.7012990749268562,0.022206242931702442,81,0.0,0.30005043077969673
570,1.377020196181273,2.6492793325229744,0.5052631578947369,-0.6793093270778232,0.022182900696346493,81,0.0,0.22706621925796078
571,1.3769210466746735,2.6492793325229744,0.5052631578947369,-0.6931248441944585,0.0221596237768116,81,0.0,0.19215047895864446
572,1.3768321448035974,2.6492793325229744,0.5026315789473684,-0.6954164505707118,0.02213641187662222,81,0.0,0.30616374374052624
573,1.376758945990226,2.6454718967227717,0.5026315789473684,-0.7028222823112584,0.022113264701162875,82,0.017742561245439065,0.18378922097617714
574,1.3766325319692896,2.6454718967227717,0.5026315789473684,-0.68198975839047,0.022090181957663275,82,0.0,0.42675652586570156
575,1.3765807026322923,2.6454718967227717,0.5026315789473684,-0.6769259230132376,0.02206716335518359,82,0.0,0.23328721421313708
576,1.3765024748414578,2.6454718967227717,0.5026315789473684,-0.678059961648163,0.02204420860459984,82,0.0,0.23226613606569713
577,1.3763862899485233,2.6454718967227717,0.5026315789473684,-0.6704095697617409,0.022021317418589443,82,0.0,0.19322161283243744
578,1.3761357949098094,2.6454718967227717,0.5026315789473684,-0.6951156433195348,0.021998489511616887,82,0.0,0.5421551432270806
579,1.376025049998522,2.6454718967227717,0.5,-0.7066372100832371,0.021975724599919574,82,0.0,0.5070409644350066
580,1.3757960757777772,2.640028695787122,0.5,-0.7018723851836258,0.02195302240149376,83,0.01265428603198333,0.5127298629956731
581,1.375788324800823,2.640028695787122,0.5,-0.6775690584562671,0.021930382636080655,83,0.0,0.24082344834292582
582,1.3757164753248698,2.640028695787122,0.5,-0.7075850404805779,0.021907805025152653,83,0.0,0.20370881622509895
583,1.3756075249981106,2.640028695787122,0.49736842105263157,-0.6772488481674566,0.02188528929189968,83,0.0,0.4049189624753116
584,1.3755453637432904,2.640028695787122,0.49736842105263157,-0.6864657844632319,0.0218628351612157,83,0.0,0.4172238781403699
585,1.3754408883948914,2.640028695787122,0.49736842105263157,-0.6749145934804266,0.02184044235968532,83,0.0,0.33229689296193
586,1.3752071034238131,2.640028695787122,0.49736842105263157,-0.7099960793522506,0.02181811061557055,83,0.0,0.4871676235122516
587,1.3751573650202786,2.63842596203661,0.49736842105263157,-0.6713177117573801,0.021795839658797663,84,0.0033643942759008882,0.20104239436604504
588,1.3750050096730062,2.63842596203661,0.49736842105263157,-0.6720413434415011,0.0217736292209442,84,0.0,0.49329051822790293
589,1.3748583307174207,2.63842596203661,0.49736842105263157,-0.7045521526992718,0.02175147903522609,84,0.0,0.41365702647500446
590,1.3747447018841075,2.63842596203661,0.49736842105263157,-0.7080768887553914,0.021729388836484894,84,0.0,0.38421736353028324
591,1.3746243565948548,2.63842596203661,0.49736842105263157,-0.6696494181314181,0.021707358361175166,84,0.0,0.3197995882866384
592,1.3745236010061699,2.63842596203661,0.49736842105263157,-0.6730774711878046,0.021685387347351943,84,0.0,0.2906440582279834
593,1.374235170139952,2.63842596203661,0.49736842105263157,-0.7017974866135662,0.021663475534658343,84,0.0,0.6109722556835007
594,1.373952216597471,2.6323827287251103,0.49736842105263157,-0.7073303519631452,0.02164162266431328,85,0.011466960405216846,0.5414302967880787
595,1.3736638538926402,2.6323827287251103,0.49736842105263157,-0.6692841497618273,0.021619828479099303,85,0.0,0.6536828216593218
596,1.3734267848608932,2.6323827287251103,0.49736842105263157,-0.705322805809754,0.021598092723350535,85,0.0,0.42777163056004786
597,1.3732256807720418,2.6323827287251103,0.49736842105263157,-0.7017878732901945,0.02157641514294075,85,0.0,0.3921874134046148
598,1.3730269910533748,2.6323827287251103,0.49736842105263157,-0.7111861216437995,0.021554795485271533,85,0.0,0.5611202710555026
599,1.372783148995736,2.6323827287251103,0.49736842105263157,-0.6696667200773676,0.02153323349926056,85,0.0,0.6411900458973373
600,1.3726882183410234,2.6323827287251103,0.49736842105263157,-0.6664293828426799,0.021511728935329995,85,0.0,0.21341508649853466
601,1.3725081738819263,2.6252206544458896,0.49736842105263157,-0.6715205155671636,0.021490281545395003,86,0.01168264608034112,0.39131876261386583
602,1.3723032060968827,2.6252206544458896,0.49736842105263157,-0.717031380521649,0.021468891082852333,86,0.0,0.6441737279135235
603,1.371964560466511,2.6252206544458896,0.49736842105263157,-0.7030269038581508,0.021447557302569042,86,0.0,0.5632574746277811
604,1.3717017394654452,2.6252206544458896,0.5,-0.6583688521248336,0.021426279960871323,86,0.0,0.5614450125507154
605,1.371544520518602,2.6252206544458896,0.5,-0.7150063040655222,0.0214050588155334,86,0.0,0.4071481724767765
606,1.3714469998665793,2.6252206544458896,0.5,-0.7316658913350801,0.02138389362576658,86,0.0,0.266955684271211
607,1.3711720887904144,2.6252206544458896,0.5,-0.7142807660398791,0.021362784152208346,86,0.0,0.6421814086608493
608,1.3710287352150086,2.6187509668455773,0.5,-0.6619510200349233,0.021341730156911615,87,0.007754660502473316,0.35498481325840664
609,1.3707160610410603,2.6187509668455773,0.5,-0.713174076151347,0.021320731403334035,87,0.0,0.6251035951659141
610,1.3706459309731773,2.6187509668455773,0.5,-0.711424504462139,0.021299787656327406,87,0.0,0.23413317487348748
611,1.3705739500555323,2.6187509668455773,0.5,-0.7063601928643095,0.021278898682127217,87,0.0,0.2893370101674908
612,1.3704253013157663,2.6187509668455773,0.5026315789473684,-0.7029155549016874,0.021258064248342246,87,0.0,0.2854327850477393
613,1.3702507165122597,2.6187509668455773,0.5052631578947369,-0.6611431486919105,0.021237284123944263,87,0.0,0.4408066298787918
614,1.3699961664822764,2.6187509668455773,0.5052631578947369,-0.6673153141947932,0.021216558079257843,87,0.0,0.413581026163903
615,1.3698540625298894,2.612341007716717,0.5052631578947369,-0.7145852905491719,0.021195885885950262,88,0.007476638551492561,0.3807602671300201
616,1.3697451751521723,2.612341007716717,0.5052631578947369,-0.6733327419538444,0.021175267317021466,88,0.0,0.48848105243028567
617,1.3695784231321317,2.612341007716717,0.5052631578947369,-0.6619525203189748,0.021154702146794175,88,0.0,0.34544238705504715
618,1.3693784283363422,2.612341007716717,0.5052631578947369,-0.7123169422574391,0.021134190150904016,88,0.0,0.7262076624444994
619,1.369164361740074,2.612341007716717,0.5052631578947369,-0.6642786164237671,0.021113731106289817,88,0.0,0.4473775551013529
620,1.368701409571608,2.612341007716717,0.5052631578947369,-0.7047826674935235,0.02109332479118392,88,0.0,0.713237174848279
621,1.36859789970764,2.612341007716717,0.5026315789473684,-0.6991375375870412,0.021072970985102624,88,0.0,0.2477847778290272
622,1.3683511299409448,2.606650519351912,0.5,-0.6617281207461089,0.0210526694688367,89,0.00954410697370428,0.5258557663043202
623,1.3678887839939884,2.606650519351912,0.5,-0.7064782829677241,0.021032420024442007,89,0.0,0.7753555676868178
624,1.3674599094947693,2.606650519351912,0.49736842105263157,-0.6706794391429415,0.02101222243523014,89,0.0,0.7465832362882621
625,1.3672136195287126,2.606650519351912,0.5,-0.6824874809100453,0.020992076485759247,89,0.0,0.6694303944818151
626,1.3668077628886612,2.606650519351912,0.5,-0.6624929986585961,0.020971981961824846,89,0.0,0.7736733544010777
627,1.3666794317325157,2.606650519351912,0.5,-0.6686975762101219,0.020951938650450773,89,0.0,0.40205824401568496
628,1.3664493497767736,2.606650519351912,0.5,-0.6647048697124325,0.020931946339880193,89,0.0,0.4165255698165667
629,1.3660955948744489,2.598338168072673,0.49736842105263157,-0.6997290323280319,0.020912004819566694,90,0.019409647275247514,0.6361899010080885
630,1.365674767291643,2.598338168072673,0.49736842105263157,-0.6749164853711926,0.02089211388016547,90,0.0,0.6763701155368378
631,1.3653927926327463,2.598338168072673,0.49736842105263157,-0.7029467672467213,0.020872273313524547,90,0.0,0.6060548197893558
632,1.365243698594973,2.598338168072673,0.49736842105263157,-0.7007734359054237,0.02085248291267614,90,0.0,0.4875859116608128
633,1.3648987168004678,2.598338168072673,0.49736842105263157,-0.6972240483461853,0.020832742471828047,90,0.0,0.567142375869408
634,1.3645113303493288,2.598338168072673,0.49736842105263157,-0.7087192609762614,0.020813051786355126,90,0.0,0.8110217936748425
635,1.3642853810532714,2.598338168072673,0.49736842105263157,-0.6661112328669858,0.02079341065279085,90,0.0,0.7590122874872267
636,1.3641284682462045,2.5929555105857434,0.49736842105263157,-0.6904351613327823,0.02077381886881896,91,0.008039646309851094,0.4501485279997927
637,1.3640245991653575,2.5929555105857434,0.49736842105263157,-0.7084595339936444,0.02075427623326513,91,0.0,0.44389969968312026
638,1.3636863175102232,2.5929555105857434,0.49736842105263157,-0.6696850784667674,0.020734782546088786,91,0.0,0.675459884242216
639,1.3633185199837308,2.5929555105857434,0.49736842105263157,-0.6997192507819934,0.02071533760837492,91,0.0,0.5321612654415399
640,1.3630882536463587,2.5929555105857434,0.49736842105263157,-0.6967699607099733,0.02069594122232603,91,0.0,0.6219574146867833
641,1.362791684102605,2.5929555105857434,0.49736842105263157,-0.6718256956656501,0.020676593191254106,91,0.0,0.5008626614039776
642,1.362519997659416,2.5929555105857434,0.5,-0.6605489609455218,0.020657293319572684,91,0.0,0.7168939878680327
643,1.3622414157560105,2.5866443162604167,0.5,-0.6877178125847134,0.020638041412788986,92,0.014459403520815331,0.2801475149411512
644,1.3619087695133876,2.5866443162604167,0.5052631578947369,-0.6972620604921803,0.020618837277496114,92,0.0,0.4725244758547624
645,1.3613222175356245,2.5866443162604167,0.5052631578947369,-0.6993969174180188,0.020599680721365306,92,0.0,0.7633569334930755
646,1.361262284528052,2.5866443162604167,0.5078947368421053,-0.6937358520734475,0.020580571553138284,92,0.0,0.6568288881259866
647,1.3610733833374413,2.5866443162604167,0.5078947368421053,-0.6570460765874154,0.020561509582619632,92,0.0,0.4646528488530185
648,1.3608479743215474,2.5866443162604167,0.5078947368421053,-0.7042045423593248,0.02054249462066929,92,0.0,0.3109397331135512
649,1.3605141034460935,2.5866443162604167,0.5052631578947369,-0.6664568364604189,0.020523526479195052,92,0.0,0.4625203517782013
650,1.3602026927690551,2.5770461621777043,0.5052631578947369,-0.6636995039052545,0.020504604971145177,93,0.0169726179845311,0.33823581281451554
651,1.3597492393089388,2.5770461621777043,0.5052631578947369,-0.6718474254974567,0.020485729910501047,93,0.0,0.8834909014067014
652,1.35935018248045,2.5770461621777043,0.5052631578947369,-0.6927627941913563,0.020466901112269877,93,0.0,0.5569425486859965
653,1.3589356771685372,2.5770461621777043,0.5052631578947369,-0.667065606754758,0.0204481183924775,93,0.0,0.5379976616653388
654,1.3588229640941443,2.5770461621777043,0.5052631578947369,-0.6784668328818036,0.020429381568161226,93,0.0,0.3571622023274457
655,1.3587102755432563,2.5770461621777043,0.5052631578947369,-0.6902838642281515,0.020410690457362723,93,0.0,0.3464894650739933
656,1.3582534706116756,2.5770461621777043,0.5052631578947369,-0.6654160305256851,0.020392044879121,93,0.0,0.4890664844036501
657,1.358049248605584,2.5680039439421236,0.5052631578947369,-0.6645365163839666,0.020373444653465425,94,0.03156749395236246,0.288985379813854
658,1.357818720101273,2.5680039439421236,0.5052631578947369,-0.6974796192568119,0.020354889601408816,94,0.0,0.5935450843281647
659,1.357499641006846,2.5680039439421236,0.5052631578947369,-0.6826123827933889,0.020336379544940584,94,0.0,0.38489287802860966
660,1.3572196599219737,2.5680039439421236,0.5052631578947369,-0.6587327001415243,0.020317914307019916,94,0.0,0.48972839371370214
661,1.3571869258399913,2.5680039439421236,0.5052631578947369,-0.6844055303248923,0.020299493711569073,94,0.0,0.3929860272745562
662,1.3566425031996205,2.5680039439421236,0.5052631578947369,-0.6574655504152923,0.02028111758346666,94,0.0,0.7740728195283249
663,1.356343005170773,2.5680039439421236,0.5052631578947369,-0.7251839077301231,0.02026278574854104,94,0.0,0.5956615248145567
664,1.3560277810941637,2.5613529509363873,0.5052631578947369,-0.7135269652265636,0.020244498033563735,95,0.027903434100442805,0.5721467711864393
665,1.3556526872037045,2.5613529509363873,0.5026315789473684,-0.7124482716252252,0.020226254266242923,95,0.0,0.4978897708467364
666,1.3554243003413768,2.5613529509363873,0.5078947368421053,-0.7018392143189518,0.020208054275216963,95,0.0,0.7676368330636653
