round,mce
16253,0.5491909717604745
16254,0.5491909717604745
16255,0.5491909717604745
16256,0.5491909717604745
16257,0.5491909717604745
16258,0.5491909717604745
16259,0.5491909717604745
16260,0.5491647512976938
16261,0.5491647512976938
16262,0.5491647512976938
16263,0.5491647512976938
16264,0.5491647512976938
16265,0.5491647512976938
16266,0.5491647512976938
16267,0.5491568390254207
16268,0.5491568390254207
16269,0.5491568390254207
16270,0.5491568390254207
16271,0.5491568390254207
16272,0.5491568390254207
16273,0.5491568390254207
16274,0.5491263941993678
16275,0.5491263941993678
16276,0.5491263941993678
16277,0.5491263941993678
16278,0.5491263941993678
16279,0.5491263941993678
16280,0.5491263941993678
16281,0.5491506194816906
16282,0.5491506194816906
16283,0.5491506194816906
16284,0.5491506194816906
16285,0.5491506194816906
16286,0.5491506194816906
16287,0.5491506194816906
16288,0.5491037794320048
16289,0.5491037794320048
16290,0.5491037794320048
16291,0.5491037794320048
16292,0.5491037794320048
16293,0.5491037794320048
16294,0.5491037794320048
16295,0.5491011838637035
16296,0.5491011838637035
16297,0.5491011838637035
16298,0.5491011838637035
16299,0.5491011838637035
16300,0.5491011838637035
16301,0.5491011838637035
16302,0.5490787869637822
16303,0.5490787869637822
16304,0.5490787869637822
16305,0.5490787869637822
16306,0.5490787869637822
16307,0.5490787869637822
16308,0.5490787869637822
16309,0.5490664839637208
16310,0.5490664839637208
16311,0.5490664839637208
16312,0.5490664839637208
16313,0.5490664839637208
16314,0.5490664839637208
16315,0.5490664839637208
16316,0.5490544695366951
16317,0.5490544695366951
16318,0.5490544695366951
16319,0.5490544695366951
16320,0.5490544695366951
16321,0.5490544695366951
16322,0.5490544695366951
16323,0.5490693204145617
16324,0.5490693204145617
16325,0.5490693204145617
16326,0.5490693204145617
16327,0.5490693204145617
16328,0.5490693204145617
16329,0.5490693204145617
16330,0.5490139393618301
16331,0.5490139393618301
16332,0.5490139393618301
16333,0.5490139393618301
16334,0.5490139393618301
16335,0.5490139393618301
16336,0.5490139393618301
16337,0.5489947553407841
16338,0.5489947553407841
16339,0.5489947553407841
16340,0.5489947553407841
16341,0.5489947553407841
16342,0.5489947553407841
16343,0.5489947553407841
16344,0.5489159294582514
16345,0.5489159294582514
16346,0.5489159294582514
16347,0.5489159294582514
16348,0.5489159294582514
16349,0.5489159294582514
16350,0.5489159294582514
16351,0.5489838717903756
16352,0.5489838717903756
16353,0.5489838717903756
16354,0.5489838717903756
16355,0.5489838717903756
16356,0.5489838717903756
16357,0.5489838717903756
16358,0.5489696027592854
16359,0.5489696027592854
16360,0.5489696027592854
16361,0.5489696027592854
16362,0.5489696027592854
16363,0.5489696027592854
16364,0.5489696027592854
16365,0.5489889520145284
16366,0.5489889520145284
16367,0.5489889520145284
16368,0.5489889520145284
16369,0.5489889520145284
16370,0.5489889520145284
16371,0.5489889520145284
16372,0.549012539856828
16373,0.549012539856828
16374,0.549012539856828
16375,0.549012539856828
16376,0.549012539856828
16377,0.549012539856828
16378,0.549012539856828
16379,0.5490162853413562
16380,0.5490162853413562
16381,0.5490162853413562
16382,0.5490162853413562
16383,0.5490162853413562
16384,0.5490162853413562
16385,0.5490162853413562
16386,0.5490720793564318
16387,0.5490720793564318
16388,0.5490720793564318
16389,0.5490720793564318
16390,0.5490720793564318
16391,0.5490720793564318
16392,0.5490720793564318
16393,0.5491344113729134
16394,0.5491344113729134
16395,0.5491344113729134
16396,0.5491344113729134
16397,0.5491344113729134
16398,0.5491344113729134
16399,0.5491344113729134
16400,0.5490859981570919
16401,0.5490859981570919
16402,0.5490859981570919
16403,0.5490859981570919
16404,0.5490859981570919
16405,0.5490859981570919
16406,0.5490859981570919
16407,0.5491405343518033
16408,0.5491405343518033
16409,0.5491405343518033
16410,0.5491405343518033
16411,0.5491405343518033
16412,0.5491405343518033
16413,0.5491405343518033
16414,0.5491462805606765
16415,0.5491462805606765
16416,0.5491462805606765
16417,0.5491462805606765
16418,0.5491462805606765
16419,0.5491462805606765
16420,0.5491462805606765
16421,0.5491434638686365
16422,0.5491434638686365
16423,0.5491434638686365
16424,0.5491434638686365
16425,0.5491434638686365
16426,0.5491434638686365
16427,0.5491434638686365
16428,0.5491401616297329
16429,0.5491401616297329
16430,0.5491401616297329
16431,0.5491401616297329
16432,0.5491401616297329
16433,0.5491401616297329
16434,0.5491401616297329
16435,0.5491432577092049
16436,0.5491432577092049
16437,0.5491432577092049
16438,0.5491432577092049
16439,0.5491432577092049
16440,0.5491432577092049
16441,0.5491432577092049
16442,0.5491896767555609
16443,0.5491896767555609
16444,0.5491896767555609
16445,0.5491896767555609
16446,0.5491896767555609
16447,0.5491896767555609
16448,0.5491896767555609
16449,0.5491651957655308
16450,0.5491651957655308
16451,0.5491651957655308
16452,0.5491651957655308
16453,0.5491651957655308
16454,0.5491651957655308
16455,0.5491651957655308
16456,0.549168142185853
16457,0.549168142185853
16458,0.549168142185853
16459,0.549168142185853
16460,0.549168142185853
16461,0.549168142185853
16462,0.549168142185853
16463,0.5492051295610423
16464,0.5492051295610423
16465,0.5492051295610423
16466,0.5492051295610423
16467,0.5492051295610423
16468,0.5492051295610423
16469,0.5492051295610423
16470,0.5492204771823346
16471,0.5492204771823346
16472,0.5492204771823346
16473,0.5492204771823346
16474,0.5492204771823346
16475,0.5492204771823346
16476,0.5492204771823346
16477,0.5492306021144451
16478,0.5492306021144451
16479,0.5492306021144451
16480,0.5492306021144451
16481,0.5492306021144451
16482,0.5492306021144451
16483,0.5492306021144451
16484,0.5492821648858838
16485,0.5492821648858838
16486,0.5492821648858838
16487,0.5492821648858838
16488,0.5492821648858838
16489,0.5492821648858838
16490,0.5492821648858838
16491,0.549304087646744
16492,0.549304087646744
16493,0.549304087646744
16494,0.549304087646744
16495,0.549304087646744
16496,0.549304087646744
16497,0.549304087646744
16498,0.5493101445637103
16499,0.5493101445637103
16500,0.5493101445637103
16501,0.5493101445637103
16502,0.5493101445637103
16503,0.5493101445637103
16504,0.5493101445637103
16505,0.5493053468826411
16506,0.5493053468826411
16507,0.5493053468826411
16508,0.5493053468826411
16509,0.5493053468826411
16510,0.5493053468826411
16511,0.5493053468826411
16512,0.5493280377003984
16513,0.5493280377003984
16514,0.5493280377003984
16515,0.5493280377003984
16516,0.5493280377003984
16517,0.5493280377003984
16518,0.5493280377003984
16519,0.5493326384004241
16520,0.5493326384004241
16521,0.5493326384004241
16522,0.5493326384004241
16523,0.5493326384004241
16524,0.5493326384004241
16525,0.5493326384004241
16526,0.549276125104355
16527,0.549276125104355
16528,0.549276125104355
16529,0.549276125104355
16530,0.549276125104355
16531,0.549276125104355
16532,0.549276125104355
16533,0.5492381726370755
16534,0.5492381726370755
16535,0.5492381726370755
16536,0.5492381726370755
16537,0.5492381726370755
16538,0.5492381726370755
16539,0.5492381726370755
16540,0.5492416458989207
16541,0.5492416458989207
16542,0.5492416458989207
16543,0.5492416458989207
16544,0.5492416458989207
16545,0.5492416458989207
16546,0.5492416458989207
16547,0.5492395224668927
16548,0.5492395224668927
16549,0.5492395224668927
16550,0.5492395224668927
16551,0.5492395224668927
16552,0.5492395224668927
16553,0.5492395224668927
16554,0.5492866655418329
16555,0.5492866655418329
16556,0.5492866655418329
16557,0.5492866655418329
16558,0.5492866655418329
16559,0.5492866655418329
16560,0.5492866655418329
16561,0.5492787371576905
16562,0.5492787371576905
16563,0.5492787371576905
16564,0.5492787371576905
16565,0.5492787371576905
16566,0.5492787371576905
16567,0.5492787371576905
16568,0.5493144950088991
16569,0.5493144950088991
16570,0.5493144950088991
16571,0.5493144950088991
16572,0.5493144950088991
16573,0.5493144950088991
16574,0.5493144950088991
16575,0.5493439986040471
16576,0.5493439986040471
16577,0.5493439986040471
16578,0.5493439986040471
16579,0.5493439986040471
16580,0.5493439986040471
16581,0.5493439986040471
16582,0.5493402233249745
16583,0.5493402233249745
16584,0.5493402233249745
16585,0.5493402233249745
16586,0.5493402233249745
16587,0.5493402233249745
16588,0.5493402233249745
16589,0.5493219688751585
16590,0.5493219688751585
16591,0.5493219688751585
16592,0.5493219688751585
16593,0.5493219688751585
16594,0.5493219688751585
16595,0.5493219688751585
16596,0.5493333294272584
16597,0.5493333294272584
16598,0.5493333294272584
16599,0.5493333294272584
16600,0.5493333294272584
16601,0.5493333294272584
16602,0.5493333294272584
16603,0.5493855267040947
16604,0.5493855267040947
16605,0.5493855267040947
16606,0.5493855267040947
16607,0.5493855267040947
16608,0.5493855267040947
16609,0.5493855267040947
16610,0.5494306043514288
16611,0.5494306043514288
16612,0.5494306043514288
16613,0.5494306043514288
16614,0.5494306043514288
16615,0.5494306043514288
16616,0.5494306043514288
16617,0.5494318660379893
16618,0.5494318660379893
16619,0.5494318660379893
16620,0.5494318660379893
16621,0.5494318660379893
16622,0.5494318660379893
16623,0.5494318660379893
16624,0.5494300304090698
16625,0.5494300304090698
16626,0.5494300304090698
16627,0.5494300304090698
16628,0.5494300304090698
16629,0.5494300304090698
16630,0.5494300304090698
16631,0.54940136504782
16632,0.54940136504782
16633,0.54940136504782
16634,0.54940136504782
16635,0.54940136504782
16636,0.54940136504782
16637,0.54940136504782
16638,0.5493928928812878
16639,0.5493928928812878
16640,0.5493928928812878
16641,0.5493928928812878
16642,0.5493928928812878
16643,0.5493928928812878
16644,0.5493928928812878
16645,0.5493488727201662
16646,0.5493488727201662
16647,0.5493488727201662
16648,0.5493488727201662
16649,0.5493488727201662
16650,0.5493488727201662
16651,0.5493488727201662
16652,0.5493595502740799
16653,0.5493595502740799
16654,0.5493595502740799
16655,0.5493595502740799
16656,0.5493595502740799
16657,0.5493595502740799
16658,0.5493595502740799
16659,0.549357871529577
16660,0.549357871529577
16661,0.549357871529577
16662,0.549357871529577
16663,0.549357871529577
16664,0.549357871529577
16665,0.549357871529577
16666,0.5493632192194109
16667,0.5493632192194109
16668,0.5493632192194109
16669,0.5493632192194109
16670,0.5493632192194109
16671,0.5493632192194109
16672,0.5493632192194109
16673,0.5493740745372776
16674,0.5493740745372776
16675,0.5493740745372776
16676,0.5493740745372776
16677,0.5493740745372776
16678,0.5493740745372776
16679,0.5493740745372776
16680,0.5493255873860412
16681,0.5493255873860412
16682,0.5493255873860412
16683,0.5493255873860412
16684,0.5493255873860412
16685,0.5493255873860412
16686,0.5493255873860412
16687,0.5493399870441784
16688,0.5493399870441784
16689,0.5493399870441784
16690,0.5493399870441784
16691,0.5493399870441784
16692,0.5493399870441784
16693,0.5493399870441784
16694,0.5493789339087998
16695,0.5493789339087998
16696,0.5493789339087998
16697,0.5493789339087998
16698,0.5493789339087998
16699,0.5493789339087998
16700,0.5493789339087998
16701,0.5493423157904254
16702,0.5493423157904254
16703,0.5493423157904254
16704,0.5493423157904254
16705,0.5493423157904254
16706,0.5493423157904254
16707,0.5493423157904254
16708,0.5492842499270536
16709,0.5492842499270536
16710,0.5492842499270536
16711,0.5492842499270536
16712,0.5492842499270536
16713,0.5492842499270536
16714,0.5492842499270536
16715,0.5492729570414168
16716,0.5492729570414168
16717,0.5492729570414168
16718,0.5492729570414168
16719,0.5492729570414168
16720,0.5492729570414168
16721,0.5492729570414168
16722,0.5492745332737592
16723,0.5492745332737592
16724,0.5492745332737592
16725,0.5492745332737592
16726,0.5492745332737592
16727,0.5492745332737592
16728,0.5492745332737592
16729,0.5492454011400165
16730,0.5492454011400165
16731,0.5492454011400165
16732,0.5492454011400165
16733,0.5492454011400165
16734,0.5492454011400165
16735,0.5492454011400165
16736,0.5492764467700859
16737,0.5492764467700859
16738,0.5492764467700859
16739,0.5492764467700859
16740,0.5492764467700859
16741,0.5492764467700859
16742,0.5492764467700859
16743,0.5492839635831772
16744,0.5492839635831772
16745,0.5492839635831772
16746,0.5492839635831772
16747,0.5492839635831772
16748,0.5492839635831772
16749,0.5492839635831772
16750,0.5492927119344664
16751,0.5492927119344664
16752,0.5492927119344664
16753,0.5492927119344664
16754,0.5492927119344664
16755,0.5492927119344664
16756,0.5492927119344664
16757,0.5493003927316062
16758,0.5493003927316062
16759,0.5493003927316062
16760,0.5493003927316062
16761,0.5493003927316062
16762,0.5493003927316062
16763,0.5493003927316062
16764,0.5492875780162076
16765,0.5492875780162076
16766,0.5492875780162076
16767,0.5492875780162076
16768,0.5492875780162076
16769,0.5492875780162076
16770,0.5492875780162076
16771,0.5493007644611125
16772,0.5493007644611125
16773,0.5493007644611125
16774,0.5493007644611125
16775,0.5493007644611125
16776,0.5493007644611125
16777,0.5493007644611125
16778,0.5493490851723033
16779,0.5493490851723033
16780,0.5493490851723033
16781,0.5493490851723033
16782,0.5493490851723033
16783,0.5493490851723033
16784,0.5493490851723033
16785,0.5493346915852027
16786,0.5493346915852027
16787,0.5493346915852027
16788,0.5493346915852027
16789,0.5493346915852027
16790,0.5493346915852027
16791,0.5493346915852027
16792,0.5493339666049464
16793,0.5493339666049464
16794,0.5493339666049464
16795,0.5493339666049464
16796,0.5493339666049464
16797,0.5493339666049464
16798,0.5493339666049464
16799,0.5493227433719727
16800,0.5493227433719727
16801,0.5493227433719727
16802,0.5493227433719727
16803,0.5493227433719727
16804,0.5493227433719727
16805,0.5493227433719727
16806,0.5492632651364987
16807,0.5492632651364987
16808,0.5492632651364987
16809,0.5492632651364987
16810,0.5492632651364987
16811,0.5492632651364987
16812,0.5492632651364987
16813,0.5492996954866222
16814,0.5492996954866222
16815,0.5492996954866222
16816,0.5492996954866222
16817,0.5492996954866222
16818,0.5492996954866222
16819,0.5492996954866222
16820,0.5493248707089995
16821,0.5493248707089995
16822,0.5493248707089995
16823,0.5493248707089995
16824,0.5493248707089995
16825,0.5493248707089995
16826,0.5493248707089995
16827,0.5493401627941191
16828,0.5493401627941191
16829,0.5493401627941191
16830,0.5493401627941191
16831,0.5493401627941191
16832,0.5493401627941191
16833,0.5493401627941191
16834,0.5493055554426922
16835,0.5493055554426922
16836,0.5493055554426922
16837,0.5493055554426922
16838,0.5493055554426922
16839,0.5493055554426922
16840,0.5493055554426922
16841,0.549330239304098
16842,0.549330239304098
16843,0.549330239304098
16844,0.549330239304098
16845,0.549330239304098
16846,0.549330239304098
16847,0.549330239304098
16848,0.5492917982037343
16849,0.5492917982037343
16850,0.5492917982037343
16851,0.5492917982037343
16852,0.5492917982037343
16853,0.5492917982037343
16854,0.5492917982037343
16855,0.5493478268292369
16856,0.5493478268292369
16857,0.5493478268292369
16858,0.5493478268292369
16859,0.5493478268292369
16860,0.5493478268292369
16861,0.5493478268292369
16862,0.5493119180708039
16863,0.5493119180708039
16864,0.5493119180708039
16865,0.5493119180708039
16866,0.5493119180708039
16867,0.5493119180708039
16868,0.5493119180708039
16869,0.5492842664448807
16870,0.5492842664448807
16871,0.5492842664448807
16872,0.5492842664448807
16873,0.5492842664448807
16874,0.5492842664448807
16875,0.5492842664448807
16876,0.5493011186707835
16877,0.5493011186707835
16878,0.5493011186707835
16879,0.5493011186707835
16880,0.5493011186707835
16881,0.5493011186707835
16882,0.5493011186707835
16883,0.5492800116318161
16884,0.5492800116318161
16885,0.5492800116318161
16886,0.5492800116318161
16887,0.5492800116318161
16888,0.5492800116318161
16889,0.5492800116318161
16890,0.5492854529594975
16891,0.5492854529594975
16892,0.5492854529594975
16893,0.5492854529594975
16894,0.5492854529594975
16895,0.5492854529594975
16896,0.5492854529594975
16897,0.5492706208994262
16898,0.5492706208994262
16899,0.5492706208994262
16900,0.5492706208994262
16901,0.5492706208994262
16902,0.5492706208994262
16903,0.5492706208994262
16904,0.5492781401320918
16905,0.5492781401320918
16906,0.5492781401320918
16907,0.5492781401320918
16908,0.5492781401320918
16909,0.5492781401320918
16910,0.5492781401320918
16911,0.5492527931546236
16912,0.5492527931546236
16913,0.5492527931546236
16914,0.5492527931546236
16915,0.5492527931546236
16916,0.5492527931546236
16917,0.5492527931546236
16918,0.54922217985246
16919,0.54922217985246
16920,0.54922217985246
16921,0.54922217985246
16922,0.54922217985246
16923,0.54922217985246
16924,0.54922217985246
16925,0.5491679491681222
16926,0.5491679491681222
16927,0.5491679491681222
16928,0.5491679491681222
16929,0.5491679491681222
16930,0.5491679491681222
16931,0.5491679491681222
16932,0.5491279144071574
16933,0.5491279144071574
16934,0.5491279144071574
16935,0.5491279144071574
16936,0.5491279144071574
16937,0.5491279144071574
16938,0.5491279144071574
16939,0.5491462629105166
16940,0.5491462629105166
16941,0.5491462629105166
16942,0.5491462629105166
16943,0.5491462629105166
16944,0.5491462629105166
16945,0.5491462629105166
16946,0.5491292597806775
16947,0.5491292597806775
16948,0.5491292597806775
16949,0.5491292597806775
16950,0.5491292597806775
16951,0.5491292597806775
16952,0.5491292597806775
16953,0.5491120442605073
16954,0.5491120442605073
16955,0.5491120442605073
16956,0.5491120442605073
16957,0.5491120442605073
16958,0.5491120442605073
16959,0.5491120442605073
16960,0.5491037198127462
16961,0.5491037198127462
16962,0.5491037198127462
16963,0.5491037198127462
16964,0.5491037198127462
16965,0.5491037198127462
16966,0.5491037198127462
16967,0.549126781994993
16968,0.549126781994993
16969,0.549126781994993
16970,0.549126781994993
16971,0.549126781994993
16972,0.549126781994993
16973,0.549126781994993
16974,0.549157346624524
16975,0.549157346624524
16976,0.549157346624524
16977,0.549157346624524
16978,0.549157346624524
16979,0.549157346624524
16980,0.549157346624524
16981,0.549146704671464
16982,0.549146704671464
16983,0.549146704671464
16984,0.549146704671464
16985,0.549146704671464
16986,0.549146704671464
16987,0.549146704671464
16988,0.5491485673544706
16989,0.5491485673544706
16990,0.5491485673544706
16991,0.5491485673544706
16992,0.5491485673544706
16993,0.5491485673544706
16994,0.5491485673544706
16995,0.5492280136637707
16996,0.5492280136637707
16997,0.5492280136637707
16998,0.5492280136637707
16999,0.5492280136637707
17000,0.5492280136637707
17001,0.5492280136637707
17002,0.5492505150821347
17003,0.5492505150821347
17004,0.5492505150821347
17005,0.5492505150821347
17006,0.5492505150821347
17007,0.5492505150821347
17008,0.5492505150821347
17009,0.5492603831623134
17010,0.5492603831623134
17011,0.5492603831623134
17012,0.5492603831623134
17013,0.5492603831623134
17014,0.5492603831623134
17015,0.5492603831623134
17016,0.5492670641215545
17017,0.5492670641215545
17018,0.5492670641215545
17019,0.5492670641215545
17020,0.5492670641215545
17021,0.5492670641215545
17022,0.5492670641215545
17023,0.5492703945719335
17024,0.5492703945719335
17025,0.5492703945719335
17026,0.5492703945719335
17027,0.5492703945719335
17028,0.5492703945719335
17029,0.5492703945719335
17030,0.5492867295760029
17031,0.5492867295760029
17032,0.5492867295760029
17033,0.5492867295760029
17034,0.5492867295760029
17035,0.5492867295760029
17036,0.5492867295760029
17037,0.5493270658685558
17038,0.5493270658685558
17039,0.5493270658685558
17040,0.5493270658685558
17041,0.5493270658685558
17042,0.5493270658685558
17043,0.5493270658685558
17044,0.5493088688021436
17045,0.5493088688021436
17046,0.5493088688021436
17047,0.5493088688021436
17048,0.5493088688021436
17049,0.5493088688021436
17050,0.5493088688021436
17051,0.5492679364330455
17052,0.5492679364330455
17053,0.5492679364330455
17054,0.5492679364330455
17055,0.5492679364330455
17056,0.5492679364330455
17057,0.5492679364330455
17058,0.5493070894843279
17059,0.5493070894843279
17060,0.5493070894843279
17061,0.5493070894843279
17062,0.5493070894843279
17063,0.5493070894843279
17064,0.5493070894843279
17065,0.5493532082678891
17066,0.5493532082678891
17067,0.5493532082678891
17068,0.5493532082678891
17069,0.5493532082678891
17070,0.5493532082678891
17071,0.5493532082678891
17072,0.5492966905006809
17073,0.5492966905006809
17074,0.5492966905006809
17075,0.5492966905006809
17076,0.5492966905006809
17077,0.5492966905006809
17078,0.5492966905006809
17079,0.5493048158456874
17080,0.5493048158456874
17081,0.5493048158456874
17082,0.5493048158456874
17083,0.5493048158456874
17084,0.5493048158456874
17085,0.5493048158456874
17086,0.5493650552284017
17087,0.5493650552284017
17088,0.5493650552284017
17089,0.5493650552284017
17090,0.5493650552284017
17091,0.5493650552284017
17092,0.5493650552284017
17093,0.5493955933652006
17094,0.5493955933652006
17095,0.5493955933652006
17096,0.5493955933652006
17097,0.5493955933652006
17098,0.5493955933652006
17099,0.5493955933652006
17100,0.5493442066686476
17101,0.5493442066686476
17102,0.5493442066686476
17103,0.5493442066686476
17104,0.5493442066686476
17105,0.5493442066686476
17106,0.5493442066686476
17107,0.5493480076586165
17108,0.5493480076586165
17109,0.5493480076586165
17110,0.5493480076586165
17111,0.5493480076586165
17112,0.5493480076586165
17113,0.5493480076586165
17114,0.5493231197209785
17115,0.5493231197209785
17116,0.5493231197209785
17117,0.5493231197209785
17118,0.5493231197209785
17119,0.5493231197209785
17120,0.5493231197209785
17121,0.5493183445059816
17122,0.5493183445059816
17123,0.5493183445059816
17124,0.5493183445059816
17125,0.5493183445059816
17126,0.5493183445059816
17127,0.5493183445059816
17128,0.5492505338735355
17129,0.5492505338735355
17130,0.5492505338735355
17131,0.5492505338735355
17132,0.5492505338735355
17133,0.5492505338735355
17134,0.5492505338735355
17135,0.5492456589449709
17136,0.5492456589449709
17137,0.5492456589449709
17138,0.5492456589449709
17139,0.5492456589449709
17140,0.5492456589449709
17141,0.5492456589449709
17142,0.5492372495277739
17143,0.5492372495277739
17144,0.5492372495277739
17145,0.5492372495277739
17146,0.5492372495277739
17147,0.5492372495277739
17148,0.5492372495277739
17149,0.5492491639608956
17150,0.5492491639608956
17151,0.5492491639608956
17152,0.5492491639608956
17153,0.5492491639608956
17154,0.5492491639608956
17155,0.5492491639608956
17156,0.5492959643869304
17157,0.5492959643869304
17158,0.5492959643869304
17159,0.5492959643869304
17160,0.5492959643869304
17161,0.5492959643869304
17162,0.5492959643869304
17163,0.5492934177620153
17164,0.5492934177620153
17165,0.5492934177620153
17166,0.5492934177620153
17167,0.5492934177620153
17168,0.5492934177620153
17169,0.5492934177620153
17170,0.5493157451819244
17171,0.5493157451819244
17172,0.5493157451819244
17173,0.5493157451819244
17174,0.5493157451819244
17175,0.5493157451819244
17176,0.5493157451819244
17177,0.5493460027701669
17178,0.5493460027701669
17179,0.5493460027701669
17180,0.5493460027701669
17181,0.5493460027701669
17182,0.5493460027701669
17183,0.5493460027701669
17184,0.5492916256655596
17185,0.5492916256655596
17186,0.5492916256655596
17187,0.5492916256655596
17188,0.5492916256655596
17189,0.5492916256655596
17190,0.5492916256655596
17191,0.5493117396154066
17192,0.5493117396154066
17193,0.5493117396154066
17194,0.5493117396154066
17195,0.5493117396154066
17196,0.5493117396154066
17197,0.5493117396154066
17198,0.5493277507177974
17199,0.5493277507177974
17200,0.5493277507177974
17201,0.5493277507177974
17202,0.5493277507177974
17203,0.5493277507177974
17204,0.5493277507177974
17205,0.5493170350670169
17206,0.5493170350670169
17207,0.5493170350670169
17208,0.5493170350670169
17209,0.5493170350670169
17210,0.5493170350670169
17211,0.5493170350670169
17212,0.549357116016742
17213,0.549357116016742
17214,0.549357116016742
17215,0.549357116016742
17216,0.549357116016742
17217,0.549357116016742
17218,0.549357116016742
17219,0.5493209077786295
17220,0.5493209077786295
17221,0.5493209077786295
17222,0.5493209077786295
17223,0.5493209077786295
17224,0.5493209077786295
17225,0.5493209077786295
17226,0.5493225855252006
17227,0.5493225855252006
17228,0.5493225855252006
17229,0.5493225855252006
17230,0.5493225855252006
17231,0.5493225855252006
17232,0.5493225855252006
17233,0.5493443744446753
17234,0.5493443744446753
17235,0.5493443744446753
17236,0.5493443744446753
17237,0.5493443744446753
17238,0.5493443744446753
17239,0.5493443744446753
17240,0.5493596269689535
17241,0.5493596269689535
17242,0.5493596269689535
17243,0.5493596269689535
17244,0.5493596269689535
17245,0.5493596269689535
17246,0.5493596269689535
17247,0.5493488429475332
17248,0.5493488429475332
17249,0.5493488429475332
17250,0.5493488429475332
17251,0.5493488429475332
17252,0.5493488429475332
17253,0.5493488429475332
17254,0.5493486500015311
17255,0.5493486500015311
17256,0.5493486500015311
17257,0.5493486500015311
17258,0.5493486500015311
17259,0.5493486500015311
17260,0.5493486500015311
17261,0.5493662396984508
17262,0.5493662396984508
17263,0.5493662396984508
17264,0.5493662396984508
17265,0.5493662396984508
17266,0.5493662396984508
17267,0.5493662396984508
17268,0.5493473172323464
17269,0.5493473172323464
17270,0.5493473172323464
17271,0.5493473172323464
17272,0.5493473172323464
17273,0.5493473172323464
17274,0.5493473172323464
17275,0.5493225949932803
17276,0.5493225949932803
17277,0.5493225949932803
17278,0.5493225949932803
17279,0.5493225949932803
17280,0.5493225949932803
17281,0.5493225949932803
17282,0.5493479561902396
17283,0.5493479561902396
17284,0.5493479561902396
17285,0.5493479561902396
17286,0.5493479561902396
17287,0.5493479561902396
17288,0.5493479561902396
17289,0.5493240715466596
17290,0.5493240715466596
17291,0.5493240715466596
17292,0.5493240715466596
17293,0.5493240715466596
17294,0.5493240715466596
17295,0.5493240715466596
17296,0.549301088681992
17297,0.549301088681992
17298,0.549301088681992
17299,0.549301088681992
17300,0.549301088681992
17301,0.549301088681992
17302,0.549301088681992
17303,0.5492887618015091
17304,0.5492887618015091
17305,0.5492887618015091
17306,0.5492887618015091
17307,0.5492887618015091
17308,0.5492887618015091
17309,0.5492887618015091
17310,0.5493306318458776
17311,0.5493306318458776
17312,0.5493306318458776
17313,0.5493306318458776
17314,0.5493306318458776
17315,0.5493306318458776
17316,0.5493306318458776
17317,0.5493232849818739
17318,0.5493232849818739
17319,0.5493232849818739
17320,0.5493232849818739
17321,0.5493232849818739
17322,0.5493232849818739
17323,0.5493232849818739
17324,0.5493691488444514
17325,0.5493691488444514
17326,0.5493691488444514
17327,0.5493691488444514
17328,0.5493691488444514
17329,0.5493691488444514
17330,0.5493691488444514
17331,0.5493760032854478
17332,0.5493760032854478
17333,0.5493760032854478
17334,0.5493760032854478
17335,0.5493760032854478
17336,0.5493760032854478
17337,0.5493760032854478
17338,0.5493483340876799
17339,0.5493483340876799
17340,0.5493483340876799
17341,0.5493483340876799
17342,0.5493483340876799
17343,0.5493483340876799
17344,0.5493483340876799
17345,0.5493200163712236
17346,0.5493200163712236
17347,0.5493200163712236
17348,0.5493200163712236
17349,0.5493200163712236
17350,0.5493200163712236
17351,0.5493200163712236
17352,0.549288520378178
17353,0.549288520378178
17354,0.549288520378178
17355,0.549288520378178
17356,0.549288520378178
17357,0.549288520378178
17358,0.549288520378178
17359,0.5492873374475555
17360,0.5492873374475555
17361,0.5492873374475555
17362,0.5492873374475555
17363,0.5492873374475555
17364,0.5492873374475555
17365,0.5492873374475555
17366,0.5492775098687358
17367,0.5492775098687358
17368,0.5492775098687358
17369,0.5492775098687358
17370,0.5492775098687358
17371,0.5492775098687358
17372,0.5492775098687358
17373,0.5493298199736248
17374,0.5493298199736248
17375,0.5493298199736248
17376,0.5493298199736248
17377,0.5493298199736248
17378,0.5493298199736248
17379,0.5493298199736248
17380,0.5493438195604303
17381,0.5493438195604303
17382,0.5493438195604303
17383,0.5493438195604303
17384,0.5493438195604303
17385,0.5493438195604303
17386,0.5493438195604303
17387,0.54934620091121
17388,0.54934620091121
17389,0.54934620091121
17390,0.54934620091121
17391,0.54934620091121
17392,0.54934620091121
17393,0.54934620091121
17394,0.5493077956673545
17395,0.5493077956673545
17396,0.5493077956673545
17397,0.5493077956673545
17398,0.5493077956673545
17399,0.5493077956673545
17400,0.5493077956673545
17401,0.5493008432636632
17402,0.5493008432636632
17403,0.5493008432636632
17404,0.5493008432636632
17405,0.5493008432636632
17406,0.5493008432636632
17407,0.5493008432636632
17408,0.5493692347473068
17409,0.5493692347473068
17410,0.5493692347473068
17411,0.5493692347473068
17412,0.5493692347473068
17413,0.5493692347473068
17414,0.5493692347473068
17415,0.5494012362738492
17416,0.5494012362738492
17417,0.5494012362738492
17418,0.5494012362738492
17419,0.5494012362738492
17420,0.5494012362738492
17421,0.5494012362738492
17422,0.5494027403267145
17423,0.5494027403267145
17424,0.5494027403267145
17425,0.5494027403267145
17426,0.5494027403267145
17427,0.5494027403267145
