round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
954,1.609361137293391,3.3294051152168533,0.36489795918367346,-0.4609159334356544,0.01629288443371901,95,0.0,0.0043283254578427854
955,1.6093611299175845,3.3294051152168533,0.36489795918367346,-0.9961630083836828,0.016282656633728302,95,0.0,0.007290555330803639
956,1.60936111298262,3.3294051152168533,0.36489795918367346,-0.4609134797547746,0.01627244593708368,95,0.0,0.011289125821034696
957,1.6093610984860982,3.3294051152168533,0.36489795918367346,-0.46091416216533576,0.016262252297357182,95,0.0,0.0056517045817574
958,1.6093610402339338,3.3294051152168533,0.36489795918367346,-0.46091431309857583,0.016252075668295157,95,0.0,0.010057745407173246
959,1.609361062394757,3.329521527683486,0.3657142857142857,-0.46091777983677423,0.01624191600381746,96,0.005600995926985678,0.006395530221618845
960,1.609361058222461,3.329521527683486,0.3657142857142857,-0.9983992085255711,0.01623177325801658,96,0.0,0.006265439869716227
961,1.609361035763759,3.329521527683486,0.36612244897959184,-0.45960676036985953,0.016221647385156857,96,0.0,0.012873394144731626
962,1.6093610275803893,3.329521527683486,0.36612244897959184,-0.9983946863999278,0.016211538339673634,96,0.0,0.013669715944124028
963,1.6093610266534155,3.329521527683486,0.36653061224489797,-0.998398832843602,0.01620144607617244,96,0.0,0.006269454173892325
964,1.60936100862598,3.329521527683486,0.36653061224489797,-0.4596100528487142,0.0161913705494282,96,0.0,0.009117692367978297
965,1.6093610308504758,3.329521527683486,0.36653061224489797,-0.4596096947662974,0.016181311714384403,96,0.0,0.008868384423730696
966,1.6093610226513109,3.329521527683486,0.3669387755102041,-0.4596071702866794,0.01617126952615232,96,0.0,0.007490845666182272
967,1.6093610143156805,3.329521527683486,0.3669387755102041,-0.9983967524604856,0.016161243940010193,96,0.0,0.008203966756683417
968,1.609361013656313,3.329521527683486,0.3673469387755102,-0.45961130468233524,0.01615123491140245,96,0.0,0.011425705057091506
969,1.6093609970643896,3.3288165282383186,0.36775510204081635,-0.9984004628280381,0.01614124239593891,97,0.01647913159132024,0.010812612211649114
970,1.6093609859250786,3.3288165282383186,0.36775510204081635,-0.463462220564429,0.016131266349394005,97,0.0,0.01110127195524832
971,1.609360993748019,3.3288165282383186,0.36775510204081635,-0.991884469478576,0.016121306727706005,97,0.0,0.005588348881371025
972,1.6093609871032402,3.3288165282383186,0.36775510204081635,-0.4634613122324358,0.01611136348697623,97,0.0,0.012067424158963086
973,1.6093610048174003,3.3288165282383186,0.3681632653061224,-0.9918219915551512,0.016101436583468288,97,0.0,0.008644848389293192
974,1.6093610223351673,3.3288165282383186,0.36775510204081635,-0.46346329516681406,0.016091525973607315,97,0.0,0.012699691415231612
975,1.6093610211071998,3.3288165282383186,0.36775510204081635,-0.46346471309560616,0.016081631613979196,97,0.0,0.004976847817154462
976,1.609361014717734,3.3288165282383186,0.36775510204081635,-0.9918197299143601,0.01607175346132983,97,0.0,0.005683151496825661
977,1.6093610215033483,3.3288165282383186,0.36775510204081635,-0.9918301063237055,0.01606189147256436,97,0.0,0.008326638045972806
978,1.6093609890543608,3.3288165282383186,0.3681632653061224,-0.9918283027104902,0.01605204560474643,97,0.0,0.0133257269075652
979,1.6093610143274668,3.32806143007947,0.3681632653061224,-0.9918279472380042,0.016042215815097446,98,0.02670173057052505,0.009947085359930802
980,1.6093610165073888,3.32806143007947,0.3681632653061224,-0.9812396316944901,0.016032402060995828,98,0.0,0.0037779462598132307
981,1.6093609439024346,3.32806143007947,0.3681632653061224,-0.4697570016821226,0.016022604299976276,98,0.0,0.006386554096437375
982,1.6093609313918833,3.32806143007947,0.3681632653061224,-0.46978944615011703,0.01601282248972905,98,0.0,0.011091745589141944
983,1.6093609407914116,3.32806143007947,0.3681632653061224,-0.4697557754979955,0.016003056588099224,98,0.0,0.007810690293210382
984,1.6093609226419112,3.32806143007947,0.3681632653061224,-0.46975777538501984,0.01599330655308597,98,0.0,0.007972822824933723
985,1.6093609143920358,3.32806143007947,0.3681632653061224,-0.46974770525610865,0.015983572342841857,98,0.0,0.0037503126513072915
986,1.609360900767249,3.32806143007947,0.3681632653061224,-0.469816030356165,0.015973853915672104,98,0.0,0.00953879716377068
987,1.6093608528663452,3.32806143007947,0.36857142857142855,-0.9811403348521464,0.015964151230033887,98,0.0,0.009864765074790977
988,1.6093608495601182,3.32806143007947,0.36857142857142855,-0.4697569064343044,0.015954464244535636,98,0.0,0.004440659317626633
989,1.6093607504104637,3.3277950388908657,0.36857142857142855,-0.9812369898101159,0.015944792917936323,99,0.004155151133050302,0.007768246755743752
990,1.6093607211444805,3.3277950388908657,0.3681632653061224,-0.9828666016176842,0.01593513720914477,99,0.0,0.013703809322817034
991,1.6093607116205966,3.3277950388908657,0.3681632653061224,-0.4687783424685842,0.015925497077218943,99,0.0,0.01065929080424427
992,1.6093607008804278,3.3277950388908657,0.3681632653061224,-0.4687794058364139,0.015915872481365275,99,0.0,0.0045305822373622184
993,1.6093606878637263,3.3277950388908657,0.3681632653061224,-0.9828634697595954,0.01590626338093797,99,0.0,0.0075888902580132644
994,1.609360677337115,3.3277950388908657,0.3681632653061224,-0.4687809330598429,0.015896669735438317,99,0.0,0.010405692321015708
995,1.6093606651753232,3.3277950388908657,0.3681632653061224,-0.9828608813600779,0.015887091504514023,99,0.0,0.00481595192430001
996,1.609360638671922,3.3277950388908657,0.3681632653061224,-0.9828770358251284,0.015877528647958526,99,0.0,0.014229241572967177
997,1.6093605813603877,3.3277950388908657,0.3681632653061224,-0.46877991920975864,0.015867981125710327,99,0.0,0.009501895772860508
998,1.6093605641285393,3.3277950388908657,0.3681632653061224,-0.4687801114127971,0.015858448897852324,99,0.0,0.01142852480622869
999,1.6093605861057547,3.327572437173967,0.3681632653061224,-0.9828683416410067,0.015848931924611138,100,0.004410785630883829,0.013201906369888217
1000,1.6093605774429234,3.327572437173967,0.3681632653061224,-0.46982415615602136,0.01583943016635647,100,0.0,0.00704495149011225
1001,1.6093605658753223,3.327572437173967,0.36775510204081635,-0.4698279741238435,0.01582994358360042,100,0.0,0.011506822287418006
1002,1.6093605587739146,3.327572437173967,0.36775510204081635,-0.9811221165585771,0.015820472136996867,100,0.0,0.005496840114520091
1003,1.6093605536328457,3.327572437173967,0.36775510204081635,-0.46983000674263586,0.01581101578734078,100,0.0,0.012554208911314452
1004,1.6093605411836074,3.327572437173967,0.36775510204081635,-0.46982542473714084,0.01580157449556761,100,0.0,0.0067638519407449416
1005,1.6093605363656638,3.327572437173967,0.36775510204081635,-0.46982410607258884,0.01579214822275261,100,0.0,0.004437193783554172
1006,1.609360501956648,3.327572437173967,0.36775510204081635,-0.4698294148136504,0.015782736930110234,100,0.0,0.014697416746593611
1007,1.6093604699516724,3.327572437173967,0.36775510204081635,-0.9811123923217725,0.015773340578993468,100,0.0,0.008040147560136462
1008,1.609360477343822,3.327572437173967,0.36775510204081635,-0.4698273181281999,0.015763959130893228,100,0.0,0.014921174309792451
1009,1.609360476301698,3.327792341379929,0.36775510204081635,-0.4698249647444272,0.015754592547437708,101,0.007625412269786594,0.010681606357278856
1010,1.6093603908125484,3.327792341379929,0.36775510204081635,-0.4679981141405323,0.015745240790391763,101,0.0,0.012994332961434929
1011,1.609360376986445,3.327792341379929,0.3673469387755102,-0.9841443813680277,0.015735903821656294,101,0.0,0.013082233802307719
1012,1.6093603702030124,3.327792341379929,0.3673469387755102,-0.4680196437673182,0.01572658160326763,101,0.0,0.011776214386088085
1013,1.6093603491956614,3.327792341379929,0.3669387755102041,-0.4680222239595617,0.015717274097396896,101,0.0,0.012541261386349645
1014,1.60936035192393,3.327792341379929,0.3669387755102041,-0.46802185870375806,0.015707981266349428,101,0.0,0.01287625396403938
1015,1.6093603610139207,3.327792341379929,0.3669387755102041,-0.4680228855872793,0.01569870307256414,101,0.0,0.012613172985893123
1016,1.6093603108159553,3.327792341379929,0.3669387755102041,-0.9841449903531669,0.015689439478612944,101,0.0,0.016833844613419496
1017,1.6093603031095374,3.327792341379929,0.3669387755102041,-0.9841795715055931,0.015680190447200128,101,0.0,0.0146665937056428
1018,1.6093603119626008,3.327792341379929,0.3669387755102041,-0.468058466869131,0.015670955941161767,101,0.0,0.00841286136215641
1019,1.60936030579127,3.3269241023280554,0.3669387755102041,-0.4680193334462052,0.015661735923465134,102,0.033047601099791483,0.005497689271136197
1020,1.6093602832579768,3.3269241023280554,0.3669387755102041,-0.47588588942966453,0.0156525303572081,102,0.0,0.014957611820078653
1021,1.609360224166221,3.3269241023280554,0.3669387755102041,-0.47588063213632226,0.01564333920561855,102,0.0,0.0059818604532293485
1022,1.6093601922655776,3.3269241023280554,0.3669387755102041,-0.47588344391723536,0.0156341624320538,102,0.0,0.008585329417228005
1023,1.60936021242845,3.3269241023280554,0.3669387755102041,-0.9711147229666489,0.015625000000000003,102,0.0,0.00764076466301844
1024,1.609360205257806,3.3269241023280554,0.3669387755102041,-0.4758822742149255,0.015615851873071594,102,0.0,0.006911968002499519
1025,1.609360161495565,3.3269241023280554,0.3669387755102041,-0.9711015246789807,0.015606718015010696,102,0.0,0.01442479238943789
1026,1.6093601268332853,3.3269241023280554,0.3673469387755102,-0.47588294810274545,0.015597598389686553,102,0.0,0.014661713194928483
1027,1.6093601137727436,3.3269241023280554,0.3673469387755102,-0.47588291264062765,0.015588492961094963,102,0.0,0.00561361078634362
1028,1.6093601021558455,3.3269241023280554,0.3673469387755102,-0.47588229954441336,0.015579401693357706,102,0.0,0.007722007648141599
1029,1.6093600973126432,3.326532445043795,0.3673469387755102,-0.47588893834703827,0.015570324550721994,103,0.017796843341182707,0.008876494728711715
1030,1.609360075429298,3.326532445043795,0.3673469387755102,-0.9641208113495748,0.015561261497559896,103,0.0,0.009813703024811604
1031,1.6093600632133787,3.326532445043795,0.3673469387755102,-0.480158361351981,0.015552212498367794,103,0.0,0.009575258182843993
1032,1.6093600418177967,3.326532445043795,0.3673469387755102,-0.48013215488600847,0.01554317751776582,103,0.0,0.007000609703327637
1033,1.6093600512526807,3.326532445043795,0.3673469387755102,-0.964118940486031,0.015534156520497312,103,0.0,0.009848356368445443
1034,1.6093599943328085,3.326532445043795,0.3669387755102041,-0.48016286225730753,0.015525149471428261,103,0.0,0.013561561101584851
1035,1.6093599876791504,3.326532445043795,0.3669387755102041,-0.48016320777245575,0.01551615633554677,103,0.0,0.01066520981872765
1036,1.6093599692939387,3.326532445043795,0.3669387755102041,-0.9641197244295197,0.015507177077962514,103,0.0,0.007007615883696
1037,1.6093599678763761,3.326532445043795,0.3669387755102041,-0.4801612823849145,0.015498211663906192,103,0.0,0.013981190134568972
1038,1.6093599508114005,3.326532445043795,0.3669387755102041,-0.48015231309635176,0.015489260058729004,103,0.0,0.007244439182907986
1039,1.609359948071774,3.326488879981526,0.3673469387755102,-0.4801654946051648,0.015480322227902106,104,0.00163885924998672,0.007026271814356139
1040,1.6093599662340148,3.326488879981526,0.3673469387755102,-0.9648264826115271,0.015471398137016089,104,0.0,0.012468546139066755
1041,1.6093600085963233,3.326488879981526,0.3673469387755102,-0.4797709893446738,0.015462487751780444,104,0.0,0.014352024616488407
1042,1.6093600030999875,3.326488879981526,0.3673469387755102,-0.47976615971170944,0.015453591038023044,104,0.0,0.004321045872275664
1043,1.6093600339800476,3.326488879981526,0.3673469387755102,-0.4797649245773964,0.01544470796168962,104,0.0,0.014787469100237954
1044,1.609359994118403,3.326488879981526,0.3673469387755102,-0.9647630832752738,0.015435838488843239,104,0.0,0.00862020852866241
1045,1.6093599833042003,3.326488879981526,0.3673469387755102,-0.9647631158798092,0.015426982585663792,104,0.0,0.008888215588137766
1046,1.6093599649992518,3.326488879981526,0.3673469387755102,-0.4797683529994,0.01541814021844748,104,0.0,0.007988380728844946
1047,1.6093599018300666,3.326488879981526,0.3673469387755102,-0.9647668632930098,0.015409311353606299,104,0.0,0.016043441388652213
1048,1.609359891395228,3.326488879981526,0.3673469387755102,-0.9647626798437432,0.01540049595766754,104,0.0,0.010844348163473627
1049,1.609359868662297,3.326752948170714,0.3673469387755102,-0.47973782179628854,0.015391693997273276,105,0.015335301612694486,0.012305330423694
1050,1.609359858826709,3.326752948170714,0.3673469387755102,-0.47609138828894193,0.015382905439179867,105,0.0,0.011774042644080357
1051,1.60935984361953,3.326752948170714,0.3673469387755102,-0.47608276787674997,0.015374130250257452,105,0.0,0.006410293323679456
1052,1.6093597755755322,3.326752948170714,0.3673469387755102,-0.47608355409380787,0.015365368397489459,105,0.0,0.011598548900096234
1053,1.6093597698105344,3.326752948170714,0.3673469387755102,-0.47608049419776677,0.015356619847972104,105,0.0,0.005611710427696759
1054,1.6093597735259102,3.326752948170714,0.3673469387755102,-0.4760809807461787,0.015347884568913906,105,0.0,0.01647229147378071
1055,1.6093597481462627,3.326752948170714,0.3673469387755102,-0.4760777874717523,0.015339162527635194,105,0.0,0.00879512785791789
1056,1.6093597475399872,3.326752948170714,0.3673469387755102,-0.4760815262311827,0.01533045369156762,105,0.0,0.004773706108467141
1057,1.6093597045606542,3.326752948170714,0.3673469387755102,-0.9707817494327304,0.015321758028253673,105,0.0,0.01572256926736712
1058,1.609359704867737,3.326752948170714,0.3673469387755102,-0.970776726414929,0.015313075505346205,105,0.0,0.005845838515822738
1059,1.6093597296845408,3.3268307941089104,0.3673469387755102,-0.47608294318247757,0.015304406090607943,106,0.00647925506693292,0.00830457037654675
1060,1.6093597011300047,3.3268307941089104,0.3673469387755102,-0.973319272171981,0.015295749751911017,106,0.0,0.015547038829708815
1061,1.6093596936893733,3.3268307941089104,0.3673469387755102,-0.9733360968560973,0.015287106457236488,106,0.0,0.01357325994669245
1062,1.6093596885213568,3.3268307941089104,0.3673469387755102,-0.9733329551907544,0.015278476174673872,106,0.0,0.009006632942367726
1063,1.6093596813693407,3.3268307941089104,0.3673469387755102,-0.97331296155202,0.015269858872420673,106,0.0,0.006481913783198623
1064,1.6093596600148372,3.3268307941089104,0.3669387755102041,-0.9733166506018016,0.015261254518781919,106,0.0,0.010757470294994714
1065,1.6093596683503668,3.3268307941089104,0.3669387755102041,-0.9733328219523316,0.015252663082169693,106,0.0,0.014143988154814296
1066,1.6093596696371315,3.3268307941089104,0.3669387755102041,-0.9733122937588404,0.015244084531102672,106,0.0,0.010669187413915593
1067,1.609359655668153,3.3268307941089104,0.3673469387755102,-0.9733243778535722,0.015235518834205677,106,0.0,0.013868026416939072
1068,1.6093596594559059,3.3268307941089104,0.36775510204081635,-0.47453550763721064,0.0152269659602092,106,0.0,0.007610039403353364
1069,1.609359665022774,3.3268688275934784,0.36775510204081635,-0.4745290522244084,0.015218425877948966,107,0.0021866023703062502,0.008136951378429347
1070,1.6093596822750666,3.3268688275934784,0.3681632653061224,-0.4750509982122551,0.015209898556365469,107,0.0,0.01415126126323199
1071,1.6093596720848182,3.3268688275934784,0.3681632653061224,-0.9724654145507607,0.015201383964503528,107,0.0,0.006330882616164546
1072,1.6093596580831933,3.3268688275934784,0.3681632653061224,-0.4750521113233894,0.01519288207151184,107,0.0,0.006351475836361059
1073,1.6093596501727985,3.3268688275934784,0.3681632653061224,-0.475052773376297,0.015184392846642527,107,0.0,0.006902716257757707
1074,1.609359641512617,3.3268688275934784,0.3681632653061224,-0.47505331157228126,0.01517591625925071,107,0.0,0.008277159536907802
1075,1.60935962164614,3.3268688275934784,0.3681632653061224,-0.9724641095086958,0.015167452278794052,107,0.0,0.014889920226800746
1076,1.6093596290917445,3.3268688275934784,0.3681632653061224,-0.9724677768085992,0.015159000874832325,107,0.0,0.011812409538377061
1077,1.6093595844246174,3.3268688275934784,0.3681632653061224,-0.4750568695271399,0.015150562017026982,107,0.0,0.010297151033472812
1078,1.6093595822547628,3.3268688275934784,0.3681632653061224,-0.9724686956292732,0.015142135675140708,107,0.0,0.012702890953559615
1079,1.6093595749190988,3.326762135271254,0.3689795918367347,-0.9724723543588305,0.015133721819037008,108,0.008934481271700597,0.016498429615451754
1080,1.6093595692730864,3.326762135271254,0.3689795918367347,-0.4771913222323049,0.015125320418679759,108,0.0,0.004121786151710938
1081,1.6093595554641364,3.326762135271254,0.3689795918367347,-0.4771900259571215,0.015116931444132797,108,0.0,0.01501490842798675
1082,1.6093595329478905,3.326762135271254,0.3689795918367347,-0.4771944167185037,0.015108554865559485,108,0.0,0.008840615989838485
1083,1.6093595049124314,3.326762135271254,0.3689795918367347,-0.4771976245470541,0.015100190653222293,108,0.0,0.012686146349942917
1084,1.6093595173262711,3.326762135271254,0.3689795918367347,-0.4771947369123267,0.015091838777482377,108,0.0,0.009172776843816316
1085,1.6093595011636936,3.326762135271254,0.36857142857142855,-0.9689447275641097,0.015083499208799164,108,0.0,0.009312116134933962
1086,1.6093594807933993,3.326762135271254,0.36857142857142855,-0.9689604406056153,0.01507517191772993,108,0.0,0.011420798856676379
1087,1.6093594721141988,3.326762135271254,0.36857142857142855,-0.47719241386555805,0.015066856874929391,108,0.0,0.007650469446581348
1088,1.6093594455794589,3.326762135271254,0.36857142857142855,-0.4771965125223204,0.015058554051149291,108,0.0,0.011231645832237874
1089,1.6093594319280216,3.3267650107539506,0.3689795918367347,-0.4771937605478296,0.015050263417237994,109,0.0026822460079905758,0.013664071907971947
1090,1.6093594160938327,3.3267650107539506,0.3689795918367347,-0.47654802904109317,0.015041984944140064,109,0.0,0.013780566968038283
1091,1.6093594015736272,3.3267650107539506,0.3689795918367347,-0.4765525370851827,0.015033718602895884,109,0.0,0.010141016914745976
1092,1.609359373768804,3.3267650107539506,0.3689795918367347,-0.47655734433378355,0.015025464364641226,109,0.0,0.015741404418619126
1093,1.6093593667107666,3.3267650107539506,0.3689795918367347,-0.9700076536681517,0.015017222200606868,109,0.0,0.0057881170298715034
1094,1.6093593621217561,3.3267650107539506,0.3693877551020408,-0.47654742920654275,0.01500899208211819,109,0.0,0.011377952221559795
1095,1.609359355856534,3.3267650107539506,0.3693877551020408,-0.9700056894601898,0.01500077398059477,109,0.0,0.008830411621541412
1096,1.6093593858779685,3.3267650107539506,0.3693877551020408,-0.9700131905632166,0.014992567867550006,109,0.0,0.013358483858837367
1097,1.6093593562221775,3.3267650107539506,0.3693877551020408,-0.4765513591496119,0.014984373714590698,109,0.0,0.013243940917977065
1098,1.609359343768666,3.3267650107539506,0.3693877551020408,-0.47654834338567237,0.014976191493416682,109,0.0,0.009344757355270572
1099,1.6093592571237187,3.3268506218254417,0.3693877551020408,-0.4765228978985997,0.014968021175820422,110,0.008054234847467676,0.012183674568490233
1100,1.6093592950511348,3.3268506218254417,0.3693877551020408,-0.973188770295749,0.014959862733686633,110,0.0,0.014252974497946436
1101,1.6093592785036253,3.3268506218254417,0.3693877551020408,-0.4746246383727253,0.014951716138991898,110,0.0,0.010090629576338994
1102,1.609359275484661,3.3268506218254417,0.3693877551020408,-0.47462345332866107,0.01494358136380427,110,0.0,0.006458428532388677
1103,1.6093592656524351,3.3268506218254417,0.3689795918367347,-0.4746192629041158,0.014935458380282913,110,0.0,0.010105421259149205
1104,1.6093592419190228,3.3268506218254417,0.3693877551020408,-0.4746284864427832,0.0149273471606777,110,0.0,0.015393977032250566
1105,1.6093592320692696,3.3268506218254417,0.3693877551020408,-0.4746244312496521,0.014919247677328855,110,0.0,0.006719980911819662
1106,1.6093592172090747,3.3268506218254417,0.3693877551020408,-0.47461689462508894,0.014911159902666558,110,0.0,0.010619893673164377
1107,1.6093592016106275,3.3268506218254417,0.3689795918367347,-0.9731713588741968,0.014903083809210595,110,0.0,0.00842934360253203
1108,1.6093591878218616,3.3268506218254417,0.3689795918367347,-0.47461709760273324,0.014895019369569964,110,0.0,0.014339174584003328
1109,1.6093591603808068,3.326878276672268,0.36857142857142855,-0.47459696373770166,0.01488696655644252,111,0.00015792700085588164,0.011962200667732209
1110,1.6093591793087672,3.326878276672268,0.36857142857142855,-0.47465323438720475,0.014878925342614598,111,0.0,0.010652320671029725
1111,1.6093591851418383,3.326878276672268,0.36857142857142855,-0.9731182048916568,0.014870895700960651,111,0.0,0.012550477020799783
1112,1.6093592093871798,3.326878276672268,0.36857142857142855,-0.9731113364115322,0.01486287760444289,111,0.0,0.005360271007797679
1113,1.6093591874839441,3.326878276672268,0.36857142857142855,-0.9731187066595656,0.014854871026110912,111,0.0,0.013583406993723957
1114,1.6093591554046198,3.326878276672268,0.36857142857142855,-0.47465650344697435,0.014846875939101346,111,0.0,0.006422868396500803
1115,1.6093591622470995,3.326878276672268,0.3689795918367347,-0.9731123044770091,0.014838892316637493,111,0.0,0.0065981151247127
1116,1.6093591500372533,3.326878276672268,0.3689795918367347,-0.9731194990348264,0.014830920132028969,111,0.0,0.010866401830750827
1117,1.6093591481035876,3.326878276672268,0.3689795918367347,-0.4746593474188319,0.014822959358671348,111,0.0,0.006113352966205826
1118,1.6093591291698601,3.326878276672268,0.3689795918367347,-0.47465944639859403,0.014815009970045808,111,0.0,0.012213664934740742
1119,1.6093591107504202,3.326981589408074,0.36857142857142855,-0.47465647056856586,0.014807071939718787,112,0.0014211090491298615,0.008327476798570155
1120,1.6093590152973605,3.326981589408074,0.36857142857142855,-0.47431543364371404,0.014799145241341625,112,0.0,0.014989044878963687
1121,1.6093590060257985,3.326981589408074,0.36857142857142855,-0.973664139900736,0.014791229848650214,112,0.0,0.010335171896308532
1122,1.6093589961139476,3.326981589408074,0.36857142857142855,-0.9736815043436153,0.014783325735464661,112,0.0,0.012169918323667844
1123,1.6093589524582277,3.326981589408074,0.36857142857142855,-0.973668492190094,0.014775432875688938,112,0.0,0.01388738482187113
1124,1.609358924123359,3.326981589408074,0.36857142857142855,-0.4743174317603457,0.014767551243310535,112,0.0,0.006760725004140572
1125,1.6093589719898131,3.326981589408074,0.36857142857142855,-0.9736758493535956,0.014759680812400127,112,0.0,0.013807083864331188
1126,1.6093589051818655,3.326981589408074,0.36857142857142855,-0.47431804230063274,0.014751821557111229,112,0.0,0.011793373557880765
1127,1.6093589401074575,3.326981589408074,0.36857142857142855,-0.4743195327026171,0.014743973451679857,112,0.0,0.010607358128503552
1128,1.6093589665121406,3.326981589408074,0.36857142857142855,-0.4743970005160407,0.0147361364704242,112,0.0,0.011540907108681608
1129,1.6093589653438047,3.3269912174130685,0.36857142857142855,-0.47432946081640764,0.014728310587744273,113,0.001644826071890156,0.007071516019044738
1130,1.6093589784304791,3.3269912174130685,0.36857142857142855,-0.47392908540890316,0.014720495778121595,113,0.0,0.01385677832151111
1131,1.6093589773088495,3.3269912174130685,0.36857142857142855,-0.9743251657179636,0.014712692016118852,113,0.0,0.008734352569857634
1132,1.6093589558411479,3.3269912174130685,0.36857142857142855,-0.4738899652092041,0.01470489927637957,113,0.0,0.01466828393160291
1133,1.6093589673099404,3.3269912174130685,0.36857142857142855,-0.9743327499113452,0.014697117533627787,113,0.0,0.006832469928759799
1134,1.6093589764726033,3.3269912174130685,0.36857142857142855,-0.47393618338471916,0.01468934676266772,113,0.0,0.007339003400088945
1135,1.6093589372385773,3.3269912174130685,0.36857142857142855,-0.9743103916793457,0.01468158693838345,113,0.0,0.006640743549150563
1136,1.6093589156877597,3.3269912174130685,0.3689795918367347,-0.9743220276252378,0.014673838035738598,113,0.0,0.013891650031299607
1137,1.6093589025986799,3.3269912174130685,0.3689795918367347,-0.9743180997312474,0.014666100029775994,113,0.0,0.006011286165666069
1138,1.6093588998011545,3.3269912174130685,0.3689795918367347,-0.4739273150670136,0.014658372895617366,113,0.0,0.006306834639738884
1139,1.6093588938095436,3.3271591226076964,0.3689795918367347,-0.4739305165469485,0.01465065660846302,114,0.005278885846755432,0.013655542664914672
1140,1.609358890306126,3.3271591226076964,0.3689795918367347,-0.9764065743719299,0.014642951143591518,114,0.0,0.005630608742539928
1141,1.6093588351366956,3.3271591226076964,0.3689795918367347,-0.4726680374571236,0.01463525647635937,114,0.0,0.01455565952021276
1142,1.6093588413689632,3.3271591226076964,0.3689795918367347,-0.4726684816658761,0.014627572582200717,114,0.0,0.013207306661754598
1143,1.6093588114645274,3.3271591226076964,0.3689795918367347,-0.47266769866579006,0.014619899436627016,114,0.0,0.011511454156997086
1144,1.6093588347252554,3.3271591226076964,0.3689795918367347,-0.47266867888055103,0.014612237015226733,114,0.0,0.012277345745730667
1145,1.609358827816795,3.3271591226076964,0.36857142857142855,-0.47266794737226575,0.014604585293665037,114,0.0,0.008580409524228644
1146,1.6093588231777154,3.3271591226076964,0.36857142857142855,-0.4726696858863418,0.01459694424768348,114,0.0,0.006194926174930199
1147,1.6093588459904182,3.3271591226076964,0.36857142857142855,-0.4726685957812249,0.014589313853099709,114,0.0,0.012015806758005121
1148,1.609358826368905,3.3271591226076964,0.36857142857142855,-0.976390053590898,0.01458169408580714,114,0.0,0.011851300822748156
1149,1.6093588164262198,3.327269883478929,0.3681632653061224,-0.47267113685469503,0.014574084921774677,115,0.002707180995948125,0.006187283348976447
1150,1.6093587734462749,3.327269883478929,0.3681632653061224,-0.47201952013173937,0.014566486337046393,115,0.0,0.013307216147639994
1151,1.6093587646712182,3.327269883478929,0.36857142857142855,-0.977467265256774,0.014558898307741236,115,0.0,0.009262546776517055
1152,1.6093586878260786,3.327269883478929,0.36857142857142855,-0.47202137278604195,0.014551320810052736,115,0.0,0.011229198513680871
1153,1.6093586739772965,3.327269883478929,0.3681632653061224,-0.47202260011047875,0.014543753820248698,115,0.0,0.007414808085613789
1154,1.6093586730044265,3.327269883478929,0.3681632653061224,-0.977468004988002,0.01453619731467091,115,0.0,0.010023375829019437
1155,1.6093586556323385,3.327269883478929,0.3681632653061224,-0.9774661310944395,0.014528651269734849,115,0.0,0.007132537340450967
1156,1.609358597451295,3.327269883478929,0.36775510204081635,-0.47202193487297317,0.014521115661929391,115,0.0,0.010451631757941948
1157,1.6093585865448081,3.327269883478929,0.36775510204081635,-0.4720220023481927,0.014513590467816513,115,0.0,0.007682972707432095
1158,1.6093585822084098,3.327269883478929,0.36775510204081635,-0.4720249655904817,0.014506075664031006,115,0.0,0.006101947253115497
1159,1.6093585992624786,3.327424959988664,0.3673469387755102,-0.4720266987039296,0.014498571227280188,116,0.01178047737875649,0.006030446539271317
1160,1.6093586351369331,3.327424959988664,0.3673469387755102,-0.4692654257149883,0.014491077134343612,116,0.0,0.008323973865442869
1161,1.6093585765913532,3.327424959988664,0.36775510204081635,-0.9821565869857785,0.01448359336207279,116,0.0,0.016520265350746882
1162,1.6093585669026054,3.327424959988664,0.36775510204081635,-0.4692337144880923,0.014476119887390889,116,0.0,0.004977503660155869
1163,1.60935854798619,3.327424959988664,0.3681632653061224,-0.46922687536461083,0.014468656687292473,116,0.0,0.008901127722539398
1164,1.6093585795692937,3.327424959988664,0.36857142857142855,-0.4692314174720826,0.014461203738843197,116,0.0,0.014017419495554656
1165,1.609358554758851,3.327424959988664,0.36857142857142855,-0.9821244117286136,0.014453761019179546,116,0.0,0.01697418307323248
1166,1.6093585567003434,3.327424959988664,0.36857142857142855,-0.4692245401433888,0.014446328505508541,116,0.0,0.009753420065058749
1167,1.6093585441119769,3.327424959988664,0.36857142857142855,-0.4692344334480488,0.014438906175107472,116,0.0,0.01452112009253445
1168,1.6093585275474303,3.327424959988664,0.36857142857142855,-0.9821146156357937,0.014431494005323611,116,0.0,0.009756047586365668
1169,1.6093585391479945,3.3272134298393774,0.36857142857142855,-0.46922747109643687,0.01442409197357395,117,0.010605545032458122,0.01150141700760876
1170,1.6093584569707955,3.3272134298393774,0.36857142857142855,-0.977821036928058,0.014416700057344916,117,0.0,0.006557321661348731
1171,1.609358444524714,3.3272134298393774,0.36857142857142855,-0.9779334687452138,0.0144093182341921,117,0.0,0.011710365615608231
1172,1.6093584364570794,3.3272134298393774,0.36857142857142855,-0.9779323760463726,0.014401946481739992,117,0.0,0.005428444326051912
