round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1893,189,0.2763709040762533,-0.23031761688891908,0.2618102359940865,-0.2427476561238027,0.22313517639463262,-0.280087938288508,0.2191712914102964,-0.2836240479508542,0.2234568864437971,-0.26780750073054466,0.6240298662218648,0.3759701337781351,0.6235298533972506,0.3764701466027493,0.6232164756165248,0.37678352438347523,0.6231160211059182,0.3768839788940818,0.6204042443841173,0.3795957556158827
1894,189,0.2763709040762533,-0.23031761688891908,0.2618102359940865,-0.2427476561238027,0.22313517639463262,-0.280087938288508,0.2191712914102964,-0.2836240479508542,0.2234568864437971,-0.26780750073054466,0.6240298662218648,0.3759701337781351,0.6235298533972506,0.3764701466027493,0.6232164756165248,0.37678352438347523,0.6231160211059182,0.3768839788940818,0.6204042443841173,0.3795957556158827
1895,189,0.2763709040762533,-0.23031761688891908,0.2618102359940865,-0.2427476561238027,0.22313517639463262,-0.280087938288508,0.2191712914102964,-0.2836240479508542,0.2234568864437971,-0.26780750073054466,0.6240298662218648,0.3759701337781351,0.6235298533972506,0.3764701466027493,0.6232164756165248,0.37678352438347523,0.6231160211059182,0.3768839788940818,0.6204042443841173,0.3795957556158827
1896,189,0.2763709040762533,-0.23031761688891908,0.2618102359940865,-0.2427476561238027,0.22313517639463262,-0.280087938288508,0.2191712914102964,-0.2836240479508542,0.2234568864437971,-0.26780750073054466,0.6240298662218648,0.3759701337781351,0.6235298533972506,0.3764701466027493,0.6232164756165248,0.37678352438347523,0.6231160211059182,0.3768839788940818,0.6204042443841173,0.3795957556158827
1897,189,0.2763709040762533,-0.23031761688891908,0.2618102359940865,-0.2427476561238027,0.22313517639463262,-0.280087938288508,0.2191712914102964,-0.2836240479508542,0.2234568864437971,-0.26780750073054466,0.6240298662218648,0.3759701337781351,0.6235298533972506,0.3764701466027493,0.6232164756165248,0.37678352438347523,0.6231160211059182,0.3768839788940818,0.6204042443841173,0.3795957556158827
1898,189,0.2763709040762533,-0.23031761688891908,0.2618102359940865,-0.2427476561238027,0.22313517639463262,-0.280087938288508,0.2191712914102964,-0.2836240479508542,0.2234568864437971,-0.26780750073054466,0.6240298662218648,0.3759701337781351,0.6235298533972506,0.3764701466027493,0.6232164756165248,0.37678352438347523,0.6231160211059182,0.3768839788940818,0.6204042443841173,0.3795957556158827
1899,190,0.2747958520921938,-0.22874256490485959,0.2602350458788176,-0.2411724660085338,0.22155991515635154,-0.2785126770502269,0.21759601032386078,-0.2820487668644186,0.22188188291436556,-0.2662324972011131,0.6232905113037932,0.37670948869620685,0.6227900446629997,0.3772099553370003,0.6224763904882198,0.3775236095117802,0.6223758488918099,0.37762415110819014,0.6196621279932671,0.38033787200673275
1900,190,0.2747958520921938,-0.22874256490485959,0.2602350458788176,-0.2411724660085338,0.22155991515635154,-0.2785126770502269,0.21759601032386078,-0.2820487668644186,0.22188188291436556,-0.2662324972011131,0.6232905113037932,0.37670948869620685,0.6227900446629997,0.3772099553370003,0.6224763904882198,0.3775236095117802,0.6223758488918099,0.37762415110819014,0.6196621279932671,0.38033787200673275
1901,190,0.2747958520921938,-0.22874256490485959,0.2602350458788176,-0.2411724660085338,0.22155991515635154,-0.2785126770502269,0.21759601032386078,-0.2820487668644186,0.22188188291436556,-0.2662324972011131,0.6232905113037932,0.37670948869620685,0.6227900446629997,0.3772099553370003,0.6224763904882198,0.3775236095117802,0.6223758488918099,0.37762415110819014,0.6196621279932671,0.38033787200673275
1902,190,0.2747958520921938,-0.22874256490485959,0.2602350458788176,-0.2411724660085338,0.22155991515635154,-0.2785126770502269,0.21759601032386078,-0.2820487668644186,0.22188188291436556,-0.2662324972011131,0.6232905113037932,0.37670948869620685,0.6227900446629997,0.3772099553370003,0.6224763904882198,0.3775236095117802,0.6223758488918099,0.37762415110819014,0.6196621279932671,0.38033787200673275
1903,190,0.2747958520921938,-0.22874256490485959,0.2602350458788176,-0.2411724660085338,0.22155991515635154,-0.2785126770502269,0.21759601032386078,-0.2820487668644186,0.22188188291436556,-0.2662324972011131,0.6232905113037932,0.37670948869620685,0.6227900446629997,0.3772099553370003,0.6224763904882198,0.3775236095117802,0.6223758488918099,0.37762415110819014,0.6196621279932671,0.38033787200673275
1904,190,0.2747958520921938,-0.22874256490485959,0.2602350458788176,-0.2411724660085338,0.22155991515635154,-0.2785126770502269,0.21759601032386078,-0.2820487668644186,0.22188188291436556,-0.2662324972011131,0.6232905113037932,0.37670948869620685,0.6227900446629997,0.3772099553370003,0.6224763904882198,0.3775236095117802,0.6223758488918099,0.37762415110819014,0.6196621279932671,0.38033787200673275
1905,190,0.2747958520921938,-0.22874256490485959,0.2602350458788176,-0.2411724660085338,0.22155991515635154,-0.2785126770502269,0.21759601032386078,-0.2820487668644186,0.22188188291436556,-0.2662324972011131,0.6232905113037932,0.37670948869620685,0.6227900446629997,0.3772099553370003,0.6224763904882198,0.3775236095117802,0.6223758488918099,0.37762415110819014,0.6196621279932671,0.38033787200673275
1906,190,0.2747958520921938,-0.22874256490485959,0.2602350458788176,-0.2411724660085338,0.22155991515635154,-0.2785126770502269,0.21759601032386078,-0.2820487668644186,0.22188188291436556,-0.2662324972011131,0.6232905113037932,0.37670948869620685,0.6227900446629997,0.3772099553370003,0.6224763904882198,0.3775236095117802,0.6223758488918099,0.37762415110819014,0.6196621279932671,0.38033787200673275
1907,190,0.2747958520921938,-0.22874256490485959,0.2602350458788176,-0.2411724660085338,0.22155991515635154,-0.2785126770502269,0.21759601032386078,-0.2820487668644186,0.22188188291436556,-0.2662324972011131,0.6232905113037932,0.37670948869620685,0.6227900446629997,0.3772099553370003,0.6224763904882198,0.3775236095117802,0.6223758488918099,0.37762415110819014,0.6196621279932671,0.38033787200673275
1908,190,0.2747958520921938,-0.22874256490485959,0.2602350458788176,-0.2411724660085338,0.22155991515635154,-0.2785126770502269,0.21759601032386078,-0.2820487668644186,0.22188188291436556,-0.2662324972011131,0.6232905113037932,0.37670948869620685,0.6227900446629997,0.3772099553370003,0.6224763904882198,0.3775236095117802,0.6223758488918099,0.37762415110819014,0.6196621279932671,0.38033787200673275
1909,191,0.27209472314989336,-0.22604143596255913,0.2575169522778479,-0.2384543724075641,0.2188310752537993,-0.2757838371476747,0.21486370679848385,-0.2793164633390417,0.21905246899684835,-0.26340308328359585,0.6220212218050053,0.3779787781949947,0.6215121115190294,0.3784878884809706,0.6211929835876355,0.37880701641236453,0.6210906780140361,0.378909321985964,0.6183275497862666,0.38167245021373347
1910,191,0.27209472314989336,-0.22604143596255913,0.2575169522778479,-0.2384543724075641,0.2188310752537993,-0.2757838371476747,0.21486370679848385,-0.2793164633390417,0.21905246899684835,-0.26340308328359585,0.6220212218050053,0.3779787781949947,0.6215121115190294,0.3784878884809706,0.6211929835876355,0.37880701641236453,0.6210906780140361,0.378909321985964,0.6183275497862666,0.38167245021373347
1911,191,0.27209472314989336,-0.22604143596255913,0.2575169522778479,-0.2384543724075641,0.2188310752537993,-0.2757838371476747,0.21486370679848385,-0.2793164633390417,0.21905246899684835,-0.26340308328359585,0.6220212218050053,0.3779787781949947,0.6215121115190294,0.3784878884809706,0.6211929835876355,0.37880701641236453,0.6210906780140361,0.378909321985964,0.6183275497862666,0.38167245021373347
1912,191,0.27209472314989336,-0.22604143596255913,0.2575169522778479,-0.2384543724075641,0.2188310752537993,-0.2757838371476747,0.21486370679848385,-0.2793164633390417,0.21905246899684835,-0.26340308328359585,0.6220212218050053,0.3779787781949947,0.6215121115190294,0.3784878884809706,0.6211929835876355,0.37880701641236453,0.6210906780140361,0.378909321985964,0.6183275497862666,0.38167245021373347
1913,191,0.27209472314989336,-0.22604143596255913,0.2575169522778479,-0.2384543724075641,0.2188310752537993,-0.2757838371476747,0.21486370679848385,-0.2793164633390417,0.21905246899684835,-0.26340308328359585,0.6220212218050053,0.3779787781949947,0.6215121115190294,0.3784878884809706,0.6211929835876355,0.37880701641236453,0.6210906780140361,0.378909321985964,0.6183275497862666,0.38167245021373347
1914,191,0.27209472314989336,-0.22604143596255913,0.2575169522778479,-0.2384543724075641,0.2188310752537993,-0.2757838371476747,0.21486370679848385,-0.2793164633390417,0.21905246899684835,-0.26340308328359585,0.6220212218050053,0.3779787781949947,0.6215121115190294,0.3784878884809706,0.6211929835876355,0.37880701641236453,0.6210906780140361,0.378909321985964,0.6183275497862666,0.38167245021373347
1915,191,0.27209472314989336,-0.22604143596255913,0.2575169522778479,-0.2384543724075641,0.2188310752537993,-0.2757838371476747,0.21486370679848385,-0.2793164633390417,0.21905246899684835,-0.26340308328359585,0.6220212218050053,0.3779787781949947,0.6215121115190294,0.3784878884809706,0.6211929835876355,0.37880701641236453,0.6210906780140361,0.378909321985964,0.6183275497862666,0.38167245021373347
1916,191,0.27209472314989336,-0.22604143596255913,0.2575169522778479,-0.2384543724075641,0.2188310752537993,-0.2757838371476747,0.21486370679848385,-0.2793164633390417,0.21905246899684835,-0.26340308328359585,0.6220212218050053,0.3779787781949947,0.6215121115190294,0.3784878884809706,0.6211929835876355,0.37880701641236453,0.6210906780140361,0.378909321985964,0.6183275497862666,0.38167245021373347
1917,191,0.27209472314989336,-0.22604143596255913,0.2575169522778479,-0.2384543724075641,0.2188310752537993,-0.2757838371476747,0.21486370679848385,-0.2793164633390417,0.21905246899684835,-0.26340308328359585,0.6220212218050053,0.3779787781949947,0.6215121115190294,0.3784878884809706,0.6211929835876355,0.37880701641236453,0.6210906780140361,0.378909321985964,0.6183275497862666,0.38167245021373347
1918,191,0.27209472314989336,-0.22604143596255913,0.2575169522778479,-0.2384543724075641,0.2188310752537993,-0.2757838371476747,0.21486370679848385,-0.2793164633390417,0.21905246899684835,-0.26340308328359585,0.6220212218050053,0.3779787781949947,0.6215121115190294,0.3784878884809706,0.6211929835876355,0.37880701641236453,0.6210906780140361,0.378909321985964,0.6183275497862666,0.38167245021373347
1919,192,0.27115260227371507,-0.22509931508638084,0.25656577281355225,-0.2375031929432685,0.21787413781836545,-0.27482689971224084,0.2139049104176456,-0.27835766695820346,0.21804104130487642,-0.2623916555916239,0.621578114431806,0.378421885568194,0.6210645071510048,0.37893549284899514,0.6207425210185349,0.3792574789814651,0.6206392927202916,0.3793607072797084,0.617850044633359,0.3821499553666409
1920,192,0.27115260227371507,-0.22509931508638084,0.25656577281355225,-0.2375031929432685,0.21787413781836545,-0.27482689971224084,0.2139049104176456,-0.27835766695820346,0.21804104130487642,-0.2623916555916239,0.621578114431806,0.378421885568194,0.6210645071510048,0.37893549284899514,0.6207425210185349,0.3792574789814651,0.6206392927202916,0.3793607072797084,0.617850044633359,0.3821499553666409
1921,192,0.27115260227371507,-0.22509931508638084,0.25656577281355225,-0.2375031929432685,0.21787413781836545,-0.27482689971224084,0.2139049104176456,-0.27835766695820346,0.21804104130487642,-0.2623916555916239,0.621578114431806,0.378421885568194,0.6210645071510048,0.37893549284899514,0.6207425210185349,0.3792574789814651,0.6206392927202916,0.3793607072797084,0.617850044633359,0.3821499553666409
1922,192,0.27115260227371507,-0.22509931508638084,0.25656577281355225,-0.2375031929432685,0.21787413781836545,-0.27482689971224084,0.2139049104176456,-0.27835766695820346,0.21804104130487642,-0.2623916555916239,0.621578114431806,0.378421885568194,0.6210645071510048,0.37893549284899514,0.6207425210185349,0.3792574789814651,0.6206392927202916,0.3793607072797084,0.617850044633359,0.3821499553666409
1923,192,0.27115260227371507,-0.22509931508638084,0.25656577281355225,-0.2375031929432685,0.21787413781836545,-0.27482689971224084,0.2139049104176456,-0.27835766695820346,0.21804104130487642,-0.2623916555916239,0.621578114431806,0.378421885568194,0.6210645071510048,0.37893549284899514,0.6207425210185349,0.3792574789814651,0.6206392927202916,0.3793607072797084,0.617850044633359,0.3821499553666409
1924,192,0.27115260227371507,-0.22509931508638084,0.25656577281355225,-0.2375031929432685,0.21787413781836545,-0.27482689971224084,0.2139049104176456,-0.27835766695820346,0.21804104130487642,-0.2623916555916239,0.621578114431806,0.378421885568194,0.6210645071510048,0.37893549284899514,0.6207425210185349,0.3792574789814651,0.6206392927202916,0.3793607072797084,0.617850044633359,0.3821499553666409
1925,192,0.27115260227371507,-0.22509931508638084,0.25656577281355225,-0.2375031929432685,0.21787413781836545,-0.27482689971224084,0.2139049104176456,-0.27835766695820346,0.21804104130487642,-0.2623916555916239,0.621578114431806,0.378421885568194,0.6210645071510048,0.37893549284899514,0.6207425210185349,0.3792574789814651,0.6206392927202916,0.3793607072797084,0.617850044633359,0.3821499553666409
1926,192,0.27115260227371507,-0.22509931508638084,0.25656577281355225,-0.2375031929432685,0.21787413781836545,-0.27482689971224084,0.2139049104176456,-0.27835766695820346,0.21804104130487642,-0.2623916555916239,0.621578114431806,0.378421885568194,0.6210645071510048,0.37893549284899514,0.6207425210185349,0.3792574789814651,0.6206392927202916,0.3793607072797084,0.617850044633359,0.3821499553666409
1927,192,0.27115260227371507,-0.22509931508638084,0.25656577281355225,-0.2375031929432685,0.21787413781836545,-0.27482689971224084,0.2139049104176456,-0.27835766695820346,0.21804104130487642,-0.2623916555916239,0.621578114431806,0.378421885568194,0.6210645071510048,0.37893549284899514,0.6207425210185349,0.3792574789814651,0.6206392927202916,0.3793607072797084,0.617850044633359,0.3821499553666409
1928,192,0.27115260227371507,-0.22509931508638084,0.25656577281355225,-0.2375031929432685,0.21787413781836545,-0.27482689971224084,0.2139049104176456,-0.27835766695820346,0.21804104130487642,-0.2623916555916239,0.621578114431806,0.378421885568194,0.6210645071510048,0.37893549284899514,0.6207425210185349,0.3792574789814651,0.6206392927202916,0.3793607072797084,0.617850044633359,0.3821499553666409
1929,193,0.27045164467654037,-0.22439835748920614,0.25586379269833026,-0.2368012128280465,0.21717152729399303,-0.2741242891878684,0.21320209950521513,-0.277654856045773,0.21733312821280273,-0.26168374249955023,0.6212483015152102,0.3787516984847898,0.620734038282385,0.37926596171761495,0.6204116460465938,0.37958835395340623,0.6203082883827641,0.37969171161723586,0.6175156962457058,0.3824843037542941
1930,193,0.27045164467654037,-0.22439835748920614,0.25586379269833026,-0.2368012128280465,0.21717152729399303,-0.2741242891878684,0.21320209950521513,-0.277654856045773,0.21733312821280273,-0.26168374249955023,0.6212483015152102,0.3787516984847898,0.620734038282385,0.37926596171761495,0.6204116460465938,0.37958835395340623,0.6203082883827641,0.37969171161723586,0.6175156962457058,0.3824843037542941
1931,193,0.27045164467654037,-0.22439835748920614,0.25586379269833026,-0.2368012128280465,0.21717152729399303,-0.2741242891878684,0.21320209950521513,-0.277654856045773,0.21733312821280273,-0.26168374249955023,0.6212483015152102,0.3787516984847898,0.620734038282385,0.37926596171761495,0.6204116460465938,0.37958835395340623,0.6203082883827641,0.37969171161723586,0.6175156962457058,0.3824843037542941
1932,193,0.27045164467654037,-0.22439835748920614,0.25586379269833026,-0.2368012128280465,0.21717152729399303,-0.2741242891878684,0.21320209950521513,-0.277654856045773,0.21733312821280273,-0.26168374249955023,0.6212483015152102,0.3787516984847898,0.620734038282385,0.37926596171761495,0.6204116460465938,0.37958835395340623,0.6203082883827641,0.37969171161723586,0.6175156962457058,0.3824843037542941
