round,belief_accuracy
1259,0.3706122448979592
1260,0.3706122448979592
1261,0.3706122448979592
1262,0.3706122448979592
1263,0.3706122448979592
1264,0.37020408163265306
1265,0.37020408163265306
1266,0.37020408163265306
1267,0.37020408163265306
1268,0.37020408163265306
1269,0.37020408163265306
1270,0.37020408163265306
1271,0.37020408163265306
1272,0.37020408163265306
1273,0.36979591836734693
1274,0.36979591836734693
1275,0.36979591836734693
1276,0.36979591836734693
1277,0.36979591836734693
1278,0.37020408163265306
1279,0.37020408163265306
1280,0.37020408163265306
1281,0.37020408163265306
1282,0.3706122448979592
1283,0.3706122448979592
1284,0.3706122448979592
1285,0.3710204081632653
1286,0.37142857142857144
1287,0.37142857142857144
1288,0.37142857142857144
1289,0.37142857142857144
1290,0.37142857142857144
1291,0.37142857142857144
1292,0.37142857142857144
1293,0.37142857142857144
1294,0.37142857142857144
1295,0.37142857142857144
1296,0.37142857142857144
1297,0.37142857142857144
1298,0.37142857142857144
1299,0.37142857142857144
1300,0.37142857142857144
1301,0.37142857142857144
1302,0.3710204081632653
1303,0.3710204081632653
1304,0.3710204081632653
1305,0.3710204081632653
1306,0.3710204081632653
1307,0.3710204081632653
1308,0.3710204081632653
1309,0.3710204081632653
1310,0.3710204081632653
1311,0.3710204081632653
1312,0.3710204081632653
1313,0.3710204081632653
1314,0.37142857142857144
1315,0.37142857142857144
1316,0.37142857142857144
1317,0.37142857142857144
1318,0.37142857142857144
1319,0.37142857142857144
1320,0.37142857142857144
1321,0.37142857142857144
1322,0.37142857142857144
1323,0.37142857142857144
1324,0.37183673469387757
1325,0.37183673469387757
1326,0.37183673469387757
1327,0.3722448979591837
1328,0.3722448979591837
1329,0.37183673469387757
1330,0.37183673469387757
1331,0.37183673469387757
1332,0.37183673469387757
1333,0.37183673469387757
1334,0.37183673469387757
1335,0.37183673469387757
1336,0.37183673469387757
1337,0.37183673469387757
1338,0.37142857142857144
1339,0.37183673469387757
1340,0.3722448979591837
1341,0.3726530612244898
1342,0.3726530612244898
1343,0.3726530612244898
1344,0.3726530612244898
1345,0.3726530612244898
1346,0.3726530612244898
1347,0.3726530612244898
1348,0.3726530612244898
1349,0.3726530612244898
1350,0.3726530612244898
1351,0.3726530612244898
1352,0.3726530612244898
1353,0.3722448979591837
1354,0.3722448979591837
1355,0.3722448979591837
1356,0.3722448979591837
1357,0.3722448979591837
1358,0.37183673469387757
1359,0.37142857142857144
1360,0.37142857142857144
1361,0.37142857142857144
1362,0.3710204081632653
1363,0.3710204081632653
1364,0.3710204081632653
1365,0.3710204081632653
1366,0.37142857142857144
1367,0.37142857142857144
1368,0.37142857142857144
1369,0.37142857142857144
1370,0.37142857142857144
1371,0.37142857142857144
1372,0.37142857142857144
1373,0.37183673469387757
1374,0.37183673469387757
1375,0.37183673469387757
1376,0.37183673469387757
1377,0.37183673469387757
1378,0.37183673469387757
1379,0.37183673469387757
1380,0.37183673469387757
1381,0.37183673469387757
1382,0.37183673469387757
1383,0.37183673469387757
1384,0.37183673469387757
1385,0.37183673469387757
1386,0.37183673469387757
1387,0.37183673469387757
1388,0.37183673469387757
1389,0.37183673469387757
1390,0.3722448979591837
1391,0.3726530612244898
1392,0.3726530612244898
1393,0.3730612244897959
1394,0.3730612244897959
1395,0.3730612244897959
1396,0.3730612244897959
1397,0.3730612244897959
1398,0.3730612244897959
1399,0.3730612244897959
1400,0.3730612244897959
1401,0.373469387755102
1402,0.373469387755102
1403,0.37387755102040815
1404,0.37387755102040815
1405,0.37387755102040815
1406,0.37387755102040815
1407,0.37387755102040815
1408,0.37387755102040815
1409,0.3742857142857143
1410,0.3742857142857143
1411,0.37387755102040815
1412,0.3742857142857143
1413,0.3742857142857143
1414,0.3742857142857143
1415,0.3742857142857143
1416,0.3742857142857143
1417,0.3742857142857143
1418,0.3742857142857143
1419,0.3742857142857143
1420,0.3746938775510204
1421,0.3746938775510204
1422,0.3746938775510204
1423,0.3746938775510204
1424,0.3746938775510204
1425,0.3746938775510204
1426,0.3746938775510204
1427,0.3746938775510204
1428,0.3746938775510204
1429,0.3746938775510204
1430,0.3746938775510204
1431,0.3742857142857143
1432,0.3742857142857143
1433,0.3742857142857143
1434,0.3742857142857143
1435,0.3742857142857143
1436,0.3742857142857143
1437,0.3742857142857143
1438,0.3742857142857143
1439,0.3742857142857143
1440,0.3742857142857143
1441,0.3742857142857143
1442,0.3742857142857143
1443,0.3742857142857143
1444,0.3742857142857143
1445,0.3742857142857143
1446,0.3742857142857143
1447,0.3742857142857143
1448,0.3742857142857143
1449,0.3742857142857143
1450,0.3742857142857143
1451,0.3742857142857143
1452,0.3742857142857143
1453,0.3742857142857143
1454,0.3742857142857143
1455,0.3742857142857143
1456,0.3742857142857143
1457,0.3742857142857143
1458,0.37387755102040815
1459,0.37387755102040815
1460,0.3742857142857143
1461,0.3742857142857143
1462,0.3742857142857143
1463,0.3742857142857143
1464,0.3742857142857143
1465,0.3746938775510204
1466,0.3742857142857143
1467,0.3742857142857143
1468,0.3742857142857143
1469,0.3746938775510204
1470,0.3746938775510204
1471,0.3746938775510204
1472,0.3746938775510204
1473,0.37510204081632653
1474,0.37510204081632653
1475,0.37510204081632653
1476,0.37510204081632653
1477,0.3746938775510204
1478,0.3746938775510204
1479,0.3742857142857143
1480,0.3742857142857143
1481,0.3742857142857143
1482,0.3742857142857143
1483,0.3742857142857143
1484,0.3742857142857143
1485,0.3742857142857143
1486,0.3742857142857143
1487,0.3742857142857143
1488,0.3742857142857143
1489,0.3742857142857143
1490,0.3742857142857143
1491,0.3742857142857143
1492,0.3742857142857143
1493,0.3742857142857143
1494,0.3742857142857143
1495,0.3742857142857143
1496,0.3742857142857143
1497,0.3742857142857143
1498,0.3742857142857143
1499,0.3742857142857143
1500,0.3742857142857143
1501,0.3742857142857143
1502,0.3742857142857143
1503,0.3742857142857143
1504,0.3746938775510204
1505,0.37510204081632653
1506,0.37510204081632653
1507,0.37510204081632653
1508,0.37510204081632653
1509,0.37510204081632653
1510,0.37510204081632653
1511,0.37510204081632653
1512,0.37510204081632653
1513,0.37510204081632653
1514,0.37510204081632653
1515,0.37510204081632653
1516,0.37551020408163266
1517,0.37551020408163266
1518,0.37551020408163266
1519,0.37551020408163266
1520,0.37551020408163266
1521,0.37551020408163266
1522,0.37551020408163266
1523,0.37551020408163266
1524,0.37510204081632653
1525,0.37510204081632653
1526,0.37510204081632653
1527,0.37510204081632653
1528,0.37510204081632653
1529,0.37510204081632653
1530,0.37510204081632653
1531,0.37510204081632653
1532,0.37510204081632653
1533,0.37510204081632653
1534,0.37510204081632653
1535,0.37510204081632653
1536,0.37510204081632653
1537,0.37510204081632653
1538,0.37510204081632653
1539,0.37551020408163266
1540,0.37551020408163266
1541,0.37551020408163266
1542,0.37551020408163266
1543,0.37551020408163266
1544,0.37551020408163266
1545,0.37551020408163266
1546,0.37551020408163266
1547,0.37551020408163266
1548,0.37551020408163266
1549,0.37551020408163266
1550,0.37551020408163266
1551,0.37551020408163266
1552,0.37551020408163266
1553,0.37551020408163266
1554,0.37551020408163266
1555,0.37551020408163266
1556,0.37551020408163266
1557,0.37551020408163266
1558,0.37551020408163266
1559,0.37551020408163266
1560,0.37551020408163266
1561,0.37551020408163266
1562,0.3759183673469388
1563,0.3759183673469388
1564,0.3759183673469388
1565,0.3759183673469388
1566,0.3759183673469388
1567,0.3759183673469388
1568,0.3759183673469388
1569,0.3759183673469388
1570,0.3759183673469388
1571,0.3759183673469388
1572,0.3759183673469388
1573,0.3759183673469388
1574,0.3759183673469388
1575,0.3759183673469388
1576,0.3759183673469388
1577,0.3759183673469388
1578,0.3759183673469388
1579,0.3759183673469388
1580,0.3759183673469388
1581,0.3759183673469388
1582,0.3759183673469388
1583,0.37551020408163266
1584,0.37551020408163266
1585,0.37551020408163266
1586,0.37551020408163266
1587,0.3759183673469388
1588,0.3759183673469388
1589,0.3759183673469388
1590,0.3759183673469388
1591,0.3759183673469388
1592,0.3759183673469388
1593,0.3759183673469388
1594,0.3759183673469388
1595,0.3759183673469388
1596,0.3759183673469388
1597,0.3759183673469388
1598,0.3759183673469388
1599,0.3759183673469388
1600,0.3759183673469388
1601,0.3759183673469388
1602,0.3759183673469388
1603,0.3763265306122449
1604,0.3763265306122449
1605,0.3763265306122449
1606,0.3763265306122449
1607,0.3763265306122449
1608,0.3763265306122449
1609,0.3763265306122449
1610,0.37673469387755104
1611,0.37673469387755104
1612,0.37673469387755104
1613,0.37673469387755104
1614,0.37714285714285717
1615,0.37714285714285717
1616,0.37714285714285717
1617,0.37714285714285717
1618,0.37714285714285717
1619,0.37714285714285717
1620,0.37714285714285717
1621,0.37714285714285717
1622,0.37714285714285717
1623,0.37714285714285717
1624,0.37714285714285717
1625,0.37714285714285717
1626,0.37755102040816324
1627,0.37755102040816324
1628,0.37755102040816324
1629,0.37755102040816324
1630,0.37755102040816324
1631,0.37755102040816324
1632,0.37755102040816324
1633,0.37755102040816324
1634,0.37755102040816324
1635,0.37755102040816324
1636,0.37755102040816324
1637,0.37755102040816324
1638,0.37755102040816324
1639,0.37755102040816324
1640,0.37755102040816324
1641,0.37755102040816324
1642,0.37755102040816324
1643,0.37755102040816324
1644,0.37755102040816324
1645,0.37755102040816324
1646,0.37755102040816324
1647,0.37755102040816324
1648,0.37755102040816324
1649,0.37755102040816324
1650,0.37755102040816324
1651,0.37755102040816324
1652,0.37755102040816324
1653,0.37795918367346937
1654,0.37795918367346937
1655,0.3783673469387755
1656,0.3783673469387755
1657,0.3783673469387755
1658,0.3783673469387755
1659,0.3783673469387755
1660,0.3783673469387755
1661,0.3783673469387755
1662,0.3783673469387755
1663,0.3783673469387755
1664,0.3783673469387755
1665,0.3783673469387755
1666,0.3783673469387755
1667,0.3783673469387755
1668,0.3783673469387755
1669,0.3783673469387755
1670,0.3783673469387755
1671,0.3783673469387755
1672,0.37795918367346937
1673,0.37795918367346937
1674,0.37795918367346937
1675,0.37795918367346937
1676,0.37795918367346937
1677,0.37795918367346937
1678,0.37795918367346937
1679,0.37795918367346937
1680,0.37795918367346937
1681,0.37795918367346937
1682,0.37795918367346937
1683,0.37795918367346937
1684,0.37755102040816324
1685,0.37714285714285717
1686,0.37714285714285717
1687,0.37714285714285717
1688,0.37714285714285717
1689,0.37714285714285717
1690,0.37714285714285717
1691,0.37714285714285717
1692,0.37714285714285717
1693,0.37673469387755104
1694,0.37673469387755104
1695,0.37673469387755104
1696,0.37673469387755104
1697,0.3763265306122449
1698,0.3763265306122449
1699,0.3763265306122449
1700,0.3763265306122449
1701,0.3763265306122449
1702,0.3763265306122449
1703,0.3763265306122449
1704,0.3763265306122449
1705,0.37673469387755104
1706,0.37673469387755104
1707,0.37673469387755104
1708,0.37714285714285717
1709,0.37714285714285717
1710,0.37714285714285717
1711,0.37755102040816324
1712,0.37755102040816324
1713,0.37795918367346937
1714,0.37795918367346937
1715,0.37795918367346937
1716,0.37795918367346937
1717,0.37795918367346937
1718,0.37795918367346937
1719,0.37795918367346937
1720,0.37795918367346937
1721,0.37795918367346937
1722,0.37795918367346937
1723,0.37795918367346937
1724,0.37795918367346937
1725,0.37795918367346937
1726,0.37795918367346937
1727,0.37795918367346937
1728,0.37795918367346937
1729,0.37795918367346937
1730,0.37795918367346937
1731,0.37795918367346937
1732,0.3783673469387755
1733,0.3783673469387755
1734,0.3783673469387755
1735,0.3783673469387755
1736,0.3787755102040816
1737,0.3787755102040816
1738,0.3787755102040816
1739,0.3787755102040816
1740,0.37918367346938775
1741,0.37918367346938775
1742,0.37918367346938775
1743,0.37918367346938775
1744,0.37918367346938775
1745,0.37918367346938775
1746,0.37918367346938775
1747,0.37918367346938775
1748,0.37918367346938775
1749,0.37918367346938775
1750,0.37918367346938775
1751,0.37918367346938775
1752,0.37918367346938775
1753,0.37918367346938775
1754,0.37918367346938775
1755,0.37918367346938775
1756,0.3787755102040816
1757,0.3787755102040816
1758,0.3783673469387755
1759,0.3783673469387755
1760,0.3783673469387755
1761,0.3783673469387755
1762,0.3783673469387755
1763,0.3783673469387755
1764,0.3783673469387755
1765,0.3783673469387755
1766,0.3783673469387755
1767,0.3783673469387755
1768,0.3787755102040816
1769,0.3787755102040816
1770,0.3787755102040816
1771,0.3787755102040816
1772,0.3787755102040816
1773,0.3787755102040816
1774,0.3783673469387755
1775,0.3783673469387755
1776,0.3783673469387755
1777,0.3783673469387755
1778,0.3783673469387755
1779,0.3783673469387755
1780,0.3783673469387755
1781,0.3787755102040816
1782,0.3787755102040816
1783,0.3787755102040816
1784,0.3787755102040816
1785,0.3787755102040816
1786,0.37918367346938775
1787,0.3795918367346939
1788,0.3795918367346939
1789,0.3795918367346939
1790,0.3795918367346939
1791,0.3795918367346939
1792,0.3795918367346939
1793,0.3795918367346939
1794,0.3795918367346939
1795,0.3795918367346939
1796,0.3795918367346939
1797,0.3795918367346939
1798,0.3795918367346939
1799,0.3795918367346939
1800,0.3795918367346939
1801,0.3795918367346939
1802,0.3795918367346939
1803,0.3795918367346939
1804,0.3795918367346939
1805,0.3795918367346939
1806,0.3795918367346939
1807,0.3795918367346939
1808,0.3795918367346939
1809,0.3795918367346939
1810,0.3795918367346939
1811,0.3795918367346939
1812,0.3795918367346939
1813,0.3795918367346939
1814,0.3795918367346939
1815,0.3795918367346939
1816,0.3795918367346939
1817,0.3795918367346939
1818,0.3795918367346939
1819,0.3795918367346939
1820,0.3795918367346939
1821,0.3795918367346939
1822,0.3795918367346939
1823,0.3795918367346939
1824,0.3795918367346939
1825,0.3795918367346939
1826,0.3795918367346939
1827,0.3795918367346939
1828,0.3795918367346939
1829,0.3795918367346939
1830,0.3795918367346939
1831,0.3795918367346939
1832,0.3795918367346939
1833,0.3795918367346939
1834,0.3795918367346939
1835,0.3795918367346939
1836,0.3795918367346939
1837,0.3795918367346939
1838,0.3795918367346939
1839,0.3795918367346939
1840,0.3795918367346939
1841,0.3795918367346939
1842,0.3795918367346939
1843,0.3795918367346939
1844,0.3795918367346939
1845,0.3795918367346939
1846,0.3795918367346939
1847,0.3795918367346939
1848,0.38
1849,0.38
1850,0.38
1851,0.38
1852,0.38
1853,0.38
1854,0.38
1855,0.38
1856,0.38
1857,0.38
1858,0.38
1859,0.38
1860,0.38
1861,0.38
1862,0.38
1863,0.38
1864,0.38
1865,0.38
1866,0.38
1867,0.38
1868,0.38
1869,0.38
1870,0.38
1871,0.38
1872,0.38
1873,0.38
1874,0.38
1875,0.38
1876,0.38
1877,0.38
1878,0.38
1879,0.38
1880,0.38040816326530613
1881,0.38040816326530613
1882,0.38040816326530613
1883,0.38040816326530613
1884,0.38040816326530613
1885,0.38040816326530613
1886,0.38040816326530613
1887,0.38040816326530613
1888,0.38040816326530613
1889,0.38040816326530613
1890,0.38040816326530613
1891,0.38040816326530613
1892,0.38040816326530613
1893,0.38040816326530613
1894,0.38040816326530613
1895,0.38040816326530613
1896,0.38081632653061226
1897,0.38081632653061226
1898,0.38081632653061226
1899,0.38081632653061226
1900,0.38081632653061226
1901,0.38081632653061226
1902,0.38081632653061226
1903,0.38081632653061226
1904,0.38081632653061226
1905,0.38081632653061226
1906,0.3812244897959184
1907,0.3812244897959184
1908,0.3812244897959184
1909,0.3812244897959184
1910,0.3812244897959184
1911,0.3812244897959184
1912,0.3812244897959184
1913,0.3812244897959184
1914,0.3816326530612245
1915,0.3816326530612245
1916,0.3816326530612245
1917,0.3816326530612245
1918,0.3816326530612245
1919,0.3816326530612245
1920,0.3816326530612245
1921,0.3816326530612245
1922,0.3816326530612245
1923,0.3816326530612245
1924,0.3816326530612245
1925,0.3816326530612245
1926,0.3816326530612245
1927,0.3816326530612245
1928,0.3816326530612245
1929,0.3812244897959184
1930,0.3812244897959184
1931,0.3812244897959184
1932,0.3812244897959184
1933,0.3812244897959184
1934,0.3812244897959184
1935,0.3812244897959184
1936,0.3812244897959184
1937,0.3812244897959184
1938,0.3812244897959184
1939,0.3812244897959184
1940,0.3812244897959184
1941,0.3812244897959184
1942,0.3812244897959184
1943,0.3812244897959184
1944,0.3812244897959184
1945,0.3812244897959184
1946,0.3812244897959184
1947,0.3812244897959184
1948,0.3812244897959184
1949,0.3812244897959184
1950,0.3812244897959184
1951,0.3812244897959184
1952,0.3812244897959184
1953,0.3812244897959184
1954,0.3812244897959184
1955,0.3812244897959184
1956,0.3812244897959184
1957,0.3812244897959184
1958,0.3812244897959184
1959,0.3812244897959184
1960,0.3812244897959184
1961,0.3812244897959184
1962,0.3812244897959184
1963,0.3812244897959184
1964,0.3812244897959184
1965,0.3812244897959184
1966,0.3812244897959184
1967,0.38081632653061226
1968,0.38081632653061226
1969,0.38081632653061226
1970,0.38081632653061226
1971,0.38081632653061226
1972,0.38081632653061226
1973,0.38081632653061226
1974,0.38081632653061226
1975,0.38081632653061226
1976,0.38081632653061226
1977,0.38081632653061226
1978,0.38081632653061226
1979,0.38081632653061226
1980,0.38081632653061226
1981,0.38081632653061226
1982,0.38081632653061226
1983,0.38081632653061226
1984,0.38081632653061226
1985,0.38081632653061226
1986,0.38040816326530613
1987,0.38040816326530613
1988,0.38040816326530613
1989,0.38040816326530613
1990,0.38040816326530613
1991,0.38040816326530613
1992,0.38040816326530613
1993,0.38040816326530613
1994,0.38040816326530613
1995,0.38040816326530613
1996,0.38040816326530613
1997,0.38040816326530613
1998,0.38040816326530613
1999,0.38040816326530613
