round,mce
1257,0.6652605384430311
1258,0.6652605384430311
1259,0.6652674766240392
1260,0.6652674766240392
1261,0.6652674766240392
1262,0.6652674766240392
1263,0.6652674766240392
1264,0.6652674766240392
1265,0.6652674766240392
1266,0.6652674766240392
1267,0.6652674766240392
1268,0.6652674766240392
1269,0.6652488533984882
1270,0.6652488533984882
1271,0.6652488533984882
1272,0.6652488533984882
1273,0.6652488533984882
1274,0.6652488533984882
1275,0.6652488533984882
1276,0.6652488533984882
1277,0.6652488533984882
1278,0.6652488533984882
1279,0.665211046654065
1280,0.665211046654065
1281,0.665211046654065
1282,0.665211046654065
1283,0.665211046654065
1284,0.665211046654065
1285,0.665211046654065
1286,0.665211046654065
1287,0.665211046654065
1288,0.665211046654065
1289,0.665168255150193
1290,0.665168255150193
1291,0.665168255150193
1292,0.665168255150193
1293,0.665168255150193
1294,0.665168255150193
1295,0.665168255150193
1296,0.665168255150193
1297,0.665168255150193
1298,0.665168255150193
1299,0.6651965330459786
1300,0.6651965330459786
1301,0.6651965330459786
1302,0.6651965330459786
1303,0.6651965330459786
1304,0.6651965330459786
1305,0.6651965330459786
1306,0.6651965330459786
1307,0.6651965330459786
1308,0.6651965330459786
1309,0.6652211016630613
1310,0.6652211016630613
1311,0.6652211016630613
1312,0.6652211016630613
1313,0.6652211016630613
1314,0.6652211016630613
1315,0.6652211016630613
1316,0.6652211016630613
1317,0.6652211016630613
1318,0.6652211016630613
1319,0.6652160356405852
1320,0.6652160356405852
1321,0.6652160356405852
1322,0.6652160356405852
1323,0.6652160356405852
1324,0.6652160356405852
1325,0.6652160356405852
1326,0.6652160356405852
1327,0.6652160356405852
1328,0.6652160356405852
1329,0.6651978033892053
1330,0.6651978033892053
1331,0.6651978033892053
1332,0.6651978033892053
1333,0.6651978033892053
1334,0.6651978033892053
1335,0.6651978033892053
1336,0.6651978033892053
1337,0.6651978033892053
1338,0.6651978033892053
1339,0.6652089283976509
1340,0.6652089283976509
1341,0.6652089283976509
1342,0.6652089283976509
1343,0.6652089283976509
1344,0.6652089283976509
1345,0.6652089283976509
1346,0.6652089283976509
1347,0.6652089283976509
1348,0.6652089283976509
1349,0.6651928104918226
1350,0.6651928104918226
1351,0.6651928104918226
1352,0.6651928104918226
1353,0.6651928104918226
1354,0.6651928104918226
1355,0.6651928104918226
1356,0.6651928104918226
1357,0.6651928104918226
1358,0.6651928104918226
1359,0.6651436939889134
1360,0.6651436939889134
1361,0.6651436939889134
1362,0.6651436939889134
1363,0.6651436939889134
1364,0.6651436939889134
1365,0.6651436939889134
1366,0.6651436939889134
1367,0.6651436939889134
1368,0.6651436939889134
1369,0.6651480887194772
1370,0.6651480887194772
1371,0.6651480887194772
1372,0.6651480887194772
1373,0.6651480887194772
1374,0.6651480887194772
1375,0.6651480887194772
1376,0.6651480887194772
1377,0.6651480887194772
1378,0.6651480887194772
1379,0.6651573890257665
1380,0.6651573890257665
1381,0.6651573890257665
1382,0.6651573890257665
1383,0.6651573890257665
1384,0.6651573890257665
1385,0.6651573890257665
1386,0.6651573890257665
1387,0.6651573890257665
1388,0.6651573890257665
1389,0.6651360623828095
1390,0.6651360623828095
1391,0.6651360623828095
1392,0.6651360623828095
1393,0.6651360623828095
1394,0.6651360623828095
1395,0.6651360623828095
1396,0.6651360623828095
1397,0.6651360623828095
1398,0.6651360623828095
1399,0.6651194000263275
1400,0.6651194000263275
1401,0.6651194000263275
1402,0.6651194000263275
1403,0.6651194000263275
1404,0.6651194000263275
1405,0.6651194000263275
1406,0.6651194000263275
1407,0.6651194000263275
1408,0.6651194000263275
1409,0.6651337368915959
1410,0.6651337368915959
1411,0.6651337368915959
1412,0.6651337368915959
1413,0.6651337368915959
1414,0.6651337368915959
1415,0.6651337368915959
1416,0.6651337368915959
1417,0.6651337368915959
1418,0.6651337368915959
1419,0.6651454385833109
1420,0.6651454385833109
1421,0.6651454385833109
1422,0.6651454385833109
1423,0.6651454385833109
1424,0.6651454385833109
1425,0.6651454385833109
1426,0.6651454385833109
1427,0.6651454385833109
1428,0.6651454385833109
1429,0.6651676680771302
1430,0.6651676680771302
1431,0.6651676680771302
1432,0.6651676680771302
1433,0.6651676680771302
1434,0.6651676680771302
1435,0.6651676680771302
1436,0.6651676680771302
1437,0.6651676680771302
1438,0.6651676680771302
1439,0.6651346159442266
1440,0.6651346159442266
1441,0.6651346159442266
1442,0.6651346159442266
1443,0.6651346159442266
1444,0.6651346159442266
1445,0.6651346159442266
1446,0.6651346159442266
1447,0.6651346159442266
1448,0.6651346159442266
1449,0.665108956363302
1450,0.665108956363302
1451,0.665108956363302
1452,0.665108956363302
1453,0.665108956363302
1454,0.665108956363302
1455,0.665108956363302
1456,0.665108956363302
1457,0.665108956363302
1458,0.665108956363302
1459,0.6651573163230411
1460,0.6651573163230411
1461,0.6651573163230411
1462,0.6651573163230411
1463,0.6651573163230411
1464,0.6651573163230411
1465,0.6651573163230411
1466,0.6651573163230411
1467,0.6651573163230411
1468,0.6651573163230411
1469,0.6651008573488122
1470,0.6651008573488122
1471,0.6651008573488122
1472,0.6651008573488122
1473,0.6651008573488122
1474,0.6651008573488122
1475,0.6651008573488122
1476,0.6651008573488122
1477,0.6651008573488122
1478,0.6651008573488122
1479,0.6651013104590092
1480,0.6651013104590092
1481,0.6651013104590092
1482,0.6651013104590092
1483,0.6651013104590092
1484,0.6651013104590092
1485,0.6651013104590092
1486,0.6651013104590092
1487,0.6651013104590092
1488,0.6651013104590092
1489,0.6650978527129434
1490,0.6650978527129434
1491,0.6650978527129434
1492,0.6650978527129434
1493,0.6650978527129434
1494,0.6650978527129434
1495,0.6650978527129434
1496,0.6650978527129434
1497,0.6650978527129434
1498,0.6650978527129434
1499,0.6650958005018597
1500,0.6650958005018597
1501,0.6650958005018597
1502,0.6650958005018597
1503,0.6650958005018597
1504,0.6650958005018597
1505,0.6650958005018597
1506,0.6650958005018597
1507,0.6650958005018597
1508,0.6650958005018597
1509,0.6650527514034568
1510,0.6650527514034568
1511,0.6650527514034568
1512,0.6650527514034568
1513,0.6650527514034568
1514,0.6650527514034568
1515,0.6650527514034568
1516,0.6650527514034568
1517,0.6650527514034568
1518,0.6650527514034568
1519,0.6650498663320293
1520,0.6650498663320293
1521,0.6650498663320293
1522,0.6650498663320293
1523,0.6650498663320293
1524,0.6650498663320293
1525,0.6650498663320293
1526,0.6650498663320293
1527,0.6650498663320293
1528,0.6650498663320293
1529,0.6650167771135924
1530,0.6650167771135924
1531,0.6650167771135924
1532,0.6650167771135924
1533,0.6650167771135924
1534,0.6650167771135924
1535,0.6650167771135924
1536,0.6650167771135924
1537,0.6650167771135924
1538,0.6650167771135924
1539,0.6649827066723352
1540,0.6649827066723352
1541,0.6649827066723352
1542,0.6649827066723352
1543,0.6649827066723352
1544,0.6649827066723352
1545,0.6649827066723352
1546,0.6649827066723352
1547,0.6649827066723352
1548,0.6649827066723352
1549,0.6649581050871387
1550,0.6649581050871387
1551,0.6649581050871387
1552,0.6649581050871387
1553,0.6649581050871387
1554,0.6649581050871387
1555,0.6649581050871387
1556,0.6649581050871387
1557,0.6649581050871387
1558,0.6649581050871387
1559,0.6649749146506846
1560,0.6649749146506846
1561,0.6649749146506846
1562,0.6649749146506846
1563,0.6649749146506846
1564,0.6649749146506846
1565,0.6649749146506846
1566,0.6649749146506846
1567,0.6649749146506846
1568,0.6649749146506846
1569,0.664983658109299
1570,0.664983658109299
1571,0.664983658109299
1572,0.664983658109299
1573,0.664983658109299
1574,0.664983658109299
1575,0.664983658109299
1576,0.664983658109299
1577,0.664983658109299
1578,0.664983658109299
1579,0.6649891763024807
1580,0.6649891763024807
1581,0.6649891763024807
1582,0.6649891763024807
1583,0.6649891763024807
1584,0.6649891763024807
1585,0.6649891763024807
1586,0.6649891763024807
1587,0.6649891763024807
1588,0.6649891763024807
1589,0.6650157008026865
1590,0.6650157008026865
1591,0.6650157008026865
1592,0.6650157008026865
1593,0.6650157008026865
1594,0.6650157008026865
1595,0.6650157008026865
1596,0.6650157008026865
1597,0.6650157008026865
1598,0.6650157008026865
1599,0.6650412794232128
1600,0.6650412794232128
1601,0.6650412794232128
1602,0.6650412794232128
1603,0.6650412794232128
1604,0.6650412794232128
1605,0.6650412794232128
1606,0.6650412794232128
1607,0.6650412794232128
1608,0.6650412794232128
1609,0.6651279630351408
1610,0.6651279630351408
1611,0.6651279630351408
1612,0.6651279630351408
1613,0.6651279630351408
1614,0.6651279630351408
1615,0.6651279630351408
1616,0.6651279630351408
1617,0.6651279630351408
1618,0.6651279630351408
1619,0.665059601276222
1620,0.665059601276222
1621,0.665059601276222
1622,0.665059601276222
1623,0.665059601276222
1624,0.665059601276222
1625,0.665059601276222
1626,0.665059601276222
1627,0.665059601276222
1628,0.665059601276222
1629,0.665007872173708
1630,0.665007872173708
1631,0.665007872173708
1632,0.665007872173708
1633,0.665007872173708
1634,0.665007872173708
1635,0.665007872173708
1636,0.665007872173708
1637,0.665007872173708
1638,0.665007872173708
1639,0.6649807577341613
1640,0.6649807577341613
1641,0.6649807577341613
1642,0.6649807577341613
1643,0.6649807577341613
1644,0.6649807577341613
1645,0.6649807577341613
1646,0.6649807577341613
1647,0.6649807577341613
1648,0.6649807577341613
1649,0.6649726310920039
1650,0.6649726310920039
1651,0.6649726310920039
1652,0.6649726310920039
1653,0.6649726310920039
1654,0.6649726310920039
1655,0.6649726310920039
1656,0.6649726310920039
1657,0.6649726310920039
1658,0.6649726310920039
1659,0.6649537398322425
1660,0.6649537398322425
1661,0.6649537398322425
1662,0.6649537398322425
1663,0.6649537398322425
1664,0.6649537398322425
1665,0.6649537398322425
1666,0.6649537398322425
1667,0.6649537398322425
1668,0.6649537398322425
1669,0.6649338579533198
1670,0.6649338579533198
1671,0.6649338579533198
1672,0.6649338579533198
1673,0.6649338579533198
1674,0.6649338579533198
1675,0.6649338579533198
1676,0.6649338579533198
1677,0.6649338579533198
1678,0.6649338579533198
1679,0.6649343261118588
1680,0.6649343261118588
1681,0.6649343261118588
1682,0.6649343261118588
1683,0.6649343261118588
1684,0.6649343261118588
1685,0.6649343261118588
1686,0.6649343261118588
1687,0.6649343261118588
1688,0.6649343261118588
1689,0.6648924828920113
1690,0.6648924828920113
1691,0.6648924828920113
1692,0.6648924828920113
1693,0.6648924828920113
1694,0.6648924828920113
1695,0.6648924828920113
1696,0.6648924828920113
1697,0.6648924828920113
1698,0.6648924828920113
1699,0.6648617099573966
1700,0.6648617099573966
1701,0.6648617099573966
1702,0.6648617099573966
1703,0.6648617099573966
1704,0.6648617099573966
1705,0.6648617099573966
1706,0.6648617099573966
1707,0.6648617099573966
1708,0.6648617099573966
1709,0.6648528542689196
1710,0.6648528542689196
1711,0.6648528542689196
1712,0.6648528542689196
1713,0.6648528542689196
1714,0.6648528542689196
1715,0.6648528542689196
1716,0.6648528542689196
1717,0.6648528542689196
1718,0.6648528542689196
1719,0.664874266730658
1720,0.664874266730658
1721,0.664874266730658
1722,0.664874266730658
1723,0.664874266730658
1724,0.664874266730658
1725,0.664874266730658
1726,0.664874266730658
1727,0.664874266730658
1728,0.664874266730658
1729,0.664892628251154
1730,0.664892628251154
1731,0.664892628251154
1732,0.664892628251154
1733,0.664892628251154
1734,0.664892628251154
1735,0.664892628251154
1736,0.664892628251154
1737,0.664892628251154
1738,0.664892628251154
1739,0.6648529990361133
1740,0.6648529990361133
1741,0.6648529990361133
1742,0.6648529990361133
1743,0.6648529990361133
1744,0.6648529990361133
1745,0.6648529990361133
1746,0.6648529990361133
1747,0.6648529990361133
1748,0.6648529990361133
1749,0.6648266268166803
1750,0.6648266268166803
1751,0.6648266268166803
1752,0.6648266268166803
1753,0.6648266268166803
1754,0.6648266268166803
1755,0.6648266268166803
1756,0.6648266268166803
1757,0.6648266268166803
1758,0.6648266268166803
1759,0.6648337483719571
1760,0.6648337483719571
1761,0.6648337483719571
1762,0.6648337483719571
1763,0.6648337483719571
1764,0.6648337483719571
1765,0.6648337483719571
1766,0.6648337483719571
1767,0.6648337483719571
1768,0.6648337483719571
1769,0.6648253482613631
1770,0.6648253482613631
1771,0.6648253482613631
1772,0.6648253482613631
1773,0.6648253482613631
1774,0.6648253482613631
1775,0.6648253482613631
1776,0.6648253482613631
1777,0.6648253482613631
1778,0.6648253482613631
1779,0.6648174047239309
1780,0.6648174047239309
1781,0.6648174047239309
1782,0.6648174047239309
1783,0.6648174047239309
1784,0.6648174047239309
1785,0.6648174047239309
1786,0.6648174047239309
1787,0.6648174047239309
1788,0.6648174047239309
1789,0.6647568190995724
1790,0.6647568190995724
1791,0.6647568190995724
1792,0.6647568190995724
1793,0.6647568190995724
1794,0.6647568190995724
1795,0.6647568190995724
1796,0.6647568190995724
1797,0.6647568190995724
1798,0.6647568190995724
1799,0.6647543991900949
1800,0.6647543991900949
1801,0.6647543991900949
1802,0.6647543991900949
1803,0.6647543991900949
1804,0.6647543991900949
1805,0.6647543991900949
1806,0.6647543991900949
1807,0.6647543991900949
1808,0.6647543991900949
1809,0.6647609745309717
1810,0.6647609745309717
1811,0.6647609745309717
1812,0.6647609745309717
1813,0.6647609745309717
1814,0.6647609745309717
1815,0.6647609745309717
1816,0.6647609745309717
1817,0.6647609745309717
1818,0.6647609745309717
1819,0.6647309861639483
1820,0.6647309861639483
1821,0.6647309861639483
1822,0.6647309861639483
1823,0.6647309861639483
1824,0.6647309861639483
1825,0.6647309861639483
1826,0.6647309861639483
1827,0.6647309861639483
1828,0.6647309861639483
1829,0.6647121377926902
1830,0.6647121377926902
1831,0.6647121377926902
1832,0.6647121377926902
1833,0.6647121377926902
1834,0.6647121377926902
1835,0.6647121377926902
1836,0.6647121377926902
1837,0.6647121377926902
1838,0.6647121377926902
1839,0.6647295990008136
1840,0.6647295990008136
1841,0.6647295990008136
1842,0.6647295990008136
1843,0.6647295990008136
1844,0.6647295990008136
1845,0.6647295990008136
1846,0.6647295990008136
1847,0.6647295990008136
1848,0.6647295990008136
1849,0.6647433261944707
1850,0.6647433261944707
1851,0.6647433261944707
1852,0.6647433261944707
1853,0.6647433261944707
1854,0.6647433261944707
1855,0.6647433261944707
1856,0.6647433261944707
1857,0.6647433261944707
1858,0.6647433261944707
1859,0.6647591098079092
1860,0.6647591098079092
1861,0.6647591098079092
1862,0.6647591098079092
1863,0.6647591098079092
1864,0.6647591098079092
1865,0.6647591098079092
1866,0.6647591098079092
1867,0.6647591098079092
1868,0.6647591098079092
1869,0.6647645139103724
1870,0.6647645139103724
1871,0.6647645139103724
1872,0.6647645139103724
1873,0.6647645139103724
1874,0.6647645139103724
1875,0.6647645139103724
1876,0.6647645139103724
1877,0.6647645139103724
1878,0.6647645139103724
1879,0.6647755598585873
1880,0.6647755598585873
1881,0.6647755598585873
1882,0.6647755598585873
1883,0.6647755598585873
1884,0.6647755598585873
1885,0.6647755598585873
1886,0.6647755598585873
1887,0.6647755598585873
1888,0.6647755598585873
1889,0.6647854719667248
1890,0.6647854719667248
1891,0.6647854719667248
1892,0.6647854719667248
1893,0.6647854719667248
1894,0.6647854719667248
1895,0.6647854719667248
1896,0.6647854719667248
1897,0.6647854719667248
1898,0.6647854719667248
1899,0.6647650351071246
1900,0.6647650351071246
1901,0.6647650351071246
1902,0.6647650351071246
1903,0.6647650351071246
1904,0.6647650351071246
1905,0.6647650351071246
1906,0.6647650351071246
1907,0.6647650351071246
1908,0.6647650351071246
1909,0.6647134091930622
1910,0.6647134091930622
1911,0.6647134091930622
1912,0.6647134091930622
1913,0.6647134091930622
1914,0.6647134091930622
1915,0.6647134091930622
1916,0.6647134091930622
1917,0.6647134091930622
1918,0.6647134091930622
1919,0.6646928645894354
1920,0.6646928645894354
1921,0.6646928645894354
1922,0.6646928645894354
1923,0.6646928645894354
1924,0.6646928645894354
1925,0.6646928645894354
1926,0.6646928645894354
1927,0.6646928645894354
1928,0.6646928645894354
1929,0.6646857718334498
1930,0.6646857718334498
1931,0.6646857718334498
1932,0.6646857718334498
1933,0.6646857718334498
1934,0.6646857718334498
1935,0.6646857718334498
1936,0.6646857718334498
1937,0.6646857718334498
1938,0.6646857718334498
1939,0.6646932504094527
1940,0.6646932504094527
1941,0.6646932504094527
1942,0.6646932504094527
1943,0.6646932504094527
1944,0.6646932504094527
1945,0.6646932504094527
1946,0.6646932504094527
1947,0.6646932504094527
1948,0.6646932504094527
1949,0.6646713750845379
1950,0.6646713750845379
1951,0.6646713750845379
1952,0.6646713750845379
1953,0.6646713750845379
1954,0.6646713750845379
1955,0.6646713750845379
1956,0.6646713750845379
1957,0.6646713750845379
1958,0.6646713750845379
1959,0.664708688245454
1960,0.664708688245454
1961,0.664708688245454
1962,0.664708688245454
1963,0.664708688245454
1964,0.664708688245454
1965,0.664708688245454
1966,0.664708688245454
1967,0.664708688245454
1968,0.664708688245454
1969,0.6647033836742847
1970,0.6647033836742847
1971,0.6647033836742847
1972,0.6647033836742847
1973,0.6647033836742847
1974,0.6647033836742847
1975,0.6647033836742847
1976,0.6647033836742847
1977,0.6647033836742847
1978,0.6647033836742847
1979,0.6646676804594925
1980,0.6646676804594925
1981,0.6646676804594925
1982,0.6646676804594925
1983,0.6646676804594925
1984,0.6646676804594925
1985,0.6646676804594925
1986,0.6646676804594925
1987,0.6646676804594925
1988,0.6646676804594925
1989,0.664680254906797
1990,0.664680254906797
1991,0.664680254906797
1992,0.664680254906797
1993,0.664680254906797
1994,0.664680254906797
1995,0.664680254906797
1996,0.664680254906797
1997,0.664680254906797
1998,0.664680254906797
1999,0.6646966040109235
