round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
7702,1100,1.5668367215550059,-1.5025162995795776,-1.5375446353226165,1.5158772161115177,0.9556107363952318,0.044389263604768234,0.04506997207771908,0.954930027922281
7703,1100,1.5668367215550059,-1.5025162995795776,-1.5375446353226165,1.5158772161115177,0.9556107363952318,0.044389263604768234,0.04506997207771908,0.954930027922281
7704,1100,1.5668367215550059,-1.5025162995795776,-1.5375446353226165,1.5158772161115177,0.9556107363952318,0.044389263604768234,0.04506997207771908,0.954930027922281
7705,1100,1.5668367215550059,-1.5025162995795776,-1.5375446353226165,1.5158772161115177,0.9556107363952318,0.044389263604768234,0.04506997207771908,0.954930027922281
7706,1101,1.567265867673946,-1.5029454456985176,-1.537982517689468,1.516315098478369,0.9556471299370075,0.04435287006299243,0.04503229534187452,0.9549677046581255
7707,1101,1.567265867673946,-1.5029454456985176,-1.537982517689468,1.516315098478369,0.9556471299370075,0.04435287006299243,0.04503229534187452,0.9549677046581255
7708,1101,1.567265867673946,-1.5029454456985176,-1.537982517689468,1.516315098478369,0.9556471299370075,0.04435287006299243,0.04503229534187452,0.9549677046581255
7709,1101,1.567265867673946,-1.5029454456985176,-1.537982517689468,1.516315098478369,0.9556471299370075,0.04435287006299243,0.04503229534187452,0.9549677046581255
7710,1101,1.567265867673946,-1.5029454456985176,-1.537982517689468,1.516315098478369,0.9556471299370075,0.04435287006299243,0.04503229534187452,0.9549677046581255
7711,1101,1.567265867673946,-1.5029454456985176,-1.537982517689468,1.516315098478369,0.9556471299370075,0.04435287006299243,0.04503229534187452,0.9549677046581255
7712,1101,1.567265867673946,-1.5029454456985176,-1.537982517689468,1.516315098478369,0.9556471299370075,0.04435287006299243,0.04503229534187452,0.9549677046581255
7713,1102,1.5679366602347238,-1.5036162382592955,-1.537726313612471,1.5160588944013722,0.9557039592044236,0.04429604079557646,0.045054336278701666,0.9549456637212984
7714,1102,1.5679366602347238,-1.5036162382592955,-1.537726313612471,1.5160588944013722,0.9557039592044236,0.04429604079557646,0.045054336278701666,0.9549456637212984
7715,1102,1.5679366602347238,-1.5036162382592955,-1.537726313612471,1.5160588944013722,0.9557039592044236,0.04429604079557646,0.045054336278701666,0.9549456637212984
7716,1102,1.5679366602347238,-1.5036162382592955,-1.537726313612471,1.5160588944013722,0.9557039592044236,0.04429604079557646,0.045054336278701666,0.9549456637212984
7717,1102,1.5679366602347238,-1.5036162382592955,-1.537726313612471,1.5160588944013722,0.9557039592044236,0.04429604079557646,0.045054336278701666,0.9549456637212984
7718,1102,1.5679366602347238,-1.5036162382592955,-1.537726313612471,1.5160588944013722,0.9557039592044236,0.04429604079557646,0.045054336278701666,0.9549456637212984
7719,1102,1.5679366602347238,-1.5036162382592955,-1.537726313612471,1.5160588944013722,0.9557039592044236,0.04429604079557646,0.045054336278701666,0.9549456637212984
7720,1103,1.5680494106423524,-1.503728988666924,-1.537213170361948,1.5155457511508492,0.9557135045528037,0.0442864954471963,0.04509851230594298,0.954901487694057
7721,1103,1.5680494106423524,-1.503728988666924,-1.537213170361948,1.5155457511508492,0.9557135045528037,0.0442864954471963,0.04509851230594298,0.954901487694057
7722,1103,1.5680494106423524,-1.503728988666924,-1.537213170361948,1.5155457511508492,0.9557135045528037,0.0442864954471963,0.04509851230594298,0.954901487694057
7723,1103,1.5680494106423524,-1.503728988666924,-1.537213170361948,1.5155457511508492,0.9557135045528037,0.0442864954471963,0.04509851230594298,0.954901487694057
7724,1103,1.5680494106423524,-1.503728988666924,-1.537213170361948,1.5155457511508492,0.9557135045528037,0.0442864954471963,0.04509851230594298,0.954901487694057
7725,1103,1.5680494106423524,-1.503728988666924,-1.537213170361948,1.5155457511508492,0.9557135045528037,0.0442864954471963,0.04509851230594298,0.954901487694057
7726,1103,1.5680494106423524,-1.503728988666924,-1.537213170361948,1.5155457511508492,0.9557135045528037,0.0442864954471963,0.04509851230594298,0.954901487694057
7727,1104,1.5682655523788418,-1.5039451304034135,-1.5378096536453973,1.5161422344342985,0.9557317974340834,0.04426820256591663,0.04504716550547796,0.954952834494522
7728,1104,1.5682655523788418,-1.5039451304034135,-1.5378096536453973,1.5161422344342985,0.9557317974340834,0.04426820256591663,0.04504716550547796,0.954952834494522
7729,1104,1.5682655523788418,-1.5039451304034135,-1.5378096536453973,1.5161422344342985,0.9557317974340834,0.04426820256591663,0.04504716550547796,0.954952834494522
7730,1104,1.5682655523788418,-1.5039451304034135,-1.5378096536453973,1.5161422344342985,0.9557317974340834,0.04426820256591663,0.04504716550547796,0.954952834494522
7731,1104,1.5682655523788418,-1.5039451304034135,-1.5378096536453973,1.5161422344342985,0.9557317974340834,0.04426820256591663,0.04504716550547796,0.954952834494522
7732,1104,1.5682655523788418,-1.5039451304034135,-1.5378096536453973,1.5161422344342985,0.9557317974340834,0.04426820256591663,0.04504716550547796,0.954952834494522
7733,1104,1.5682655523788418,-1.5039451304034135,-1.5378096536453973,1.5161422344342985,0.9557317974340834,0.04426820256591663,0.04504716550547796,0.954952834494522
7734,1105,1.5682386014422467,-1.5039181794668184,-1.5371948465116447,1.515527427300546,0.9557295168691077,0.04427048313089234,0.04510009055215885,0.9548999094478411
7735,1105,1.5682386014422467,-1.5039181794668184,-1.5371948465116447,1.515527427300546,0.9557295168691077,0.04427048313089234,0.04510009055215885,0.9548999094478411
7736,1105,1.5682386014422467,-1.5039181794668184,-1.5371948465116447,1.515527427300546,0.9557295168691077,0.04427048313089234,0.04510009055215885,0.9548999094478411
7737,1105,1.5682386014422467,-1.5039181794668184,-1.5371948465116447,1.515527427300546,0.9557295168691077,0.04427048313089234,0.04510009055215885,0.9548999094478411
7738,1105,1.5682386014422467,-1.5039181794668184,-1.5371948465116447,1.515527427300546,0.9557295168691077,0.04427048313089234,0.04510009055215885,0.9548999094478411
7739,1105,1.5682386014422467,-1.5039181794668184,-1.5371948465116447,1.515527427300546,0.9557295168691077,0.04427048313089234,0.04510009055215885,0.9548999094478411
7740,1105,1.5682386014422467,-1.5039181794668184,-1.5371948465116447,1.515527427300546,0.9557295168691077,0.04427048313089234,0.04510009055215885,0.9548999094478411
7741,1106,1.5685680156916122,-1.5042475937161839,-1.5368448260693,1.5151774068582011,0.9557573839350697,0.04424261606493034,0.04513024816598725,0.9548697518340127
7742,1106,1.5685680156916122,-1.5042475937161839,-1.5368448260693,1.5151774068582011,0.9557573839350697,0.04424261606493034,0.04513024816598725,0.9548697518340127
7743,1106,1.5685680156916122,-1.5042475937161839,-1.5368448260693,1.5151774068582011,0.9557573839350697,0.04424261606493034,0.04513024816598725,0.9548697518340127
7744,1106,1.5685680156916122,-1.5042475937161839,-1.5368448260693,1.5151774068582011,0.9557573839350697,0.04424261606493034,0.04513024816598725,0.9548697518340127
7745,1106,1.5685680156916122,-1.5042475937161839,-1.5368448260693,1.5151774068582011,0.9557573839350697,0.04424261606493034,0.04513024816598725,0.9548697518340127
7746,1106,1.5685680156916122,-1.5042475937161839,-1.5368448260693,1.5151774068582011,0.9557573839350697,0.04424261606493034,0.04513024816598725,0.9548697518340127
7747,1106,1.5685680156916122,-1.5042475937161839,-1.5368448260693,1.5151774068582011,0.9557573839350697,0.04424261606493034,0.04513024816598725,0.9548697518340127
7748,1107,1.5687881504355612,-1.5044677284601329,-1.5376172020277379,1.515949782816639,0.9557759970863537,0.044224002913646226,0.04506372614121632,0.9549362738587837
7749,1107,1.5687881504355612,-1.5044677284601329,-1.5376172020277379,1.515949782816639,0.9557759970863537,0.044224002913646226,0.04506372614121632,0.9549362738587837
7750,1107,1.5687881504355612,-1.5044677284601329,-1.5376172020277379,1.515949782816639,0.9557759970863537,0.044224002913646226,0.04506372614121632,0.9549362738587837
7751,1107,1.5687881504355612,-1.5044677284601329,-1.5376172020277379,1.515949782816639,0.9557759970863537,0.044224002913646226,0.04506372614121632,0.9549362738587837
7752,1107,1.5687881504355612,-1.5044677284601329,-1.5376172020277379,1.515949782816639,0.9557759970863537,0.044224002913646226,0.04506372614121632,0.9549362738587837
7753,1107,1.5687881504355612,-1.5044677284601329,-1.5376172020277379,1.515949782816639,0.9557759970863537,0.044224002913646226,0.04506372614121632,0.9549362738587837
7754,1107,1.5687881504355612,-1.5044677284601329,-1.5376172020277379,1.515949782816639,0.9557759970863537,0.044224002913646226,0.04506372614121632,0.9549362738587837
7755,1108,1.5689043001942848,-1.5045838782188565,-1.5383285516441663,1.5166611324330674,0.9557858149386962,0.04421418506130381,0.045002542754513056,0.954997457245487
7756,1108,1.5689043001942848,-1.5045838782188565,-1.5383285516441663,1.5166611324330674,0.9557858149386962,0.04421418506130381,0.045002542754513056,0.954997457245487
7757,1108,1.5689043001942848,-1.5045838782188565,-1.5383285516441663,1.5166611324330674,0.9557858149386962,0.04421418506130381,0.045002542754513056,0.954997457245487
7758,1108,1.5689043001942848,-1.5045838782188565,-1.5383285516441663,1.5166611324330674,0.9557858149386962,0.04421418506130381,0.045002542754513056,0.954997457245487
7759,1108,1.5689043001942848,-1.5045838782188565,-1.5383285516441663,1.5166611324330674,0.9557858149386962,0.04421418506130381,0.045002542754513056,0.954997457245487
7760,1108,1.5689043001942848,-1.5045838782188565,-1.5383285516441663,1.5166611324330674,0.9557858149386962,0.04421418506130381,0.045002542754513056,0.954997457245487
7761,1108,1.5689043001942848,-1.5045838782188565,-1.5383285516441663,1.5166611324330674,0.9557858149386962,0.04421418506130381,0.045002542754513056,0.954997457245487
7762,1109,1.568922070919202,-1.5046016489437737,-1.539161403792114,1.5174939845810151,0.9557873168708334,0.04421268312916663,0.044931009489096785,0.9550689905109032
7763,1109,1.568922070919202,-1.5046016489437737,-1.539161403792114,1.5174939845810151,0.9557873168708334,0.04421268312916663,0.044931009489096785,0.9550689905109032
7764,1109,1.568922070919202,-1.5046016489437737,-1.539161403792114,1.5174939845810151,0.9557873168708334,0.04421268312916663,0.044931009489096785,0.9550689905109032
7765,1109,1.568922070919202,-1.5046016489437737,-1.539161403792114,1.5174939845810151,0.9557873168708334,0.04421268312916663,0.044931009489096785,0.9550689905109032
7766,1109,1.568922070919202,-1.5046016489437737,-1.539161403792114,1.5174939845810151,0.9557873168708334,0.04421268312916663,0.044931009489096785,0.9550689905109032
7767,1109,1.568922070919202,-1.5046016489437737,-1.539161403792114,1.5174939845810151,0.9557873168708334,0.04421268312916663,0.044931009489096785,0.9550689905109032
7768,1109,1.568922070919202,-1.5046016489437737,-1.539161403792114,1.5174939845810151,0.9557873168708334,0.04421268312916663,0.044931009489096785,0.9550689905109032
7769,1110,1.5690839342473761,-1.504763512271948,-1.539182491919249,1.5175150727081501,0.9558009948682405,0.04419900513175951,0.04492919964738986,0.95507080035261
7770,1110,1.5690839342473761,-1.504763512271948,-1.539182491919249,1.5175150727081501,0.9558009948682405,0.04419900513175951,0.04492919964738986,0.95507080035261
7771,1110,1.5690839342473761,-1.504763512271948,-1.539182491919249,1.5175150727081501,0.9558009948682405,0.04419900513175951,0.04492919964738986,0.95507080035261
7772,1110,1.5690839342473761,-1.504763512271948,-1.539182491919249,1.5175150727081501,0.9558009948682405,0.04419900513175951,0.04492919964738986,0.95507080035261
7773,1110,1.5690839342473761,-1.504763512271948,-1.539182491919249,1.5175150727081501,0.9558009948682405,0.04419900513175951,0.04492919964738986,0.95507080035261
7774,1110,1.5690839342473761,-1.504763512271948,-1.539182491919249,1.5175150727081501,0.9558009948682405,0.04419900513175951,0.04492919964738986,0.95507080035261
7775,1110,1.5690839342473761,-1.504763512271948,-1.539182491919249,1.5175150727081501,0.9558009948682405,0.04419900513175951,0.04492919964738986,0.95507080035261
7776,1111,1.5694315488195139,-1.5051111268440858,-1.5387377031264597,1.517070283915361,0.9558303558331676,0.04416964416683251,0.04496738738235127,0.9550326126176487
7777,1111,1.5694315488195139,-1.5051111268440858,-1.5387377031264597,1.517070283915361,0.9558303558331676,0.04416964416683251,0.04496738738235127,0.9550326126176487
7778,1111,1.5694315488195139,-1.5051111268440858,-1.5387377031264597,1.517070283915361,0.9558303558331676,0.04416964416683251,0.04496738738235127,0.9550326126176487
7779,1111,1.5694315488195139,-1.5051111268440858,-1.5387377031264597,1.517070283915361,0.9558303558331676,0.04416964416683251,0.04496738738235127,0.9550326126176487
7780,1111,1.5694315488195139,-1.5051111268440858,-1.5387377031264597,1.517070283915361,0.9558303558331676,0.04416964416683251,0.04496738738235127,0.9550326126176487
7781,1111,1.5694315488195139,-1.5051111268440858,-1.5387377031264597,1.517070283915361,0.9558303558331676,0.04416964416683251,0.04496738738235127,0.9550326126176487
7782,1111,1.5694315488195139,-1.5051111268440858,-1.5387377031264597,1.517070283915361,0.9558303558331676,0.04416964416683251,0.04496738738235127,0.9550326126176487
7783,1112,1.5698262953527085,-1.5055058733772804,-1.536990635972903,1.5153232167618043,0.955863675201055,0.04413632479894505,0.04511768291209755,0.9548823170879024
7784,1112,1.5698262953527085,-1.5055058733772804,-1.536990635972903,1.5153232167618043,0.955863675201055,0.04413632479894505,0.04511768291209755,0.9548823170879024
7785,1112,1.5698262953527085,-1.5055058733772804,-1.536990635972903,1.5153232167618043,0.955863675201055,0.04413632479894505,0.04511768291209755,0.9548823170879024
7786,1112,1.5698262953527085,-1.5055058733772804,-1.536990635972903,1.5153232167618043,0.955863675201055,0.04413632479894505,0.04511768291209755,0.9548823170879024
7787,1112,1.5698262953527085,-1.5055058733772804,-1.536990635972903,1.5153232167618043,0.955863675201055,0.04413632479894505,0.04511768291209755,0.9548823170879024
7788,1112,1.5698262953527085,-1.5055058733772804,-1.536990635972903,1.5153232167618043,0.955863675201055,0.04413632479894505,0.04511768291209755,0.9548823170879024
7789,1112,1.5698262953527085,-1.5055058733772804,-1.536990635972903,1.5153232167618043,0.955863675201055,0.04413632479894505,0.04511768291209755,0.9548823170879024
7790,1113,1.570151247554313,-1.5058308255788848,-1.5374620390815152,1.5157946198704164,0.9558910854475104,0.0441089145524896,0.04507708227671917,0.9549229177232808
7791,1113,1.570151247554313,-1.5058308255788848,-1.5374620390815152,1.5157946198704164,0.9558910854475104,0.0441089145524896,0.04507708227671917,0.9549229177232808
7792,1113,1.570151247554313,-1.5058308255788848,-1.5374620390815152,1.5157946198704164,0.9558910854475104,0.0441089145524896,0.04507708227671917,0.9549229177232808
7793,1113,1.570151247554313,-1.5058308255788848,-1.5374620390815152,1.5157946198704164,0.9558910854475104,0.0441089145524896,0.04507708227671917,0.9549229177232808
7794,1113,1.570151247554313,-1.5058308255788848,-1.5374620390815152,1.5157946198704164,0.9558910854475104,0.0441089145524896,0.04507708227671917,0.9549229177232808
7795,1113,1.570151247554313,-1.5058308255788848,-1.5374620390815152,1.5157946198704164,0.9558910854475104,0.0441089145524896,0.04507708227671917,0.9549229177232808
7796,1113,1.570151247554313,-1.5058308255788848,-1.5374620390815152,1.5157946198704164,0.9558910854475104,0.0441089145524896,0.04507708227671917,0.9549229177232808
7797,1114,1.5693512288840878,-1.5050308069086598,-1.5378453786313495,1.5161779594202507,0.9558235733321574,0.04417642666784257,0.04504409197632851,0.9549559080236715
7798,1114,1.5693512288840878,-1.5050308069086598,-1.5378453786313495,1.5161779594202507,0.9558235733321574,0.04417642666784257,0.04504409197632851,0.9549559080236715
7799,1114,1.5693512288840878,-1.5050308069086598,-1.5378453786313495,1.5161779594202507,0.9558235733321574,0.04417642666784257,0.04504409197632851,0.9549559080236715
7800,1114,1.5693512288840878,-1.5050308069086598,-1.5378453786313495,1.5161779594202507,0.9558235733321574,0.04417642666784257,0.04504409197632851,0.9549559080236715
7801,1114,1.5693512288840878,-1.5050308069086598,-1.5378453786313495,1.5161779594202507,0.9558235733321574,0.04417642666784257,0.04504409197632851,0.9549559080236715
7802,1114,1.5693512288840878,-1.5050308069086598,-1.5378453786313495,1.5161779594202507,0.9558235733321574,0.04417642666784257,0.04504409197632851,0.9549559080236715
7803,1114,1.5693512288840878,-1.5050308069086598,-1.5378453786313495,1.5161779594202507,0.9558235733321574,0.04417642666784257,0.04504409197632851,0.9549559080236715
7804,1115,1.5684940359886388,-1.5041736140132107,-1.5384506176391424,1.5167831984280435,0.9557511270190484,0.044248872980951606,0.04499205178273115,0.9550079482172688
7805,1115,1.5684940359886388,-1.5041736140132107,-1.5384506176391424,1.5167831984280435,0.9557511270190484,0.044248872980951606,0.04499205178273115,0.9550079482172688
7806,1115,1.5684940359886388,-1.5041736140132107,-1.5384506176391424,1.5167831984280435,0.9557511270190484,0.044248872980951606,0.04499205178273115,0.9550079482172688
7807,1115,1.5684940359886388,-1.5041736140132107,-1.5384506176391424,1.5167831984280435,0.9557511270190484,0.044248872980951606,0.04499205178273115,0.9550079482172688
7808,1115,1.5684940359886388,-1.5041736140132107,-1.5384506176391424,1.5167831984280435,0.9557511270190484,0.044248872980951606,0.04499205178273115,0.9550079482172688
7809,1115,1.5684940359886388,-1.5041736140132107,-1.5384506176391424,1.5167831984280435,0.9557511270190484,0.044248872980951606,0.04499205178273115,0.9550079482172688
7810,1115,1.5684940359886388,-1.5041736140132107,-1.5384506176391424,1.5167831984280435,0.9557511270190484,0.044248872980951606,0.04499205178273115,0.9550079482172688
7811,1116,1.5689535434238222,-1.5046331214483941,-1.5388232889947882,1.5171558697836893,0.9557899767197996,0.04421002328020042,0.044960036929631964,0.955039963070368
7812,1116,1.5689535434238222,-1.5046331214483941,-1.5388232889947882,1.5171558697836893,0.9557899767197996,0.04421002328020042,0.044960036929631964,0.955039963070368
7813,1116,1.5689535434238222,-1.5046331214483941,-1.5388232889947882,1.5171558697836893,0.9557899767197996,0.04421002328020042,0.044960036929631964,0.955039963070368
7814,1116,1.5689535434238222,-1.5046331214483941,-1.5388232889947882,1.5171558697836893,0.9557899767197996,0.04421002328020042,0.044960036929631964,0.955039963070368
7815,1116,1.5689535434238222,-1.5046331214483941,-1.5388232889947882,1.5171558697836893,0.9557899767197996,0.04421002328020042,0.044960036929631964,0.955039963070368
7816,1116,1.5689535434238222,-1.5046331214483941,-1.5388232889947882,1.5171558697836893,0.9557899767197996,0.04421002328020042,0.044960036929631964,0.955039963070368
7817,1116,1.5689535434238222,-1.5046331214483941,-1.5388232889947882,1.5171558697836893,0.9557899767197996,0.04421002328020042,0.044960036929631964,0.955039963070368
7818,1117,1.5688703462277016,-1.5045499242522735,-1.5390498644742803,1.5173824452631814,0.9557829451087697,0.044217054891230324,0.044940583259074345,0.9550594167409255
7819,1117,1.5688703462277016,-1.5045499242522735,-1.5390498644742803,1.5173824452631814,0.9557829451087697,0.044217054891230324,0.044940583259074345,0.9550594167409255
7820,1117,1.5688703462277016,-1.5045499242522735,-1.5390498644742803,1.5173824452631814,0.9557829451087697,0.044217054891230324,0.044940583259074345,0.9550594167409255
7821,1117,1.5688703462277016,-1.5045499242522735,-1.5390498644742803,1.5173824452631814,0.9557829451087697,0.044217054891230324,0.044940583259074345,0.9550594167409255
7822,1117,1.5688703462277016,-1.5045499242522735,-1.5390498644742803,1.5173824452631814,0.9557829451087697,0.044217054891230324,0.044940583259074345,0.9550594167409255
7823,1117,1.5688703462277016,-1.5045499242522735,-1.5390498644742803,1.5173824452631814,0.9557829451087697,0.044217054891230324,0.044940583259074345,0.9550594167409255
7824,1117,1.5688703462277016,-1.5045499242522735,-1.5390498644742803,1.5173824452631814,0.9557829451087697,0.044217054891230324,0.044940583259074345,0.9550594167409255
7825,1118,1.5687229947759878,-1.5044025728005597,-1.539515441477858,1.5178480222667592,0.9557704887290299,0.04422951127096997,0.044900634196207094,0.955099365803793
7826,1118,1.5687229947759878,-1.5044025728005597,-1.539515441477858,1.5178480222667592,0.9557704887290299,0.04422951127096997,0.044900634196207094,0.955099365803793
7827,1118,1.5687229947759878,-1.5044025728005597,-1.539515441477858,1.5178480222667592,0.9557704887290299,0.04422951127096997,0.044900634196207094,0.955099365803793
7828,1118,1.5687229947759878,-1.5044025728005597,-1.539515441477858,1.5178480222667592,0.9557704887290299,0.04422951127096997,0.044900634196207094,0.955099365803793
7829,1118,1.5687229947759878,-1.5044025728005597,-1.539515441477858,1.5178480222667592,0.9557704887290299,0.04422951127096997,0.044900634196207094,0.955099365803793
7830,1118,1.5687229947759878,-1.5044025728005597,-1.539515441477858,1.5178480222667592,0.9557704887290299,0.04422951127096997,0.044900634196207094,0.955099365803793
7831,1118,1.5687229947759878,-1.5044025728005597,-1.539515441477858,1.5178480222667592,0.9557704887290299,0.04422951127096997,0.044900634196207094,0.955099365803793
7832,1119,1.5692036019635167,-1.5048831799880886,-1.5400093607994196,1.5183419415883208,0.9558111045991026,0.044188895400897404,0.04485829020329841,0.9551417097967017
7833,1119,1.5692036019635167,-1.5048831799880886,-1.5400093607994196,1.5183419415883208,0.9558111045991026,0.044188895400897404,0.04485829020329841,0.9551417097967017
7834,1119,1.5692036019635167,-1.5048831799880886,-1.5400093607994196,1.5183419415883208,0.9558111045991026,0.044188895400897404,0.04485829020329841,0.9551417097967017
7835,1119,1.5692036019635167,-1.5048831799880886,-1.5400093607994196,1.5183419415883208,0.9558111045991026,0.044188895400897404,0.04485829020329841,0.9551417097967017
7836,1119,1.5692036019635167,-1.5048831799880886,-1.5400093607994196,1.5183419415883208,0.9558111045991026,0.044188895400897404,0.04485829020329841,0.9551417097967017
7837,1119,1.5692036019635167,-1.5048831799880886,-1.5400093607994196,1.5183419415883208,0.9558111045991026,0.044188895400897404,0.04485829020329841,0.9551417097967017
7838,1119,1.5692036019635167,-1.5048831799880886,-1.5400093607994196,1.5183419415883208,0.9558111045991026,0.044188895400897404,0.04485829020329841,0.9551417097967017
7839,1120,1.568991742262928,-1.5046713202875,-1.540621551282859,1.51895413207176,0.9557932048292628,0.044206795170737175,0.044805859571405156,0.9551941404285949
7840,1120,1.568991742262928,-1.5046713202875,-1.540621551282859,1.51895413207176,0.9557932048292628,0.044206795170737175,0.044805859571405156,0.9551941404285949
7841,1120,1.568991742262928,-1.5046713202875,-1.540621551282859,1.51895413207176,0.9557932048292628,0.044206795170737175,0.044805859571405156,0.9551941404285949
7842,1120,1.568991742262928,-1.5046713202875,-1.540621551282859,1.51895413207176,0.9557932048292628,0.044206795170737175,0.044805859571405156,0.9551941404285949
7843,1120,1.568991742262928,-1.5046713202875,-1.540621551282859,1.51895413207176,0.9557932048292628,0.044206795170737175,0.044805859571405156,0.9551941404285949
7844,1120,1.568991742262928,-1.5046713202875,-1.540621551282859,1.51895413207176,0.9557932048292628,0.044206795170737175,0.044805859571405156,0.9551941404285949
7845,1120,1.568991742262928,-1.5046713202875,-1.540621551282859,1.51895413207176,0.9557932048292628,0.044206795170737175,0.044805859571405156,0.9551941404285949
7846,1121,1.5690579753097065,-1.5047375533342784,-1.5404980756057065,1.5188306563946077,0.9557988015221707,0.04420119847782935,0.04481642985635923,0.9551835701436409
7847,1121,1.5690579753097065,-1.5047375533342784,-1.5404980756057065,1.5188306563946077,0.9557988015221707,0.04420119847782935,0.04481642985635923,0.9551835701436409
7848,1121,1.5690579753097065,-1.5047375533342784,-1.5404980756057065,1.5188306563946077,0.9557988015221707,0.04420119847782935,0.04481642985635923,0.9551835701436409
7849,1121,1.5690579753097065,-1.5047375533342784,-1.5404980756057065,1.5188306563946077,0.9557988015221707,0.04420119847782935,0.04481642985635923,0.9551835701436409
7850,1121,1.5690579753097065,-1.5047375533342784,-1.5404980756057065,1.5188306563946077,0.9557988015221707,0.04420119847782935,0.04481642985635923,0.9551835701436409
7851,1121,1.5690579753097065,-1.5047375533342784,-1.5404980756057065,1.5188306563946077,0.9557988015221707,0.04420119847782935,0.04481642985635923,0.9551835701436409
7852,1121,1.5690579753097065,-1.5047375533342784,-1.5404980756057065,1.5188306563946077,0.9557988015221707,0.04420119847782935,0.04481642985635923,0.9551835701436409
7853,1122,1.5696783143517516,-1.5053578923763236,-1.5401914353211452,1.5185240161100464,0.9558511873797341,0.04414881262026591,0.044842690450308295,0.9551573095496918
7854,1122,1.5696783143517516,-1.5053578923763236,-1.5401914353211452,1.5185240161100464,0.9558511873797341,0.04414881262026591,0.044842690450308295,0.9551573095496918
7855,1122,1.5696783143517516,-1.5053578923763236,-1.5401914353211452,1.5185240161100464,0.9558511873797341,0.04414881262026591,0.044842690450308295,0.9551573095496918
7856,1122,1.5696783143517516,-1.5053578923763236,-1.5401914353211452,1.5185240161100464,0.9558511873797341,0.04414881262026591,0.044842690450308295,0.9551573095496918
7857,1122,1.5696783143517516,-1.5053578923763236,-1.5401914353211452,1.5185240161100464,0.9558511873797341,0.04414881262026591,0.044842690450308295,0.9551573095496918
7858,1122,1.5696783143517516,-1.5053578923763236,-1.5401914353211452,1.5185240161100464,0.9558511873797341,0.04414881262026591,0.044842690450308295,0.9551573095496918
7859,1122,1.5696783143517516,-1.5053578923763236,-1.5401914353211452,1.5185240161100464,0.9558511873797341,0.04414881262026591,0.044842690450308295,0.9551573095496918
7860,1123,1.5693763111926706,-1.5050558892172425,-1.5403790353164841,1.5187116161053853,0.9558256914781611,0.04417430852183884,0.04482662269466629,0.9551733773053336
7861,1123,1.5693763111926706,-1.5050558892172425,-1.5403790353164841,1.5187116161053853,0.9558256914781611,0.04417430852183884,0.04482662269466629,0.9551733773053336
7862,1123,1.5693763111926706,-1.5050558892172425,-1.5403790353164841,1.5187116161053853,0.9558256914781611,0.04417430852183884,0.04482662269466629,0.9551733773053336
7863,1123,1.5693763111926706,-1.5050558892172425,-1.5403790353164841,1.5187116161053853,0.9558256914781611,0.04417430852183884,0.04482662269466629,0.9551733773053336
7864,1123,1.5693763111926706,-1.5050558892172425,-1.5403790353164841,1.5187116161053853,0.9558256914781611,0.04417430852183884,0.04482662269466629,0.9551733773053336
7865,1123,1.5693763111926706,-1.5050558892172425,-1.5403790353164841,1.5187116161053853,0.9558256914781611,0.04417430852183884,0.04482662269466629,0.9551733773053336
7866,1123,1.5693763111926706,-1.5050558892172425,-1.5403790353164841,1.5187116161053853,0.9558256914781611,0.04417430852183884,0.04482662269466629,0.9551733773053336
7867,1124,1.5691924745299586,-1.5048720525545305,-1.540956811765176,1.5192893925540771,0.9558101646277274,0.04418983537227269,0.04477717117494654,0.9552228288250534
7868,1124,1.5691924745299586,-1.5048720525545305,-1.540956811765176,1.5192893925540771,0.9558101646277274,0.04418983537227269,0.04477717117494654,0.9552228288250534
7869,1124,1.5691924745299586,-1.5048720525545305,-1.540956811765176,1.5192893925540771,0.9558101646277274,0.04418983537227269,0.04477717117494654,0.9552228288250534
7870,1124,1.5691924745299586,-1.5048720525545305,-1.540956811765176,1.5192893925540771,0.9558101646277274,0.04418983537227269,0.04477717117494654,0.9552228288250534
7871,1124,1.5691924745299586,-1.5048720525545305,-1.540956811765176,1.5192893925540771,0.9558101646277274,0.04418983537227269,0.04477717117494654,0.9552228288250534
7872,1124,1.5691924745299586,-1.5048720525545305,-1.540956811765176,1.5192893925540771,0.9558101646277274,0.04418983537227269,0.04477717117494654,0.9552228288250534
7873,1124,1.5691924745299586,-1.5048720525545305,-1.540956811765176,1.5192893925540771,0.9558101646277274,0.04418983537227269,0.04477717117494654,0.9552228288250534
7874,1125,1.5690038887268003,-1.5046834667513722,-1.5409982561458009,1.519330836934702,0.9557942312561496,0.04420576874385056,0.04477362597602482,0.9552263740239751
7875,1125,1.5690038887268003,-1.5046834667513722,-1.5409982561458009,1.519330836934702,0.9557942312561496,0.04420576874385056,0.04477362597602482,0.9552263740239751
7876,1125,1.5690038887268003,-1.5046834667513722,-1.5409982561458009,1.519330836934702,0.9557942312561496,0.04420576874385056,0.04477362597602482,0.9552263740239751
7877,1125,1.5690038887268003,-1.5046834667513722,-1.5409982561458009,1.519330836934702,0.9557942312561496,0.04420576874385056,0.04477362597602482,0.9552263740239751
