round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
6921,0.10753987659750593,0.21423889111998534,1.0,-0.10737014455436585,0.0049643345705910205,988,0.0,0.0
6922,0.10889312617612044,0.21422667839031045,1.0,-0.10737014455436585,0.004963904311050709,989,0.0003521818913471842,0.563343090219504
6923,0.10889117590375956,0.21422667839031045,1.0,-0.10737988106246257,0.004963474150937773,989,0.0,0.0003813269516461451
6924,0.1088902256729942,0.21422667839031045,1.0,-0.1068467973278479,0.004963044090214882,989,0.0,0.00018567518461719973
6925,0.1088902256729942,0.21422667839031045,1.0,-0.10737988106246257,0.0049626141288447246,989,0.0,0.0
6926,0.1088902256729942,0.21422667839031045,1.0,-0.10737988106246257,0.004962184266790007,989,0.0,0.0
6927,0.1088902256729942,0.21422667839031045,1.0,-0.10737988106246257,0.004961754504013457,989,0.0,0.0
6928,0.10753350657079346,0.21422667839031045,1.0,-0.1068467973278479,0.0049613248404778215,989,0.0,0.5684262394618061
6929,0.10753258831352121,0.21418345336217715,1.0,-0.1068467973278479,0.004960895276145865,990,0.0008688655997395538,0.00017942389357506264
6930,0.10753258831352121,0.21418345336217715,1.0,-0.10736129286275209,0.004960465810980372,990,0.0,0.0
6931,0.10888622808056701,0.21418345336217715,1.0,-0.10736129286275209,0.004960036444944149,990,0.0,0.5636965675629639
6932,0.10888622808056701,0.21418345336217715,1.0,-0.10736129286275209,0.004959607178000019,990,0.0,0.0
6933,0.10888622808056701,0.21418345336217715,1.0,-0.10736129286275209,0.0049591780101108235,990,0.0,0.0
6934,0.10888622808056701,0.21418345336217715,1.0,-0.10682216049942506,0.0049587489412394265,990,0.0,0.0
6935,0.10753258831352121,0.21418345336217715,1.0,-0.10682216049942506,0.004958319971348708,990,0.0,0.5636965675629639
6936,0.10888983243669703,0.21419771705039853,1.0,-0.10682216049942506,0.00495789110040157,991,0.0005014338194696243,0.5669786637545349
6937,0.10888983243669703,0.21419771705039853,1.0,-0.10685510248149765,0.004957462328360932,991,0.0,0.0
6938,0.10888983243669703,0.21419771705039853,1.0,-0.10734261456890087,0.004957033655189734,991,0.0,0.0
6939,0.11024677050636589,0.21419771705039853,1.0,-0.10734261456890087,0.004956605080850934,991,0.0,0.5666987820218083
6940,0.11024677050636589,0.21419771705039853,1.0,-0.10685510248149765,0.004956176605307509,991,0.0,0.0
6941,0.11024677050636589,0.21419771705039853,1.0,-0.10685510248149765,0.0049557482285224564,991,0.0,0.0
6942,0.11024677050636589,0.21419771705039853,1.0,-0.10685510248149765,0.004955319950458793,991,0.0,0.0
6943,0.10889146792895485,0.21418247588415332,1.0,-0.9714854175564582,0.004954891771079553,992,0.0003642774105131776,0.5660977454735245
6944,0.10889146792895485,0.21418247588415332,1.0,-0.10686014118652643,0.004954463690347792,992,0.0,0.0
6945,0.10889146792895485,0.21418247588415332,1.0,-0.10732233469762689,0.004954035708226582,992,0.0,0.0
6946,0.10889146792895485,0.21418247588415332,1.0,-0.10686014118652643,0.004953607824679018,992,0.0,0.0
6947,0.11024537279377776,0.21418247588415332,1.0,-3.038583594839294,0.00495318003966821,992,0.0,0.563936925316916
6948,0.11024375626827167,0.21418247588415332,1.0,-0.10686014118652643,0.004952752353157289,992,0.0,0.00031600375181708995
6949,0.11024375626827167,0.21418247588415332,1.0,-0.10686014118652643,0.004952324765109407,992,0.0,0.0
6950,0.10888980488131703,0.2141769282759081,1.0,-0.10686014118652643,0.004951897275487731,993,0.0010839447686799022,0.56397912268215
6951,0.10888980488131703,0.2141769282759081,1.0,-0.10738753201533294,0.00495146988425545,993,0.0,0.0
6952,0.10888980488131703,0.2141769282759081,1.0,-0.10678939626057515,0.004951042591375771,993,0.0,0.0
6953,0.11024730797417973,0.2141769282759081,1.0,-0.10738753201533294,0.00495061539681192,993,0.0,0.5672156623105362
6954,0.10889270044151307,0.2141769282759081,1.0,-0.10678939626057515,0.004950188300527144,993,0.0,0.564574809867592
6955,0.10889270044151307,0.2141769282759081,1.0,-0.10678939626057515,0.004949761302484706,993,0.0,0.0
6956,0.10889270044151307,0.2141769282759081,1.0,-0.10678939626057515,0.00494933440264789,993,0.0,0.0
6957,0.10889270044151307,0.21416599516198312,1.0,-0.10738753201533294,0.004948907600979998,994,0.0007550152095739766,0.0
6958,0.10889270044151307,0.21416599516198312,1.0,-0.1068296554869878,0.004948480897444351,994,0.0,0.0
6959,0.10889270044151307,0.21416599516198312,1.0,-0.10733633967499531,0.00494805429200429,994,0.0,0.0
6960,0.10889270044151307,0.21416599516198312,1.0,-0.1068296554869878,0.004947627784623174,994,0.0,0.0
6961,0.10753675811179997,0.21416599516198312,1.0,-0.1068296554869878,0.004947201375264382,994,0.0,0.5669105700353352
6962,0.10753675811179997,0.21416599516198312,1.0,-0.10733633967499531,0.00494677506389131,994,0.0,0.0
6963,0.1088906683403913,0.21416599516198312,1.0,-3.038564187523622,0.004946348850467375,994,0.0,0.5639417902043644
6964,0.1088906683403913,0.2141531218268977,1.0,-0.10733633967499531,0.004945922734956012,995,0.0010364165552177425,0.0
6965,0.1088906683403913,0.2141531218268977,1.0,-0.1073930457352531,0.004945496717320674,995,0.0,0.0
6966,0.1088906683403913,0.2141531218268977,1.0,-0.10676007609164459,0.0049450707975248346,995,0.0,0.0
6967,0.10889256603238151,0.2141531218268977,1.0,-0.10676007609164459,0.004944644975531986,995,0.0,1.134605643767915
6968,0.10889256603238151,0.2141531218268977,1.0,-0.1073930457352531,0.0049442192513056375,995,0.0,0.0
6969,0.10889132234385941,0.2141531218268977,1.0,-0.1073930457352531,0.004943793624809319,995,0.0,0.00024306244297610594
6970,0.10889132234385941,0.2141531218268977,1.0,-0.1073930457352531,0.004943368096006579,995,0.0,0.0
6971,0.11024493253796164,0.2141641105640689,1.0,-0.1073930457352531,0.004942942664860984,996,0.0004947997115516247,0.5636697646226838
6972,0.1088871080303499,0.2141641105640689,1.0,-0.10673746119289329,0.00494251733133612,996,0.0,0.5668723324327108
6973,0.1088871080303499,0.2141641105640689,1.0,-0.10673746119289329,0.004942092095395592,996,0.0,0.0
6974,0.1088871080303499,0.2141641105640689,1.0,-0.10673746119289329,0.004941666957003023,996,0.0,0.0
6975,0.10888374469899745,0.2141641105640689,1.0,-0.1074266493711756,0.004941241916122056,996,0.0,0.0006575056187369636
6976,0.10888374469899745,0.2141641105640689,1.0,-0.10673746119289329,0.004940816972716351,996,0.0,0.0
6977,0.10888374469899745,0.2141641105640689,1.0,-0.1074266493711756,0.004940392126749588,996,0.0,0.0
6978,0.10888374469899745,0.21411969404783734,1.0,-0.1074266493711756,0.004939967378185466,997,0.0010814732101617518,0.0
6979,0.10617596549630352,0.21411969404783734,1.0,-0.10667753466193128,0.004939542726987702,997,0.0,1.1278471175274951
6980,0.10617596549630352,0.21411969404783734,1.0,-0.10667753466193128,0.004939118173120031,997,0.0,0.0
6981,0.10617596549630352,0.21411969404783734,1.0,-0.10744215938590607,0.004938693716546208,997,0.0,0.0
6982,0.10482206063148058,0.21411969404783734,1.0,-0.10667753466193128,0.004938269357230007,997,0.0,0.563936925316916
6983,0.10482206063148058,0.21411969404783734,1.0,-0.10667753466193128,0.00493784509513522,997,0.0,0.0
6984,0.10482206063148058,0.21411969404783734,1.0,-0.10667753466193128,0.004937420930225656,997,0.0,0.0
6985,0.10482206063148058,0.21409122236283765,1.0,-0.10744215938590607,0.004936996862465145,998,0.0007246511443561211,0.0
6986,0.10482206063148058,0.21409122236283765,1.0,-0.10669176129132196,0.004936572891817537,998,0.0,0.0
6987,0.10482206063148058,0.21409122236283765,1.0,-0.10669176129132196,0.004936149018246695,998,0.0,0.0
6988,0.10482206063148058,0.21409122236283765,1.0,-0.10669176129132196,0.004935725241716506,998,0.0,0.0
6989,0.10482206063148058,0.21409122236283765,1.0,-0.10739946107151568,0.004935301562190874,998,0.0,0.0
6990,0.10346815040288926,0.21409122236283765,1.0,-0.10739946107151568,0.004934877979633721,998,0.0,0.5639417902043644
6991,0.10211200507702128,0.21409122236283765,1.0,-0.9732899454255025,0.004934454494008988,998,0.0,0.5671941819582309
6992,0.10211200507702128,0.2140546944148117,1.0,-0.10669176129132196,0.004934031105280633,999,0.0008145319301228175,0.0
6993,0.10211200507702128,0.2140546944148117,1.0,-0.10665215109415267,0.004933607813412637,999,0.0,0.0
6994,0.10211200507702128,0.2140546944148117,1.0,-0.10740254332065904,0.004933184618368993,999,0.0,0.0
6995,0.10211200507702128,0.2140546944148117,1.0,-0.10665215109415267,0.004932761520113719,999,0.0,0.0
6996,0.10075839488291906,0.2140546944148117,1.0,-0.10740254332065904,0.0049323385186108475,999,0.0,0.5636697646226838
6997,0.10347670227691254,0.2140546944148117,1.0,-3.050016476111541,0.004931915613824431,999,0.0,1.1374600058958313
6998,0.10347670227691254,0.2140546944148117,1.0,-0.10665215109415267,0.004931492805718539,999,0.0,0.0
6999,0.10347454615304072,0.21408535577622018,1.0,-0.10665215109415267,0.004931070094257261,1000,0.002266091422444487,0.00042163146475785243
7000,0.10482930808846995,0.21408535577622018,1.0,-3.040299368446036,0.004930647479404705,1000,0.0,0.5647151319206909
7001,0.10618725544842629,0.21408535577622018,1.0,-0.10728093996339971,0.004930224961124997,1000,0.0,0.5676226106371121
7002,0.10618725544842629,0.21408535577622018,1.0,-0.10728093996339971,0.004929802539382281,1000,0.0,0.0
7003,0.10483330406147164,0.21408535577622018,1.0,-0.10680441581282045,0.00492938021414072,1000,0.0,0.56397912268215
7004,0.10483330406147164,0.21408535577622018,1.0,-0.10680441581282045,0.004928957985364495,1000,0.0,0.0
7005,0.10483330406147164,0.21408535577622018,1.0,-0.10728093996339971,0.004928535853017806,1000,0.0,0.0
7006,0.10483330406147164,0.2140951711889549,1.0,-0.10728093996339971,0.004928113817064871,1001,0.00027789111727246523,0.0
7007,0.10483330406147164,0.2140951711889549,1.0,-0.10682152635149744,0.004927691877469927,1001,0.0,0.0
7008,0.10347674607687658,0.2140951711889549,1.0,-0.10682152635149744,0.0049272700341972285,1001,0.0,0.5673510503541855
7009,0.10347674607687658,0.2140951711889549,1.0,-0.10682152635149744,0.004926848287211048,1001,0.0,0.0
7010,0.10347674607687658,0.2140951711889549,1.0,-0.10727364483745745,0.004926426636475677,1001,0.0,0.0
7011,0.10347674607687658,0.2140951711889549,1.0,-0.10682152635149744,0.004926005081955427,1001,0.0,0.0
7012,0.10212058434269106,0.2140951711889549,1.0,-0.10682152635149744,0.004925583623614624,1001,0.0,0.5667671469727205
7013,0.10212058434269106,0.21405981502419585,1.0,-0.10682152635149744,0.004925162261417617,1002,0.0009472469785416451,0.0
7014,0.10212058434269106,0.21405981502419585,1.0,-0.10676491343536965,0.0049247409953287686,1002,0.0,0.0
7015,0.10212058434269106,0.21405981502419585,1.0,-0.10676491343536965,0.004924319825312462,1002,0.0,0.0
7016,0.103475406626142,0.21405981502419585,1.0,-0.10676491343536965,0.0049238987513331,1002,0.0,0.5647699916999782
7017,0.103475406626142,0.21405981502419585,1.0,-0.10676491343536965,0.004923477773355102,1002,0.0,0.0
7018,0.10347371021275774,0.21405981502419585,1.0,-0.10729490158882621,0.004923056891342904,1002,0.0,0.00033163741904833344
7019,0.10482853249620869,0.21405981502419585,1.0,-0.10729490158882621,0.004922636105260964,1002,0.0,0.5647699916999782
7020,0.10482853249620869,0.21406205047831384,1.0,-0.10729490158882621,0.0049222154150737555,1003,0.0011969065030219626,0.0
7021,0.10618283278344129,0.21406205047831384,1.0,-3.039231076030104,0.004921794820745772,1003,0.0,0.5642957494734677
7022,0.10482579323907107,0.21406205047831384,1.0,-0.10737141126330041,0.004921374322241523,1003,0.0,0.568316590063728
7023,0.10482579323907107,0.21406205047831384,1.0,-0.10737141126330041,0.004920953919525537,1003,0.0,0.0
7024,0.10482579323907107,0.21406205047831384,1.0,-0.10737141126330041,0.004920533612562363,1003,0.0,0.0
7025,0.10482579323907107,0.21406205047831384,1.0,-0.10737141126330041,0.004920113401316565,1003,0.0,0.0
7026,0.10482579323907107,0.21406205047831384,1.0,-0.10737141126330041,0.004919693285752727,1003,0.0,0.0
7027,0.10482579323907107,0.21404579381391636,1.0,-0.10669063921501346,0.00491927326583545,1004,0.0004433034786002105,0.0
7028,0.10482579323907107,0.21404579381391636,1.0,-0.10738181259293986,0.004918853341529353,1004,0.0,0.0
7029,0.10482579323907107,0.21404579381391636,1.0,-0.10738181259293986,0.0049184335127990765,1004,0.0,0.0
7030,0.10482579323907107,0.21404579381391636,1.0,-0.10738181259293986,0.004918013779609274,1004,0.0,0.0
7031,0.10482579323907107,0.21404579381391636,1.0,-0.10738181259293986,0.0049175941419246205,1004,0.0,0.0
7032,0.10482579323907107,0.21404579381391636,1.0,-0.10738181259293986,0.004917174599709807,1004,0.0,0.0
7033,0.10482579323907107,0.21404579381391636,1.0,-0.10666398122097652,0.004916755152929545,1004,0.0,0.0
7034,0.10482579323907107,0.21399195799190754,1.0,-0.10738181259293986,0.004916335801548563,1005,0.0011184915811796525,0.0
7035,0.10482579323907107,0.21399195799190754,1.0,-0.10665460589818113,0.004915916545531605,1005,0.0,0.0
7036,0.10482579323907107,0.21399195799190754,1.0,-0.10665460589818113,0.004915497384843438,1005,0.0,0.0
7037,0.10482471085008076,0.21399195799190754,1.0,-0.10665460589818113,0.004915078319448843,1005,0.0,0.0002115167818144588
7038,0.10482471085008076,0.21399195799190754,1.0,-0.10733735209372641,0.0049146593493126205,1005,0.0,0.0
7039,0.10482471085008076,0.21399195799190754,1.0,-0.10665460589818113,0.0049142404743995885,1005,0.0,0.0
7040,0.10482471085008076,0.21399195799190754,1.0,-0.10665460589818113,0.004913821694674584,1005,0.0,0.0
7041,0.10482471085008076,0.2139384819622015,1.0,-0.10733735209372641,0.004913403010102461,1006,0.0010866279897697624,0.0
7042,0.10482471085008076,0.2139384819622015,1.0,-0.10663530752002748,0.0049129844206480915,1006,0.0,0.0
7043,0.10482471085008076,0.2139384819622015,1.0,-0.10663530752002748,0.004912565926276366,1006,0.0,0.0
7044,0.1048233214747195,0.2139384819622015,1.0,-0.10663530752002748,0.004912147526952193,1006,0.0,0.0002715602829265855
7045,0.1048233214747195,0.2139384819622015,1.0,-0.10730317444217402,0.004911729222640499,1006,0.0,0.0
7046,0.10346849919126856,0.2139384819622015,1.0,-0.10730317444217402,0.004911311013306227,1006,0.0,0.5647699916999782
7047,0.10482399647865932,0.2139384819622015,1.0,-0.10730317444217402,0.004910892898914339,1006,0.0,0.5653841910432849
7048,0.10482399647865932,0.21392920573889024,1.0,-0.10663530752002748,0.004910474879429815,1007,0.0002804645815349035,0.0
7049,0.10482399647865932,0.21392920573889024,1.0,-0.10661772057829652,0.004910056954817653,1007,0.0,0.0
7050,0.10482399647865932,0.21392920573889024,1.0,-0.10731148516059372,0.004909639125042869,1007,0.0,0.0
7051,0.10482399647865932,0.21392920573889024,1.0,-0.10661772057829652,0.004909221390070494,1007,0.0,0.0
7052,0.10482399647865932,0.21392920573889024,1.0,-0.10661772057829652,0.004908803749865583,1007,0.0,0.0
7053,0.10617949451756697,0.21392920573889024,1.0,-0.10661772057829652,0.004908386204393203,1007,0.0,0.5653848754601412
7054,0.1075349925564746,0.21392920573889024,1.0,-0.10661772057829652,0.004907968753618441,1007,0.0,0.5653848754601412
7055,0.1075329295240742,0.21399090013236607,1.0,-0.10731148516059372,0.0049075513975064015,1008,0.0025741512867487075,1.1338035514241223
7056,0.10482260920171563,0.21399090013236607,1.0,-0.10748522887596723,0.004907134136022208,1008,0.0,1.1301548671601194
7057,0.1048283680900443,0.21399090013236607,1.0,-0.10650567125639884,0.004906716969131,1008,0.0,1.1347043789506799
7058,0.1048283680900443,0.21399090013236607,1.0,-0.10650567125639884,0.0049062998967979365,1008,0.0,0.0
7059,0.10618234174617372,0.21399090013236607,1.0,-0.10650567125639884,0.004905882918988192,1008,0.0,0.5639993234655378
7060,0.10618234174617372,0.21399090013236607,1.0,-0.10748522887596723,0.004905466035666962,1008,0.0,0.0
7061,0.10753631540230313,0.21399090013236607,1.0,-0.10748522887596723,0.0049050492467994575,1008,0.0,0.5639993234655378
7062,0.10753631540230313,0.2140331970646167,1.0,-0.10748522887596723,0.004904632552350906,1009,0.000854921890930969,0.0
7063,0.10753631540230313,0.2140331970646167,1.0,-0.10750497384863106,0.004904215952286556,1009,0.0,0.0
7064,0.10888990332759006,0.2140331970646167,1.0,-0.10652822321598567,0.0049037994465716715,1009,0.0,0.5636495829977954
7065,0.10888990332759006,0.2140331970646167,1.0,-0.10652822321598567,0.004903383035171535,1009,0.0,0.0
7066,0.10888566977178978,0.2140331970646167,1.0,-0.10750497384863106,0.0049029667180514455,1009,0.0,0.0008279310016879211
7067,0.10888566977178978,0.2140331970646167,1.0,-0.10652822321598567,0.004902550495176722,1009,0.0,0.0
7068,0.10888355561916324,0.2140331970646167,1.0,-0.10750497384863106,0.004902134366512699,1009,0.0,0.0004134128841876937
7069,0.10888355561916324,0.21401129419849627,1.0,-0.10750497384863106,0.00490171833202473,1010,0.0005451963938290595,0.0
7070,0.10752602864597569,0.21401129419849627,1.0,-0.10751358672177713,0.004901302391678184,1010,0.0,0.5694034845887561
7071,0.10752602864597569,0.21401129419849627,1.0,-0.10751358672177713,0.0049008865454384515,1010,0.0,0.0
7072,0.10887969152831156,0.21401129419849627,1.0,-0.10649770747671916,0.0049004707932709364,1010,0.0,0.563717519133021
7073,0.11023335441064742,0.21401129419849627,1.0,-0.10751358672177713,0.004900055135141064,1010,0.0,0.563717519133021
7074,0.11023335441064742,0.21401129419849627,1.0,-0.10649770747671916,0.004899639571014273,1010,0.0,0.0
7075,0.11023335441064742,0.21401129419849627,1.0,-0.10649770747671916,0.004899224100856024,1010,0.0,0.0
7076,0.11023335441064742,0.21403464709320266,1.0,-0.10751358672177713,0.004898808724631792,1011,0.0017325350231121228,0.0
7077,0.11023335441064742,0.21403464709320266,1.0,-0.10763086568827226,0.004898393442307071,1011,0.0,0.0
7078,0.11023335441064742,0.21403464709320266,1.0,-0.10763086568827226,0.004897978253847373,1011,0.0,0.0
7079,0.11023335441064742,0.21403464709320266,1.0,-0.1064037814049304,0.004897563159218226,1011,0.0,0.0
7080,0.11023335441064742,0.21403464709320266,1.0,-0.10763086568827226,0.004897148158385176,1011,0.0,0.0
7081,0.11023335441064742,0.21403464709320266,1.0,-0.1064037814049304,0.004896733251313789,1011,0.0,0.0
7082,0.1115943026504658,0.21403464709320266,1.0,-0.10763086568827226,0.004896318437969643,1011,0.0,0.5703838679742141
7083,0.1115943026504658,0.21401546608565533,1.0,-0.1064037814049304,0.00489590371831834,1012,0.0006027905873022939,0.0
7084,0.1115943026504658,0.21401546608565533,1.0,-0.10642383496027938,0.004895489092325494,1012,0.0,0.0
7085,0.11024063976812994,0.21401546608565533,1.0,-0.10642383496027938,0.00489507455995674,1012,0.0,0.563717519133021
7086,0.10888666611200051,0.21401546608565533,1.0,-0.10759163112537595,0.00489466012117773,1012,0.0,0.5639993234655378
7087,0.11024759295451342,0.21401546608565533,1.0,-0.10759163112537595,0.00489424577595413,1012,0.0,0.5703641018445564
7088,0.11025485691469043,0.21401546608565533,1.0,-0.10642383496027938,0.0048938315242516295,1012,0.0,1.1340816209775775
7089,0.11025485691469043,0.21401546608565533,1.0,-0.10642383496027938,0.00489341736603593,1012,0.0,0.0
7090,0.11025826650351452,0.21408952263082381,1.0,-0.10642383496027938,0.004893003301272752,1013,0.0026501904409719913,1.1400609230835048
7091,0.11025826650351452,0.21408952263082381,1.0,-0.10659694843501244,0.004892589329927837,1013,0.0,0.0
7092,0.11025826650351452,0.21408952263082381,1.0,-0.10659694843501244,0.004892175451966937,1013,0.0,0.0
7093,0.11025826650351452,0.21408952263082381,1.0,-0.10659694843501244,0.004891761667355827,1013,0.0,0.0
7094,0.11161159767174006,0.21408952263082381,1.0,-3.0371360706588533,0.004891347976060298,1013,0.0,0.5634169742110091
7095,0.11161159767174006,0.21408952263082381,1.0,-0.10659694843501244,0.004890934378046156,1013,0.0,0.0
7096,0.11161159767174006,0.21408952263082381,1.0,-0.10659694843501244,0.004890520873279228,1013,0.0,0.0
7097,0.11025800974645314,0.21407398396302452,1.0,-0.10749257419581136,0.004890107461725355,1014,0.0005128223797940024,0.5636495829977954
7098,0.11025800974645314,0.21407398396302452,1.0,-0.10656392224674444,0.004889694143350399,1014,0.0,0.0
7099,0.11025800974645314,0.21407398396302452,1.0,-0.10656392224674444,0.004889280918120235,1014,0.0,0.0
7100,0.10890251170754552,0.21407398396302452,1.0,-0.10656392224674444,0.00488886778600076,1014,0.0,0.5653848754601412
7101,0.11025582040794964,0.21407398396302452,1.0,-0.10751006171628008,0.004888454746957883,1014,0.0,0.5633966267920942
7102,0.11025582040794964,0.21407398396302452,1.0,-0.10656392224674444,0.004888041800957535,1014,0.0,0.0
7103,0.11025582040794964,0.21407398396302452,1.0,-0.10751006171628008,0.004887628947965661,1014,0.0,0.0
7104,0.11025241081912553,0.21405572469051637,1.0,-0.10751006171628008,0.0048872161879482245,1015,0.0006332248521089734,0.0006672806056080907
7105,0.11025081819343682,0.21405572469051637,1.0,-0.10652275493158565,0.004886803520871208,1015,0.0,0.00031132698393448663
7106,0.11025081819343682,0.21405572469051637,1.0,-0.10753296975893073,0.004886390946700608,1015,0.0,0.0
7107,0.10889992574072291,0.21405572469051637,1.0,-0.10652275493158565,0.004885978465402441,1015,0.0,1.702653181699341
7108,0.10889992574072291,0.21405572469051637,1.0,-0.10652275493158565,0.004885566076942738,1015,0.0,0.0
7109,0.10889992574072291,0.21405572469051637,1.0,-0.10753296975893073,0.004885153781287549,1015,0.0,0.0
7110,0.11025994521341882,0.21405572469051637,1.0,-0.10652275493158565,0.004884741578402942,1015,0.0,0.5695269316650415
7111,0.11025994521341882,0.21407315431076057,1.0,-0.10753296975893073,0.0048843294682550005,1016,0.0009820652474115282,0.0
7112,0.11025994521341882,0.21407315431076057,1.0,-0.10748430329339384,0.004883917450809825,1016,0.0,0.0
7113,0.11161342962166822,0.21407315431076057,1.0,-0.10748430329339384,0.004883505526033534,1016,0.0,0.5635557834325895
7114,0.11161342962166822,0.21407315431076057,1.0,-0.10658885101736673,0.004883093693892265,1016,0.0,0.0
7115,0.11161342962166822,0.21407315431076057,1.0,-0.10658885101736673,0.004882681954352167,1016,0.0,0.0
7116,0.11161342962166822,0.21407315431076057,1.0,-0.10748430329339384,0.004882270307379414,1016,0.0,0.0
7117,0.1129728997039412,0.21407315431076057,1.0,-0.10658885101736673,0.00488185875294019,1016,0.0,0.5690210186046631
7118,0.1129728997039412,0.2140785031088686,1.0,-0.10658885101736673,0.004881447291000698,1017,0.0003432095499859489,0.0
7119,0.11161892604781179,0.2140785031088686,1.0,-0.10661194667874024,0.0048810359215271625,1017,0.0,0.5639993234655378
7120,0.11161892604781179,0.2140785031088686,1.0,-0.10661194667874024,0.004880624644485819,1017,0.0,0.0
7121,0.11297249596752547,0.2140785031088686,1.0,-0.10661194667874024,0.004880213459842924,1017,0.0,0.5636332658763821
7122,0.11297249596752547,0.2140785031088686,1.0,-0.1074665564301284,0.004879802367564749,1017,0.0,0.0
7123,0.11297249596752547,0.2140785031088686,1.0,-0.10661194667874024,0.004879391367617584,1017,0.0,0.0
7124,0.11297249596752547,0.2140785031088686,1.0,-0.10661194667874024,0.004878980459967735,1017,0.0,0.0
7125,0.11297249596752547,0.21406460526862164,1.0,-0.1074665564301284,0.004878569644581525,1018,0.00041248930827318024,0.0
7126,0.11296914988219688,0.21406460526862164,1.0,-0.10658620558764334,0.004878158921425294,1018,0.0,0.0006548260212659932
7127,0.11296914988219688,0.21406460526862164,1.0,-0.10658620558764334,0.004877748290465401,1018,0.0,0.0
7128,0.11296914988219688,0.21406460526862164,1.0,-0.10658620558764334,0.004877337751668219,1018,0.0,0.0
7129,0.11296914988219688,0.21406460526862164,1.0,-0.10658620558764334,0.004876927305000139,1018,0.0,0.0
7130,0.11161224885312172,0.21406460526862164,1.0,-0.10658620558764334,0.004876516950427572,1018,0.0,0.5685185061418299
7131,0.11161224885312172,0.21406460526862164,1.0,-0.10747839968097833,0.004876106687916939,1018,0.0,0.0
7132,0.11161224885312172,0.21401963177414235,1.0,-0.10658620558764334,0.004875696517434686,1019,0.0009187507897647819,0.0
7133,0.11025675081421409,0.21401963177414235,1.0,-0.10746409883171767,0.00487528643894727,1019,0.0,0.5653848754601412
7134,0.10890344211380995,0.21401963177414235,1.0,-0.9714584323370417,0.0048748764524211684,1019,0.0,0.5633966267920942
7135,0.10890344211380995,0.21401963177414235,1.0,-0.10746409883171767,0.004874466557822873,1019,0.0,0.0
7136,0.10890344211380995,0.21401963177414235,1.0,-0.10746409883171767,0.0048740567551188935,1019,0.0,0.0
7137,0.10619177404504693,0.21401963177414235,1.0,-0.10746409883171767,0.0048736470442757585,1019,0.0,1.1333039771639852
7138,0.10619177404504693,0.21401963177414235,1.0,-0.10746409883171767,0.004873237425260009,1019,0.0,0.0
7139,0.10619177404504693,0.21400567699457185,1.0,-0.10746409883171767,0.004872827898038209,1020,0.000991260445258361,0.0
7140,0.10618878019447656,0.21400567699457185,1.0,-0.10750345708666617,0.004872418462576932,1020,0.0,0.0005857624412328212
7141,0.10618878019447656,0.21400567699457185,1.0,-0.10739699955899919,0.004872009118842775,1020,0.0,0.0
7142,0.10618878019447656,0.21400567699457185,1.0,-0.10739699955899919,0.0048715998668023485,1020,0.0,0.0
7143,0.10618878019447656,0.21400567699457185,1.0,-0.10660867743557266,0.004871190706422279,1020,0.0,0.0
7144,0.10618878019447656,0.21400567699457185,1.0,-0.10660867743557266,0.004870781637669214,1020,0.0,0.0
7145,0.10618878019447656,0.21400567699457185,1.0,-0.10660867743557266,0.004870372660509811,1020,0.0,0.0
7146,0.10618878019447656,0.2139525951280345,1.0,-0.10739699955899919,0.0048699637749107525,1021,0.0011696160681245573,0.0
7147,0.10618878019447656,0.2139525951280345,1.0,-0.10734020950848103,0.0048695549808387304,1021,0.0,0.0
7148,0.10483197906923047,0.2139525951280345,1.0,-0.10734020950848103,0.0048691462782604585,1021,0.0,1.7092987940712803
7149,0.10618714533328778,0.2139525951280345,1.0,-0.10734020950848103,0.004868737667142664,1021,0.0,0.565082852678727
7150,0.10482923686534126,0.2139525951280345,1.0,-0.1066123856195535,0.004868329147452093,1021,0.0,0.5691222757167632
7151,0.10482923686534126,0.2139525951280345,1.0,-0.1066123856195535,0.004867920719155508,1021,0.0,0.0
7152,0.10482923686534126,0.2139525951280345,1.0,-0.10734020950848103,0.004867512382219687,1021,0.0,0.0
7153,0.10618926755504822,0.21402275878033705,1.0,-0.1066123856195535,0.004867104136611427,1022,0.001516040234273321,0.5695372686206661
7154,0.10618926755504822,0.21402275878033705,1.0,-0.1074103367964882,0.004866695982297538,1022,0.0,0.0
7155,0.10754354571547356,0.21402275878033705,1.0,-0.10661242198384885,0.004866287919244851,1022,0.0,0.5642756609746602
7156,0.10754354571547356,0.21402275878033705,1.0,-0.1074103367964882,0.004865879947420211,1022,0.0,0.0
7157,0.10754354571547356,0.21402275878033705,1.0,-0.10661242198384885,0.004865472066790479,1022,0.0,0.0
7158,0.10889782387589889,0.21402275878033705,1.0,-0.1074103367964882,0.004865064277322536,1022,0.0,0.5642756609746602
7159,0.11025210203632423,0.21402275878033705,1.0,-0.10661242198384885,0.0048646565789832764,1022,0.0,0.5642756609746602
7160,0.11025210203632423,0.2140538572771294,1.0,-0.10661242198384885,0.004864248971739613,1023,0.0016980086913096822,0.0
7161,0.11025210203632423,0.2140538572771294,1.0,-0.10652792374086312,0.0048638414555584744,1023,0.0,0.0
7162,0.11025210203632423,0.2140538572771294,1.0,-0.10752593353626627,0.004863434030406806,1023,0.0,0.0
