round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
179,25,0.09350390696661413,-0.029183484991184463,-0.09589463066999379,0.07422721145889484,0.5306334325893541,0.46936656741064586,0.4575718178713165,0.5424281821286835
180,25,0.09350390696661413,-0.029183484991184463,-0.09589463066999379,0.07422721145889484,0.5306334325893541,0.46936656741064586,0.4575718178713165,0.5424281821286835
181,26,0.08585213866072608,-0.021531716685296402,-0.11606967258766335,0.09440225337656441,0.5268201961613521,0.4731798038386478,0.4475754030621089,0.5524245969378911
182,26,0.08585213866072608,-0.021531716685296402,-0.11606967258766335,0.09440225337656441,0.5268201961613521,0.4731798038386478,0.4475754030621089,0.5524245969378911
183,26,0.08585213866072608,-0.021531716685296402,-0.11606967258766335,0.09440225337656441,0.5268201961613521,0.4731798038386478,0.4475754030621089,0.5524245969378911
184,26,0.08585213866072608,-0.021531716685296402,-0.11606967258766335,0.09440225337656441,0.5268201961613521,0.4731798038386478,0.4475754030621089,0.5524245969378911
185,26,0.08585213866072608,-0.021531716685296402,-0.11606967258766335,0.09440225337656441,0.5268201961613521,0.4731798038386478,0.4475754030621089,0.5524245969378911
186,26,0.08585213866072608,-0.021531716685296402,-0.11606967258766335,0.09440225337656441,0.5268201961613521,0.4731798038386478,0.4475754030621089,0.5524245969378911
187,26,0.08585213866072608,-0.021531716685296402,-0.11606967258766335,0.09440225337656441,0.5268201961613521,0.4731798038386478,0.4475754030621089,0.5524245969378911
188,27,0.11650396706761625,-0.05218354509218649,-0.09836328698842159,0.07669586777732265,0.5420721600413743,0.45792783995862574,0.45634663675986675,0.5436533632401332
189,27,0.11650396706761625,-0.05218354509218649,-0.09836328698842159,0.07669586777732265,0.5420721600413743,0.45792783995862574,0.45634663675986675,0.5436533632401332
190,27,0.11650396706761625,-0.05218354509218649,-0.09836328698842159,0.07669586777732265,0.5420721600413743,0.45792783995862574,0.45634663675986675,0.5436533632401332
191,27,0.11650396706761625,-0.05218354509218649,-0.09836328698842159,0.07669586777732265,0.5420721600413743,0.45792783995862574,0.45634663675986675,0.5436533632401332
192,27,0.11650396706761625,-0.05218354509218649,-0.09836328698842159,0.07669586777732265,0.5420721600413743,0.45792783995862574,0.45634663675986675,0.5436533632401332
193,27,0.11650396706761625,-0.05218354509218649,-0.09836328698842159,0.07669586777732265,0.5420721600413743,0.45792783995862574,0.45634663675986675,0.5436533632401332
194,27,0.11650396706761625,-0.05218354509218649,-0.09836328698842159,0.07669586777732265,0.5420721600413743,0.45792783995862574,0.45634663675986675,0.5436533632401332
195,28,0.16359073103244492,-0.09927030905701519,-0.07651605119542707,0.054848631984328135,0.5653394683124375,0.4346605316875624,0.46720597531276997,0.53279402468723
196,28,0.16359073103244492,-0.09927030905701519,-0.07651605119542707,0.054848631984328135,0.5653394683124375,0.4346605316875624,0.46720597531276997,0.53279402468723
197,28,0.16359073103244492,-0.09927030905701519,-0.07651605119542707,0.054848631984328135,0.5653394683124375,0.4346605316875624,0.46720597531276997,0.53279402468723
198,28,0.16359073103244492,-0.09927030905701519,-0.07651605119542707,0.054848631984328135,0.5653394683124375,0.4346605316875624,0.46720597531276997,0.53279402468723
199,28,0.16359073103244492,-0.09927030905701519,-0.07651605119542707,0.054848631984328135,0.5653394683124375,0.4346605316875624,0.46720597531276997,0.53279402468723
200,28,0.16359073103244492,-0.09927030905701519,-0.07651605119542707,0.054848631984328135,0.5653394683124375,0.4346605316875624,0.46720597531276997,0.53279402468723
201,28,0.16359073103244492,-0.09927030905701519,-0.07651605119542707,0.054848631984328135,0.5653394683124375,0.4346605316875624,0.46720597531276997,0.53279402468723
202,29,0.140042104803398,-0.07572168282796823,-0.12823532249044617,0.10656790327934723,0.5537326525900373,0.4462673474099626,0.4415674087017554,0.5584325912982446
203,29,0.140042104803398,-0.07572168282796823,-0.12823532249044617,0.10656790327934723,0.5537326525900373,0.4462673474099626,0.4415674087017554,0.5584325912982446
204,29,0.140042104803398,-0.07572168282796823,-0.12823532249044617,0.10656790327934723,0.5537326525900373,0.4462673474099626,0.4415674087017554,0.5584325912982446
205,29,0.140042104803398,-0.07572168282796823,-0.12823532249044617,0.10656790327934723,0.5537326525900373,0.4462673474099626,0.4415674087017554,0.5584325912982446
206,29,0.140042104803398,-0.07572168282796823,-0.12823532249044617,0.10656790327934723,0.5537326525900373,0.4462673474099626,0.4415674087017554,0.5584325912982446
207,29,0.140042104803398,-0.07572168282796823,-0.12823532249044617,0.10656790327934723,0.5537326525900373,0.4462673474099626,0.4415674087017554,0.5584325912982446
208,29,0.140042104803398,-0.07572168282796823,-0.12823532249044617,0.10656790327934723,0.5537326525900373,0.4462673474099626,0.4415674087017554,0.5584325912982446
209,30,0.12151922080661866,-0.05719879883118888,-0.17660142376147953,0.15493400455038056,0.5445609610906136,0.45543903890938653,0.4178670767644736,0.5821329232355263
210,30,0.12151922080661866,-0.05719879883118888,-0.17660142376147953,0.15493400455038056,0.5445609610906136,0.45543903890938653,0.4178670767644736,0.5821329232355263
211,30,0.12151922080661866,-0.05719879883118888,-0.17660142376147953,0.15493400455038056,0.5445609610906136,0.45543903890938653,0.4178670767644736,0.5821329232355263
212,30,0.12151922080661866,-0.05719879883118888,-0.17660142376147953,0.15493400455038056,0.5445609610906136,0.45543903890938653,0.4178670767644736,0.5821329232355263
213,30,0.12151922080661866,-0.05719879883118888,-0.17660142376147953,0.15493400455038056,0.5445609610906136,0.45543903890938653,0.4178670767644736,0.5821329232355263
214,30,0.12151922080661866,-0.05719879883118888,-0.17660142376147953,0.15493400455038056,0.5445609610906136,0.45543903890938653,0.4178670767644736,0.5821329232355263
215,30,0.12151922080661866,-0.05719879883118888,-0.17660142376147953,0.15493400455038056,0.5445609610906136,0.45543903890938653,0.4178670767644736,0.5821329232355263
216,31,0.11816965305842084,-0.053849231082991125,-0.1912384350429459,0.16957101583184694,0.5428989896348546,0.45710101036514544,0.41076363484237777,0.5892363651576223
217,31,0.11816965305842084,-0.053849231082991125,-0.1912384350429459,0.16957101583184694,0.5428989896348546,0.45710101036514544,0.41076363484237777,0.5892363651576223
218,31,0.11816965305842084,-0.053849231082991125,-0.1912384350429459,0.16957101583184694,0.5428989896348546,0.45710101036514544,0.41076363484237777,0.5892363651576223
219,31,0.11816965305842084,-0.053849231082991125,-0.1912384350429459,0.16957101583184694,0.5428989896348546,0.45710101036514544,0.41076363484237777,0.5892363651576223
220,31,0.11816965305842084,-0.053849231082991125,-0.1912384350429459,0.16957101583184694,0.5428989896348546,0.45710101036514544,0.41076363484237777,0.5892363651576223
221,31,0.11816965305842084,-0.053849231082991125,-0.1912384350429459,0.16957101583184694,0.5428989896348546,0.45710101036514544,0.41076363484237777,0.5892363651576223
222,31,0.11816965305842084,-0.053849231082991125,-0.1912384350429459,0.16957101583184694,0.5428989896348546,0.45710101036514544,0.41076363484237777,0.5892363651576223
223,32,0.15571249453266664,-0.09139207255723694,-0.1977836276802756,0.17611620846917658,0.5614637083377835,0.4385362916622164,0.40759902084578026,0.5924009791542197
224,32,0.15571249453266664,-0.09139207255723694,-0.1977836276802756,0.17611620846917658,0.5614637083377835,0.4385362916622164,0.40759902084578026,0.5924009791542197
225,32,0.15571249453266664,-0.09139207255723694,-0.1977836276802756,0.17611620846917658,0.5614637083377835,0.4385362916622164,0.40759902084578026,0.5924009791542197
226,32,0.15571249453266664,-0.09139207255723694,-0.1977836276802756,0.17611620846917658,0.5614637083377835,0.4385362916622164,0.40759902084578026,0.5924009791542197
227,32,0.15571249453266664,-0.09139207255723694,-0.1977836276802756,0.17611620846917658,0.5614637083377835,0.4385362916622164,0.40759902084578026,0.5924009791542197
228,32,0.15571249453266664,-0.09139207255723694,-0.1977836276802756,0.17611620846917658,0.5614637083377835,0.4385362916622164,0.40759902084578026,0.5924009791542197
229,32,0.15571249453266664,-0.09139207255723694,-0.1977836276802756,0.17611620846917658,0.5614637083377835,0.4385362916622164,0.40759902084578026,0.5924009791542197
230,33,0.1942821990274532,-0.12996177705202344,-0.1909594767344816,0.16929205752338258,0.5803581920130184,0.4196418079869816,0.41089867795450696,0.5891013220454931
231,33,0.1942821990274532,-0.12996177705202344,-0.1909594767344816,0.16929205752338258,0.5803581920130184,0.4196418079869816,0.41089867795450696,0.5891013220454931
232,33,0.1942821990274532,-0.12996177705202344,-0.1909594767344816,0.16929205752338258,0.5803581920130184,0.4196418079869816,0.41089867795450696,0.5891013220454931
233,33,0.1942821990274532,-0.12996177705202344,-0.1909594767344816,0.16929205752338258,0.5803581920130184,0.4196418079869816,0.41089867795450696,0.5891013220454931
234,33,0.1942821990274532,-0.12996177705202344,-0.1909594767344816,0.16929205752338258,0.5803581920130184,0.4196418079869816,0.41089867795450696,0.5891013220454931
235,33,0.1942821990274532,-0.12996177705202344,-0.1909594767344816,0.16929205752338258,0.5803581920130184,0.4196418079869816,0.41089867795450696,0.5891013220454931
236,33,0.1942821990274532,-0.12996177705202344,-0.1909594767344816,0.16929205752338258,0.5803581920130184,0.4196418079869816,0.41089867795450696,0.5891013220454931
237,34,0.2158708036218079,-0.15155038164637816,-0.20721788613114814,0.18555046692004906,0.5908356992182016,0.40916430078179855,0.40305105407465147,0.5969489459253485
238,34,0.2158708036218079,-0.15155038164637816,-0.20721788613114814,0.18555046692004906,0.5908356992182016,0.40916430078179855,0.40305105407465147,0.5969489459253485
239,34,0.2158708036218079,-0.15155038164637816,-0.20721788613114814,0.18555046692004906,0.5908356992182016,0.40916430078179855,0.40305105407465147,0.5969489459253485
240,34,0.2158708036218079,-0.15155038164637816,-0.20721788613114814,0.18555046692004906,0.5908356992182016,0.40916430078179855,0.40305105407465147,0.5969489459253485
241,34,0.2158708036218079,-0.15155038164637816,-0.20721788613114814,0.18555046692004906,0.5908356992182016,0.40916430078179855,0.40305105407465147,0.5969489459253485
242,34,0.2158708036218079,-0.15155038164637816,-0.20721788613114814,0.18555046692004906,0.5908356992182016,0.40916430078179855,0.40305105407465147,0.5969489459253485
243,34,0.2158708036218079,-0.15155038164637816,-0.20721788613114814,0.18555046692004906,0.5908356992182016,0.40916430078179855,0.40305105407465147,0.5969489459253485
244,35,0.21717024465354204,-0.15284982267811234,-0.24047698729997263,0.21880956808887353,0.5914638273986872,0.4085361726013128,0.38715508639367985,0.6128449136063201
245,35,0.21717024465354204,-0.15284982267811234,-0.24047698729997263,0.21880956808887353,0.5914638273986872,0.4085361726013128,0.38715508639367985,0.6128449136063201
246,35,0.21717024465354204,-0.15284982267811234,-0.24047698729997263,0.21880956808887353,0.5914638273986872,0.4085361726013128,0.38715508639367985,0.6128449136063201
247,35,0.21717024465354204,-0.15284982267811234,-0.24047698729997263,0.21880956808887353,0.5914638273986872,0.4085361726013128,0.38715508639367985,0.6128449136063201
248,35,0.21717024465354204,-0.15284982267811234,-0.24047698729997263,0.21880956808887353,0.5914638273986872,0.4085361726013128,0.38715508639367985,0.6128449136063201
249,35,0.21717024465354204,-0.15284982267811234,-0.24047698729997263,0.21880956808887353,0.5914638273986872,0.4085361726013128,0.38715508639367985,0.6128449136063201
250,35,0.21717024465354204,-0.15284982267811234,-0.24047698729997263,0.21880956808887353,0.5914638273986872,0.4085361726013128,0.38715508639367985,0.6128449136063201
251,36,0.2649281427994173,-0.20060772082398762,-0.251996122437234,0.2303287032261349,0.6143266124130015,0.3856733875869985,0.38170330198835295,0.618296698011647
252,36,0.2649281427994173,-0.20060772082398762,-0.251996122437234,0.2303287032261349,0.6143266124130015,0.3856733875869985,0.38170330198835295,0.618296698011647
253,36,0.2649281427994173,-0.20060772082398762,-0.251996122437234,0.2303287032261349,0.6143266124130015,0.3856733875869985,0.38170330198835295,0.618296698011647
254,36,0.2649281427994173,-0.20060772082398762,-0.251996122437234,0.2303287032261349,0.6143266124130015,0.3856733875869985,0.38170330198835295,0.618296698011647
255,36,0.2649281427994173,-0.20060772082398762,-0.251996122437234,0.2303287032261349,0.6143266124130015,0.3856733875869985,0.38170330198835295,0.618296698011647
256,36,0.2649281427994173,-0.20060772082398762,-0.251996122437234,0.2303287032261349,0.6143266124130015,0.3856733875869985,0.38170330198835295,0.618296698011647
257,36,0.2649281427994173,-0.20060772082398762,-0.251996122437234,0.2303287032261349,0.6143266124130015,0.3856733875869985,0.38170330198835295,0.618296698011647
258,37,0.3099504003784546,-0.2456299784030249,-0.25299520097558814,0.23132778176448904,0.6354293097989554,0.3645706902010447,0.3812318367462712,0.6187681632537289
259,37,0.3099504003784546,-0.2456299784030249,-0.25299520097558814,0.23132778176448904,0.6354293097989554,0.3645706902010447,0.3812318367462712,0.6187681632537289
260,37,0.3099504003784546,-0.2456299784030249,-0.25299520097558814,0.23132778176448904,0.6354293097989554,0.3645706902010447,0.3812318367462712,0.6187681632537289
261,37,0.3099504003784546,-0.2456299784030249,-0.25299520097558814,0.23132778176448904,0.6354293097989554,0.3645706902010447,0.3812318367462712,0.6187681632537289
262,37,0.3099504003784546,-0.2456299784030249,-0.25299520097558814,0.23132778176448904,0.6354293097989554,0.3645706902010447,0.3812318367462712,0.6187681632537289
263,37,0.3099504003784546,-0.2456299784030249,-0.25299520097558814,0.23132778176448904,0.6354293097989554,0.3645706902010447,0.3812318367462712,0.6187681632537289
264,37,0.3099504003784546,-0.2456299784030249,-0.25299520097558814,0.23132778176448904,0.6354293097989554,0.3645706902010447,0.3812318367462712,0.6187681632537289
265,38,0.3259597429832367,-0.26163932100780707,-0.2823808270893725,0.2607134078782734,0.6428140700651659,0.3571859299348341,0.36746807837901285,0.6325319216209873
266,38,0.3259597429832367,-0.26163932100780707,-0.2823808270893725,0.2607134078782734,0.6428140700651659,0.3571859299348341,0.36746807837901285,0.6325319216209873
267,38,0.3259597429832367,-0.26163932100780707,-0.2823808270893725,0.2607134078782734,0.6428140700651659,0.3571859299348341,0.36746807837901285,0.6325319216209873
268,38,0.3259597429832367,-0.26163932100780707,-0.2823808270893725,0.2607134078782734,0.6428140700651659,0.3571859299348341,0.36746807837901285,0.6325319216209873
269,38,0.3259597429832367,-0.26163932100780707,-0.2823808270893725,0.2607134078782734,0.6428140700651659,0.3571859299348341,0.36746807837901285,0.6325319216209873
270,38,0.3259597429832367,-0.26163932100780707,-0.2823808270893725,0.2607134078782734,0.6428140700651659,0.3571859299348341,0.36746807837901285,0.6325319216209873
271,38,0.3259597429832367,-0.26163932100780707,-0.2823808270893725,0.2607134078782734,0.6428140700651659,0.3571859299348341,0.36746807837901285,0.6325319216209873
272,39,0.30044557117048987,-0.23612514919506025,-0.35837248736477667,0.3367050681536775,0.6310143199173366,0.3689856800826633,0.3329044992219351,0.6670955007780649
