round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
828,0.1108433264159388,0.23368188117750038,0.9973684210526316,-0.1147712591919025,0.017736473798506545,118,0.0,0.0
829,0.11203056232854433,0.23368188117750038,0.9973684210526316,-0.1189106219855979,0.017723649159914506,118,0.0,0.43673138135004347
830,0.11203056232854433,0.23368188117750038,0.9973684210526316,-0.1189106219855979,0.01771084921971477,118,0.0,0.0
831,0.11203056232854433,0.23368188117750038,0.9973684210526316,-0.1189106219855979,0.017698073900706292,118,0.0,0.0
832,0.11084842313238544,0.23340818692647802,0.9973684210526316,-0.1147712591919025,0.017685323126021744,119,0.006234865092460058,0.4334100243053768
833,0.11084842313238544,0.23340818692647802,0.9973684210526316,-0.11915944555300267,0.017672596819125686,119,0.0,0.0
834,0.11084842313238544,0.23340818692647802,0.9973684210526316,-0.11915944555300267,0.017659894903812725,119,0.0,0.0
835,0.10966118721977991,0.23340818692647802,0.9973684210526316,-0.11915944555300267,0.0176472173042057,119,0.0,0.43673138135004347
836,0.10966118721977991,0.23340818692647802,0.9973684210526316,-0.11424874137347535,0.017634563944753892,119,0.0,0.0
837,0.10966118721977991,0.23340818692647802,0.9973684210526316,-0.11915944555300267,0.017621934750231213,119,0.0,0.0
838,0.10847721855342744,0.23340818692647802,0.9973684210526316,-0.11424874137347535,0.017609329645734438,119,0.0,0.43459922613808155
839,0.10967013297696247,0.2332702199797358,0.9973684210526316,-0.11915944555300267,0.017596748556681432,120,0.0022915777566159304,1.3053148386689137
840,0.10967013297696247,0.2332702199797358,0.9973684210526316,-0.11919642607576326,0.017584191408809388,120,0.0,0.0
841,0.10967013297696247,0.2332702199797358,0.9973684210526316,-0.11919642607576326,0.017571658128173098,120,0.0,0.0
842,0.10967013297696247,0.2332702199797358,0.9973684210526316,-0.11407379390397251,0.017559148641143194,120,0.0,0.0
843,0.10967013297696247,0.2332702199797358,0.9973684210526316,-0.11407379390397251,0.017546662874404463,120,0.0,0.0
844,0.10848335036148925,0.2332702199797358,0.9973684210526316,-0.11407379390397251,0.017534200754954092,120,0.0,0.4364349222978745
845,0.10848335036148925,0.2332702199797358,0.9973684210526316,-0.11407379390397251,0.01752176221010001,120,0.0,0.0
846,0.10967044066053731,0.23281346063763286,0.9973684210526316,-0.11919642607576326,0.017509347167459166,121,0.009090267035806348,0.436636126491692
847,0.10967044066053731,0.23281346063763286,0.9973684210526316,-0.11334079293824675,0.017496955554955885,121,0.0,0.0
848,0.10846747170607846,0.23281346063763286,0.9973684210526316,-0.11947266769938611,0.017484587300820174,121,0.0,0.45159957234203835
849,0.10846747170607846,0.23281346063763286,0.9973684210526316,-0.11947266769938611,0.017472242333586078,121,0.0,0.0
850,0.10846747170607846,0.23281346063763286,0.9973684210526316,-0.11334079293824675,0.017459920582090043,121,0.0,0.0
851,0.11106579282668029,0.23281346063763286,1.0,-0.11947266769938611,0.01744762197546927,121,0.0,2.080837315680004
852,0.1098790102112071,0.23281346063763286,1.0,-0.11334079293824675,0.017435346443160114,121,0.0,0.4364349222978745
853,0.1098790102112071,0.23275387018897178,1.0,-0.11947266769938611,0.017423093914896434,122,0.0007983616130720404,0.0
854,0.1098790102112071,0.23275387018897178,1.0,-0.11329669387548534,0.017410864320708035,122,0.0,0.0
855,0.11106653900672096,0.23275387018897178,1.0,-0.11329669387548534,0.017398657590919048,122,0.0,0.4369230393985588
856,0.11106653900672096,0.23275387018897178,1.0,-0.11329669387548534,0.01738647365614637,122,0.0,0.0
857,0.11106653900672096,0.23275387018897178,1.0,-0.11945717631348643,0.01737431244729807,122,0.0,0.0
858,0.11106653900672096,0.23275387018897178,1.0,-0.11945717631348643,0.017362173895571854,122,0.0,0.0
859,0.11106653900672096,0.23275387018897178,1.0,-0.11329669387548534,0.017350057932453505,122,0.0,0.0
860,0.10990194357718605,0.23230046294307732,1.0,-0.11945717631348643,0.017337964489715335,123,0.007683075041000715,0.42217222478439753
861,0.10990194357718605,0.23230046294307732,1.0,-0.11272413667026304,0.017325893499414668,123,0.0,0.0
862,0.10990194357718605,0.23230046294307732,1.0,-0.11957632627281427,0.01731384489389232,123,0.0,0.0
863,0.10990194357718605,0.23230046294307732,1.0,-0.11272413667026304,0.017301818605771076,123,0.0,0.0
864,0.1096755514299416,0.23230046294307732,0.9973684210526316,-0.11957632627281427,0.017289814567954212,123,0.0,1.179807398326802
865,0.1096755514299416,0.23230046294307732,0.9973684210526316,-0.11957632627281427,0.017277832713623983,123,0.0,0.0
866,0.11209592347307193,0.23230046294307732,0.9973684210526316,-2.8187358826931685,0.01726587297624016,123,0.0,0.9045597414063914
867,0.11209592347307193,0.23234604822201746,0.9973684210526316,-0.11272413667026304,0.01725393528953854,124,0.005941390001220157,0.0
868,0.11209592347307193,0.23234604822201746,0.9973684210526316,-0.12005420503782314,0.017242019587529505,124,0.0,0.0
869,0.11209592347307193,0.23234604822201746,0.9973684210526316,-0.11229184318419433,0.01723012580449656,124,0.0,0.0
870,0.11328151066227969,0.23234604822201746,0.9973684210526316,-0.12005420503782314,0.017218253874994878,124,0.0,0.4356541037573043
871,0.11446709785148747,0.23234604822201746,0.9973684210526316,-0.11229184318419433,0.0172064037338499,124,0.0,0.4356541037573043
872,0.11446709785148747,0.23234604822201746,0.9973684210526316,-0.12005420503782314,0.017194575316155876,124,0.0,0.0
873,0.11446709785148747,0.23234604822201746,0.9973684210526316,-0.11229184318419433,0.01718276855727446,124,0.0,0.0
874,0.11446709785148747,0.2322761383263254,0.9973684210526316,-0.12005420503782314,0.017170983392833322,125,0.010860858759665425,0.0
875,0.11446709785148747,0.2322761383263254,0.9973684210526316,-0.1114418275707687,0.017159219758724722,125,0.0,0.0
876,0.11446709785148747,0.2322761383263254,0.9973684210526316,-0.1208343107555567,0.017147477591104143,125,0.0,0.0
877,0.11327989346305035,0.2322761383263254,0.9973684210526316,-0.1114418275707687,0.017135756826388904,125,0.0,0.4367107576120124
878,0.11206722329628405,0.2322761383263254,0.9973684210526316,-0.7463556673713029,0.017124057401256793,125,0.0,0.4631614558322318
879,0.11206722329628405,0.2322761383263254,0.9973684210526316,-0.1114418275707687,0.017112379252644694,125,0.0,0.0
880,0.11206722329628405,0.2322761383263254,0.9973684210526316,-0.1208343107555567,0.017100722317747254,125,0.0,0.0
881,0.11206722329628405,0.23157114615126126,0.9973684210526316,-0.1208343107555567,0.017089086534015516,126,0.009099101440238191,0.0
882,0.11087969450077019,0.23157114615126126,0.9973684210526316,-0.12040798184827736,0.017077471839155596,126,0.0,0.4369230393985588
883,0.11087969450077019,0.23157114615126126,0.9973684210526316,-0.12040798184827736,0.01706587817112736,126,0.0,0.0
884,0.10851196811540353,0.23157114615126126,0.9973684210526316,-0.12040798184827736,0.017054305468143086,126,0.0,0.8690641280626811
885,0.1096985670739548,0.23157114615126126,0.9973684210526316,-0.1111631643029839,0.017042753668666175,126,0.0,0.4363148688405088
886,0.1096985670739548,0.23157114615126126,0.9973684210526316,-0.1111631643029839,0.01703122271140984,126,0.0,0.0
887,0.1096985670739548,0.23157114615126126,0.9973684210526316,-0.1111631643029839,0.017019712535335792,126,0.0,0.0
888,0.10869042532205951,0.23160930573113836,1.0,-0.1111631643029839,0.017008223079652995,127,0.0037986638889367075,1.645641972639555
889,0.10869280931233893,0.23160930573113836,1.0,-0.11146189920065233,0.016996754283816348,127,0.0,0.8728667976387022
890,0.10869280931233893,0.23160930573113836,1.0,-0.12014740653048606,0.016985306087525444,127,0.0,0.0
891,0.10869280931233893,0.23160930573113836,1.0,-0.11146189920065233,0.016973878430723285,127,0.0,0.0
892,0.10869280931233893,0.23160930573113836,1.0,-0.12014740653048606,0.01696247125359504,127,0.0,0.0
893,0.10869280931233893,0.23160930573113836,1.0,-0.12014740653048606,0.016951084496566807,127,0.0,0.0
894,0.10869280931233893,0.23160930573113836,1.0,-0.12014740653048606,0.016939718100304348,127,0.0,0.0
895,0.10869280931233893,0.23106019781631665,1.0,-0.12014740653048606,0.016928372005711893,128,0.007193542623231166,0.0
896,0.10869280931233893,0.23106019781631665,1.0,-0.11130017363704671,0.016917046153930883,128,0.0,0.0
897,0.10869280931233893,0.23106019781631665,1.0,-0.11976002417926992,0.01690574048633878,128,0.0,0.0
898,0.1087517207675286,0.23106019781631665,1.0,-0.11976002417926992,0.016894454944547846,128,0.0,0.9139079336257827
899,0.10875758900896489,0.23106019781631665,1.0,-0.11976002417926992,0.01688318947040394,128,0.0,0.8764827220798069
900,0.11003247217796511,0.23106019781631665,1.0,-0.11130017363704671,0.016871944005985347,128,0.0,0.5095103605787306
901,0.11003247217796511,0.23106019781631665,1.0,-0.11976002417926992,0.01686071849360156,128,0.0,0.0
902,0.11003247217796511,0.23123098825322697,1.0,-0.11976002417926992,0.016849512875792123,129,0.004389836059022344,0.0
903,0.11003247217796511,0.23123098825322697,1.0,-0.1195805129181248,0.016838327095325463,129,0.0,0.0
904,0.11003247217796511,0.23123098825322697,1.0,-0.1195805129181248,0.016827161095197708,129,0.0,0.0
905,0.11003247217796511,0.23123098825322697,1.0,-0.1195805129181248,0.01681601481863155,129,0.0,0.0
906,0.11003247217796511,0.23123098825322697,1.0,-0.11165047533510218,0.01680488820907508,129,0.0,0.0
907,0.11003247217796511,0.23123098825322697,1.0,-0.11165047533510218,0.01679378121020066,129,0.0,0.0
908,0.10884000497797758,0.23123098825322697,1.0,-0.11165047533510218,0.01678269376590378,129,0.0,0.44016785323929813
909,0.10884000497797758,0.23048286919452587,1.0,-0.1195805129181248,0.016771625820301922,130,0.010596321217924835,0.0
910,0.10640798759330157,0.23048286919452587,1.0,-0.11883469263507804,0.016760577317733456,130,0.0,0.9350496633107876
911,0.10640798759330157,0.23048286919452587,1.0,-0.11164817655944781,0.01674954820275652,130,0.0,0.0
912,0.10640798759330157,0.23048286919452587,1.0,-0.11883469263507804,0.0167385384201479,130,0.0,0.0
913,0.10640798759330157,0.23048286919452587,1.0,-0.11883469263507804,0.016727547914901945,130,0.0,0.0
914,0.10522089729425349,0.23048286919452587,1.0,-0.11883469263507804,0.016716576632229467,130,0.0,0.436636126491692
915,0.10522089729425349,0.23048286919452587,1.0,-0.11164817655944781,0.016705624517556653,130,0.0,0.0
916,0.10522089729425349,0.22994983627822832,1.0,-0.11883469263507804,0.016694691516523984,131,0.007192668347446983,0.0
917,0.10522089729425349,0.22994983627822832,1.0,-0.1185950592156224,0.01668377757498516,131,0.0,0.0
918,0.10641556584199355,0.22994983627822832,1.0,-0.1185950592156224,0.016672882639006046,131,0.0,0.449631287547864
919,0.10641556584199355,0.22994983627822832,1.0,-0.1185950592156224,0.01666200665486358,131,0.0,0.0
920,0.10641556584199355,0.22994983627822832,1.0,-0.11135477706260594,0.016651149569044756,131,0.0,0.0
921,0.10761951234774944,0.22994983627822832,1.0,-0.1185950592156224,0.01664031132824555,131,0.0,0.4478087471381281
922,0.10761951234774944,0.22994983627822832,1.0,-0.11135477706260594,0.01662949187936989,131,0.0,0.0
923,0.10886967170591437,0.23031867011144191,1.0,-0.1185950592156224,0.016618691169528604,132,0.006154326283730843,0.4800817550261196
924,0.10766572520015848,0.23031867011144191,1.0,-0.11909453722930492,0.016607909146038425,132,0.0,0.4478087471381281
925,0.1088651658180092,0.23031867011144191,1.0,-0.111224132882137,0.016597145756420927,132,0.0,0.4447928794917341
926,0.1088651658180092,0.23031867011144191,1.0,-0.11909453722930492,0.016586400948401536,132,0.0,0.0
927,0.11006460643585993,0.23031867011144191,1.0,-0.11909453722930492,0.016575674669908516,132,0.0,0.4447928794917341
928,0.11006460643585993,0.23031867011144191,1.0,-0.111224132882137,0.016564966869071947,132,0.0,0.0
929,0.11006460643585993,0.23031867011144191,1.0,-0.11909453722930492,0.01655427749422275,132,0.0,0.0
930,0.1100268333663265,0.2302814355286208,1.0,-0.11909453722930492,0.016543606493891676,133,0.006923603463141532,0.0075527875370953595
931,0.1100268333663265,0.2302814355286208,1.0,-0.1106942643466454,0.016532953816808336,133,0.0,0.0
932,0.11128017378264798,0.2302814355286208,1.0,-0.1106942643466454,0.016522319411900202,133,0.0,0.482400251146905
933,0.11008073316479726,0.2302814355286208,1.0,-0.1195871711819754,0.01651170322829164,133,0.0,0.4447928794917341
934,0.11008073316479726,0.2302814355286208,1.0,-0.1106942643466454,0.01650110521530296,133,0.0,0.0
935,0.11008073316479726,0.2302814355286208,1.0,-0.1106942643466454,0.016490525322449417,133,0.0,0.0
936,0.10886587965761013,0.2302814355286208,1.0,-0.1106942643466454,0.016479963499440278,133,0.0,0.46056885290848887
937,0.10886587965761013,0.22995065114997984,1.0,-0.1106942643466454,0.016469419696177864,134,0.00442892579518644,0.0
938,0.10767790847812293,0.22995065114997984,1.0,-0.11940412377832962,0.016458893862756615,134,0.0,0.43721269388139794
939,0.10893357430491182,0.22995065114997984,1.0,-0.11940412377832962,0.01644838594946212,134,0.0,0.48410362687335384
940,0.10893357430491182,0.22995065114997984,1.0,-0.11940412377832962,0.01643789590677022,134,0.0,0.0
941,0.10893357430491182,0.22995065114997984,1.0,-0.11054652737165022,0.016427423685346047,134,0.0,0.0
942,0.10893357430491182,0.22995065114997984,1.0,-0.11940412377832962,0.016416969236043126,134,0.0,0.0
943,0.10893357430491182,0.22995065114997984,1.0,-0.11054652737165022,0.016406532509902434,134,0.0,0.0
944,0.10893357430491182,0.22945561820297622,1.0,-0.11054652737165022,0.016396113458151507,135,0.009068411236705813,0.0
945,0.10774497882870113,0.22945561820297622,1.0,-0.1108149684017034,0.016385712032203518,135,0.0,0.4376217960903841
946,0.11025660219952688,0.22945561820297622,1.0,-0.11864064980127283,0.01637532818365638,135,0.0,0.9684214216571387
947,0.11025660219952688,0.22945561820297622,1.0,-0.1108149684017034,0.01636496186429185,135,0.0,0.0
948,0.11025660219952688,0.22945561820297622,1.0,-0.11864064980127283,0.01635461302607465,135,0.0,0.0
949,0.11025660219952688,0.22945561820297622,1.0,-0.1108149684017034,0.016344281621151553,135,0.0,0.0
950,0.11025660219952688,0.22945561820297622,1.0,-0.1108149684017034,0.016333967601850522,135,0.0,0.0
951,0.11025660219952688,0.22921571361027832,1.0,-0.1108149684017034,0.016323670920679836,136,0.010518140661734078,0.0
952,0.10782399131872333,0.22921571361027832,1.0,-0.11775452916182409,0.01631339153032721,136,0.0,0.9194142799600196
953,0.10782399131872333,0.22921571361027832,1.0,-0.11146118444845421,0.016303129383658934,136,0.0,0.0
954,0.10782399131872333,0.22921571361027832,1.0,-0.11775452916182409,0.01629288443371901,136,0.0,0.0
955,0.10782399131872333,0.22921571361027832,1.0,-0.11146118444845421,0.016282656633728302,136,0.0,0.0
956,0.10782399131872333,0.22921571361027832,1.0,-0.11146118444845421,0.01627244593708368,136,0.0,0.0
957,0.10782399131872333,0.22921571361027832,1.0,-0.11775452916182409,0.016262252297357182,136,0.0,0.0
958,0.10782399131872333,0.22863286665000654,1.0,-0.11146118444845421,0.016252075668295157,137,0.008473710574947365,0.0
959,0.10657186560465634,0.22863286665000654,1.0,-0.11143277206584132,0.01624191600381746,137,0.0,0.4834792540412754
960,0.10778977641362211,0.22863286665000654,1.0,-0.1172000945841652,0.01623177325801658,137,0.0,0.45729650671080035
961,0.10778977641362211,0.22863286665000654,1.0,-0.11143277206584132,0.016221647385156857,137,0.0,0.0
962,0.1077752101535447,0.22863286665000654,1.0,-0.11143277206584132,0.016211538339673634,137,0.0,0.0028709209904200436
963,0.10899312096251046,0.22863286665000654,1.0,-2.785978991817049,0.01620144607617244,137,0.0,0.45729650671080035
964,0.10899312096251046,0.22863286665000654,1.0,-0.11143277206584132,0.0161913705494282,137,0.0,0.0
965,0.10775527905465479,0.22856035310533684,1.0,-0.11143277206584132,0.016181311714384403,138,0.01109449388529079,0.477657495008132
966,0.10775527905465479,0.22856035310533684,1.0,-0.11797081108851849,0.01617126952615232,138,0.0,0.0
967,0.10775527905465479,0.22856035310533684,1.0,-0.11797081108851849,0.016161243940010193,138,0.0,0.0
968,0.10775527905465479,0.22856035310533684,1.0,-0.11797081108851849,0.01615123491140245,138,0.0,0.0
969,0.10653736824568905,0.22856035310533684,1.0,-0.7734190015353886,0.01614124239593891,138,0.0,0.45729650671080035
970,0.10653736824568905,0.22856035310533684,1.0,-0.11797081108851849,0.016131266349394005,138,0.0,0.0
971,0.10779835977357213,0.22856035310533684,1.0,-2.8699282548698584,0.016121306727706005,138,0.0,0.4880322763772674
972,0.10779835977357213,0.22825621885065547,1.0,-0.11797081108851849,0.01611136348697623,139,0.005241443803455088,0.0
973,0.10779835977357213,0.22825621885065547,1.0,-0.11755656678474796,0.016101436583468288,139,0.0,0.0
974,0.10779835977357213,0.22825621885065547,1.0,-0.11755656678474796,0.016091525973607315,139,0.0,0.0
975,0.10779835977357213,0.22825621885065547,1.0,-0.11755656678474796,0.016081631613979196,139,0.0,0.0
976,0.10779835977357213,0.22825621885065547,1.0,-0.11069965206590751,0.01607175346132983,139,0.0,0.0
977,0.10901570810172817,0.22825621885065547,1.0,-0.11069965206590751,0.01606189147256436,139,0.0,0.4569101147735519
978,0.10901570810172817,0.22825621885065547,1.0,-0.11069965206590751,0.01605204560474643,139,0.0,0.0
979,0.10901570810172817,0.22789284853994538,1.0,-0.11069965206590751,0.016042215815097446,140,0.007229855785910286,0.0
980,0.10901570810172817,0.22789284853994538,1.0,-0.11771410357047962,0.016032402060995828,140,0.0,0.0
981,0.10789230191965317,0.22789284853994538,1.0,-0.11771410357047962,0.016022604299976276,140,0.0,0.3968910507780007
982,0.10911026514653555,0.22789284853994538,1.0,-2.7848175248784304,0.01601282248972905,140,0.0,0.4573325332119964
983,0.10786908685903547,0.22789284853994538,1.0,-0.11771410357047962,0.016003056588099224,140,0.0,0.48124836258239695
984,0.1091356495436227,0.22789284853994538,1.0,-0.11017874496946575,0.01599330655308597,140,0.0,0.4921838818843197
985,0.1091356495436227,0.22789284853994538,1.0,-0.11771410357047962,0.015983572342841857,140,0.0,0.0
986,0.11035361277050508,0.22800997204972934,1.0,-2.7848175248784304,0.015973853915672104,141,0.0018591913768144733,0.4573325332119964
987,0.11035361277050508,0.22800997204972934,1.0,-0.11785091598954672,0.015964151230033887,141,0.0,0.0
988,0.1091356495436227,0.22800997204972934,1.0,-0.11015905606018261,0.015954464244535636,141,0.0,0.4573325332119964
989,0.11033930331242812,0.22800997204972934,1.0,-0.11371535787273586,0.015944792917936323,141,0.0,0.45897294019509355
990,0.11033930331242812,0.22800997204972934,1.0,-0.11785091598954672,0.01593513720914477,141,0.0,0.0
991,0.10912134008554573,0.22800997204972934,1.0,-0.11015905606018261,0.015925497077218943,141,0.0,0.4573325332119964
992,0.10912134008554573,0.22800997204972934,1.0,-0.11785091598954672,0.015915872481365275,141,0.0,0.0
993,0.10912134008554573,0.2277672761136986,1.0,-0.11785091598954672,0.01590626338093797,142,0.003423357156222788,0.0
994,0.11038944170986455,0.2277672761136986,1.0,-0.11003084958396794,0.015896669735438317,142,0.0,0.4933383928763151
995,0.11038944170986455,0.2277672761136986,1.0,-0.11773642652973065,0.015887091504514023,142,0.0,0.0
996,0.11038944170986455,0.2277672761136986,1.0,-0.11773642652973065,0.015877528647958526,142,0.0,0.0
997,0.10914950172399908,0.2277672761136986,1.0,-0.11773642652973065,0.015867981125710327,142,0.0,0.4797610444092322
998,0.10914950172399908,0.2277672761136986,1.0,-0.11773642652973065,0.015858448897852324,142,0.0,0.0
999,0.10914950172399908,0.2277672761136986,1.0,-0.11003084958396794,0.015848931924611138,142,0.0,0.0
1000,0.10914950172399908,0.2274877027708221,1.0,-0.11773642652973065,0.01583943016635647,143,0.004683148025508168,0.0
1001,0.10914950172399908,0.2274877027708221,1.0,-0.11010880778234679,0.01582994358360042,143,0.0,0.0
1002,0.10920032626556794,0.2274877027708221,1.0,-0.11737889498847531,0.015820472136996867,143,0.0,0.9511113010714025
1003,0.10920032626556794,0.2274877027708221,1.0,-0.11737889498847531,0.01581101578734078,143,0.0,0.0
1004,0.1079511761363316,0.2274877027708221,1.0,-0.797459984335338,0.01580157449556761,143,0.0,0.4887458374945922
1005,0.1079511761363316,0.2274877027708221,1.0,-0.11737889498847531,0.01579214822275261,143,0.0,0.0
1006,0.1079511761363316,0.2274877027708221,1.0,-0.11010880778234679,0.015782736930110234,143,0.0,0.0
1007,0.1079511761363316,0.22725580076637125,1.0,-0.11737889498847531,0.015773340578993468,144,0.005314244322969993,0.0
1008,0.10793885868602233,0.22725580076637125,1.0,-0.11693388049485567,0.015763959130893228,144,0.0,0.0024242600179876506
1009,0.10793885868602233,0.22725580076637125,1.0,-0.11693388049485567,0.015754592547437708,144,0.0,0.0
1010,0.10793885868602233,0.22725580076637125,1.0,-0.11693388049485567,0.015745240790391763,144,0.0,0.0
1011,0.10793885868602233,0.22725580076637125,1.0,-0.1103219202715156,0.015735903821656294,144,0.0,0.0
1012,0.10673491218026646,0.22725580076637125,1.0,-0.11693388049485567,0.01572658160326763,144,0.0,0.4478087471381281
1013,0.10673491218026646,0.22725580076637125,1.0,-0.1103219202715156,0.015717274097396896,144,0.0,0.0
1014,0.10673491218026646,0.2266572829075771,1.0,-0.11693388049485567,0.015707981266349428,145,0.010520507887803454,0.0
1015,0.10548042340064628,0.2266572829075771,1.0,-0.11052586871104017,0.01569870307256414,145,0.0,0.4906569927892144
1016,0.10548042340064628,0.2266572829075771,1.0,-0.11613141419653694,0.015689439478612944,145,0.0,0.0
1017,0.10548042340064628,0.2266572829075771,1.0,-0.11613141419653694,0.015680190447200128,145,0.0,0.0
1018,0.10548042340064628,0.2266572829075771,1.0,-0.11613141419653694,0.015670955941161767,145,0.0,0.0
1019,0.10548042340064628,0.2266572829075771,1.0,-0.11613141419653694,0.015661735923465134,145,0.0,0.0
1020,0.10548042340064628,0.2266572829075771,1.0,-0.11613141419653694,0.0156525303572081,145,0.0,0.0
1021,0.10548042340064628,0.22611335530904594,1.0,-0.11052586871104017,0.01564333920561855,146,0.008351596617789434,0.0
1022,0.10548042340064628,0.22611335530904594,1.0,-0.11560767264475744,0.0156341624320538,146,0.0,0.0
1023,0.10548042340064628,0.22611335530904594,1.0,-0.11560767264475744,0.015625000000000003,146,0.0,0.0
1024,0.10671913482620737,0.22611335530904594,1.0,-0.11050568266428851,0.015615851873071594,146,0.0,0.4718465542670278
1025,0.10671913482620737,0.22611335530904594,1.0,-0.11560767264475744,0.015606718015010696,146,0.0,0.0
1026,0.1055562558407221,0.22611335530904594,1.0,-0.11050568266428851,0.015597598389686553,146,0.0,0.4210884978506425
1027,0.10554264299602346,0.22611335530904594,1.0,-0.11560767264475744,0.015588492961094963,146,0.0,0.00268140008710073
1028,0.10554264299602346,0.22576950551274222,1.0,-0.11050568266428851,0.015579401693357706,147,0.005836683732854892,0.0
1029,0.10678281123691538,0.22576950551274222,1.0,-0.11562223149404009,0.015570324550721994,147,0.0,0.47288527848731055
1030,0.10554409981135426,0.22576950551274222,1.0,-0.11562223149404009,0.015561261497559896,147,0.0,0.4718465542670278
1031,0.10554409981135426,0.22576950551274222,1.0,-0.11562223149404009,0.015552212498367794,147,0.0,0.0
1032,0.10678426805224618,0.22576950551274222,1.0,-0.11014727401870211,0.01554317751776582,147,0.0,0.47288527848731055
1033,0.10678426805224618,0.22576950551274222,1.0,-0.11014727401870211,0.015534156520497312,147,0.0,0.0
1034,0.10678426805224618,0.22576950551274222,1.0,-0.11562223149404009,0.015525149471428261,147,0.0,0.9457705569746211
1035,0.10678426805224618,0.22605594590500241,1.0,-0.11562223149404009,0.01551615633554677,148,0.00861010054274287,0.0
1036,0.10552883661962659,0.22605594590500241,1.0,-0.8051783542175904,0.015507177077962514,148,0.0,0.4911947549118251
1037,0.10552883661962659,0.22605594590500241,1.0,-0.11633358202539706,0.015498211663906192,148,0.0,0.0
1038,0.10552883661962659,0.22605594590500241,1.0,-0.10972236387960535,0.015489260058729004,148,0.0,0.0
1039,0.10552883661962659,0.22605594590500241,1.0,-0.10972236387960535,0.015480322227902106,148,0.0,0.0
1040,0.10552883661962659,0.22605594590500241,1.0,-0.10972236387960535,0.015471398137016089,148,0.0,0.0
1041,0.10551543618917057,0.22605594590500241,1.0,-0.10972236387960535,0.015462487751780444,148,0.0,0.00263920673767281
1042,0.10427526794827865,0.22558786598707412,1.0,-0.11633358202539706,0.015453591038023044,149,0.0068410350996607455,0.47288527848731055
1043,0.1030579196201226,0.22558786598707412,1.0,-0.10955918817104629,0.01544470796168962,149,0.0,0.4569101147735519
1044,0.1030579196201226,0.22558786598707412,1.0,-0.11602867781602783,0.015435838488843239,149,0.0,0.0
1045,0.10309840444340358,0.22558786598707412,1.0,-0.11602867781602783,0.015426982585663792,149,0.0,0.9757681861997756
1046,0.10433688511274186,0.22558786598707412,1.0,-0.11602867781602783,0.01541814021844748,149,0.0,0.47168226605923147
1047,0.10433688511274186,0.22558786598707412,1.0,-0.10955918817104629,0.015409311353606299,149,0.0,0.0
1048,0.10312025423909406,0.22558786598707412,1.0,-0.11602867781602783,0.01540049595766754,149,0.0,0.4564177883876397
1049,0.10310576669980526,0.2256255703856596,1.0,-0.11602867781602783,0.015391693997273276,150,0.0037684086197229513,0.0028552642909569076
1050,0.10310576669980526,0.2256255703856596,1.0,-0.11578452301881609,0.015382905439179867,150,0.0,0.0
1051,0.10308835414445437,0.2256255703856596,1.0,-0.10984104736684352,0.015374130250257452,150,0.0,0.003438044389727425
1052,0.10308835414445437,0.2256255703856596,1.0,-0.11578452301881609,0.015365368397489459,150,0.0,0.0
1053,0.10560672217804566,0.2256255703856596,1.0,-0.11578452301881609,0.015356619847972104,150,0.0,0.9739028820238327
1054,0.10684653739639323,0.2256255703856596,1.0,-0.10984104736684352,0.015347884568913906,150,0.0,0.472633325842142
1055,0.10560805672705495,0.2256255703856596,1.0,-0.11578452301881609,0.015339162527635194,150,0.0,0.47168226605923147
1056,0.10560805672705495,0.2258234362567217,1.0,-0.10984104736684352,0.01533045369156762,151,0.002975793600128465,0.0
1057,0.10560805672705495,0.2258234362567217,1.0,-0.11585297027393568,0.015321758028253673,151,0.0,0.0
1058,0.10513320584619049,0.2258234362567217,0.9973684210526316,-0.10997046598278601,0.015313075505346205,151,0.0,1.2068410037164143
1059,0.10637170117275131,0.2258234362567217,0.9973684210526316,-0.10997046598278601,0.015304406090607943,151,0.0,0.47169269937791525
1060,0.10637170117275131,0.2258234362567217,0.9973684210526316,-0.11585297027393568,0.015295749751911017,151,0.0,0.0
1061,0.10637170117275131,0.2258234362567217,0.9973684210526316,-0.11585297027393568,0.015287106457236488,151,0.0,0.0
1062,0.10637170117275131,0.2258234362567217,0.9973684210526316,-0.10997046598278601,0.015278476174673872,151,0.0,0.0
1063,0.10637170117275131,0.22563357276117227,0.9973684210526316,-0.11585297027393568,0.015269858872420673,152,0.002780200299754549,0.0
1064,0.10637170117275131,0.22563357276117227,0.9973684210526316,-0.10990036960839414,0.015261254518781919,152,0.0,0.0
1065,0.10637170117275131,0.22563357276117227,0.9973684210526316,-0.10990036960839414,0.015252663082169693,152,0.0,0.0
1066,0.10637170117275131,0.22563357276117227,0.9973684210526316,-0.10990036960839414,0.015244084531102672,152,0.0,0.0
1067,0.10761179750958001,0.22563357276117227,0.9973684210526316,-0.10990036960839414,0.015235518834205677,152,0.0,0.4728339477837613
1068,0.10761179750958001,0.22563357276117227,0.9973684210526316,-0.11573320315277812,0.0152269659602092,152,0.0,0.0
1069,0.10885189384640868,0.22563357276117227,0.9973684210526316,-2.823959370726628,0.015218425877948966,152,0.0,0.4728339477837613
1070,0.10885189384640868,0.2254872143417928,0.9973684210526316,-0.11573320315277812,0.015209898556365469,153,0.00482187937732431,0.0
