round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
4341,620,-0.9936725089365772,1.0579929309120084,1.0795841840912308,-1.1012516033023296,0.04315865156778097,-0.026389931274294665,0.11388420598759029,0.8861157940124098,0.8985153092222904,0.10148469077770966,0.5173801406224257,0.48261985937757435
4342,620,-0.9936725089365772,1.0579929309120084,1.0795841840912308,-1.1012516033023296,0.04315865156778097,-0.026389931274294665,0.11388420598759029,0.8861157940124098,0.8985153092222904,0.10148469077770966,0.5173801406224257,0.48261985937757435
4343,620,-0.9936725089365772,1.0579929309120084,1.0795841840912308,-1.1012516033023296,0.04315865156778097,-0.026389931274294665,0.11388420598759029,0.8861157940124098,0.8985153092222904,0.10148469077770966,0.5173801406224257,0.48261985937757435
4344,620,-0.9936725089365772,1.0579929309120084,1.0795841840912308,-1.1012516033023296,0.04315865156778097,-0.026389931274294665,0.11388420598759029,0.8861157940124098,0.8985153092222904,0.10148469077770966,0.5173801406224257,0.48261985937757435
4345,620,-0.9936725089365772,1.0579929309120084,1.0795841840912308,-1.1012516033023296,0.04315865156778097,-0.026389931274294665,0.11388420598759029,0.8861157940124098,0.8985153092222904,0.10148469077770966,0.5173801406224257,0.48261985937757435
4346,621,-0.9918514035178201,1.0561718254932513,1.078436694575668,-1.1001041137867669,0.0396091012025138,-0.0228403809090275,0.11425227542884765,0.8857477245711524,0.8983058488237117,0.10169415117628838,0.5156072985663913,0.4843927014336087
4347,621,-0.9918514035178201,1.0561718254932513,1.078436694575668,-1.1001041137867669,0.0396091012025138,-0.0228403809090275,0.11425227542884765,0.8857477245711524,0.8983058488237117,0.10169415117628838,0.5156072985663913,0.4843927014336087
4348,621,-0.9918514035178201,1.0561718254932513,1.078436694575668,-1.1001041137867669,0.0396091012025138,-0.0228403809090275,0.11425227542884765,0.8857477245711524,0.8983058488237117,0.10169415117628838,0.5156072985663913,0.4843927014336087
4349,621,-0.9918514035178201,1.0561718254932513,1.078436694575668,-1.1001041137867669,0.0396091012025138,-0.0228403809090275,0.11425227542884765,0.8857477245711524,0.8983058488237117,0.10169415117628838,0.5156072985663913,0.4843927014336087
4350,621,-0.9918514035178201,1.0561718254932513,1.078436694575668,-1.1001041137867669,0.0396091012025138,-0.0228403809090275,0.11425227542884765,0.8857477245711524,0.8983058488237117,0.10169415117628838,0.5156072985663913,0.4843927014336087
4351,621,-0.9918514035178201,1.0561718254932513,1.078436694575668,-1.1001041137867669,0.0396091012025138,-0.0228403809090275,0.11425227542884765,0.8857477245711524,0.8983058488237117,0.10169415117628838,0.5156072985663913,0.4843927014336087
4352,621,-0.9918514035178201,1.0561718254932513,1.078436694575668,-1.1001041137867669,0.0396091012025138,-0.0228403809090275,0.11425227542884765,0.8857477245711524,0.8983058488237117,0.10169415117628838,0.5156072985663913,0.4843927014336087
4353,622,-0.9927212983159841,1.0570417202914153,1.0797119864566416,-1.1013794056677404,0.04167872233629886,-0.024910002042812556,0.11407632912106992,0.8859236708789301,0.8985386143057839,0.10146138569421621,0.5166410326068654,0.4833589673931346
4354,622,-0.9927212983159841,1.0570417202914153,1.0797119864566416,-1.1013794056677404,0.04167872233629886,-0.024910002042812556,0.11407632912106992,0.8859236708789301,0.8985386143057839,0.10146138569421621,0.5166410326068654,0.4833589673931346
4355,622,-0.9927212983159841,1.0570417202914153,1.0797119864566416,-1.1013794056677404,0.04167872233629886,-0.024910002042812556,0.11407632912106992,0.8859236708789301,0.8985386143057839,0.10146138569421621,0.5166410326068654,0.4833589673931346
4356,622,-0.9927212983159841,1.0570417202914153,1.0797119864566416,-1.1013794056677404,0.04167872233629886,-0.024910002042812556,0.11407632912106992,0.8859236708789301,0.8985386143057839,0.10146138569421621,0.5166410326068654,0.4833589673931346
4357,622,-0.9927212983159841,1.0570417202914153,1.0797119864566416,-1.1013794056677404,0.04167872233629886,-0.024910002042812556,0.11407632912106992,0.8859236708789301,0.8985386143057839,0.10146138569421621,0.5166410326068654,0.4833589673931346
4358,622,-0.9927212983159841,1.0570417202914153,1.0797119864566416,-1.1013794056677404,0.04167872233629886,-0.024910002042812556,0.11407632912106992,0.8859236708789301,0.8985386143057839,0.10146138569421621,0.5166410326068654,0.4833589673931346
4359,622,-0.9927212983159841,1.0570417202914153,1.0797119864566416,-1.1013794056677404,0.04167872233629886,-0.024910002042812556,0.11407632912106992,0.8859236708789301,0.8985386143057839,0.10146138569421621,0.5166410326068654,0.4833589673931346
4360,623,-0.9926749585435923,1.0569953805190235,1.0803683296219149,-1.1020357488330137,0.04234794428887417,-0.02557922399538787,0.11408569592153148,0.8859143040784685,0.8986582253524812,0.1013417746475188,0.5169752654416644,0.48302473455833556
4361,623,-0.9926749585435923,1.0569953805190235,1.0803683296219149,-1.1020357488330137,0.04234794428887417,-0.02557922399538787,0.11408569592153148,0.8859143040784685,0.8986582253524812,0.1013417746475188,0.5169752654416644,0.48302473455833556
4362,623,-0.9926749585435923,1.0569953805190235,1.0803683296219149,-1.1020357488330137,0.04234794428887417,-0.02557922399538787,0.11408569592153148,0.8859143040784685,0.8986582253524812,0.1013417746475188,0.5169752654416644,0.48302473455833556
4363,623,-0.9926749585435923,1.0569953805190235,1.0803683296219149,-1.1020357488330137,0.04234794428887417,-0.02557922399538787,0.11408569592153148,0.8859143040784685,0.8986582253524812,0.1013417746475188,0.5169752654416644,0.48302473455833556
4364,623,-0.9926749585435923,1.0569953805190235,1.0803683296219149,-1.1020357488330137,0.04234794428887417,-0.02557922399538787,0.11408569592153148,0.8859143040784685,0.8986582253524812,0.1013417746475188,0.5169752654416644,0.48302473455833556
4365,623,-0.9926749585435923,1.0569953805190235,1.0803683296219149,-1.1020357488330137,0.04234794428887417,-0.02557922399538787,0.11408569592153148,0.8859143040784685,0.8986582253524812,0.1013417746475188,0.5169752654416644,0.48302473455833556
4366,623,-0.9926749585435923,1.0569953805190235,1.0803683296219149,-1.1020357488330137,0.04234794428887417,-0.02557922399538787,0.11408569592153148,0.8859143040784685,0.8986582253524812,0.1013417746475188,0.5169752654416644,0.48302473455833556
4367,624,-0.9946084317656321,1.0589288537410633,1.0810669918905293,-1.1027344111016282,0.039800933940108474,-0.023032213646622175,0.11369544592498768,0.8863045540750123,0.8987854110907207,0.10121458890927917,0.5157031209040138,0.4842968790959861
4368,624,-0.9946084317656321,1.0589288537410633,1.0810669918905293,-1.1027344111016282,0.039800933940108474,-0.023032213646622175,0.11369544592498768,0.8863045540750123,0.8987854110907207,0.10121458890927917,0.5157031209040138,0.4842968790959861
4369,624,-0.9946084317656321,1.0589288537410633,1.0810669918905293,-1.1027344111016282,0.039800933940108474,-0.023032213646622175,0.11369544592498768,0.8863045540750123,0.8987854110907207,0.10121458890927917,0.5157031209040138,0.4842968790959861
4370,624,-0.9946084317656321,1.0589288537410633,1.0810669918905293,-1.1027344111016282,0.039800933940108474,-0.023032213646622175,0.11369544592498768,0.8863045540750123,0.8987854110907207,0.10121458890927917,0.5157031209040138,0.4842968790959861
4371,624,-0.9946084317656321,1.0589288537410633,1.0810669918905293,-1.1027344111016282,0.039800933940108474,-0.023032213646622175,0.11369544592498768,0.8863045540750123,0.8987854110907207,0.10121458890927917,0.5157031209040138,0.4842968790959861
4372,624,-0.9946084317656321,1.0589288537410633,1.0810669918905293,-1.1027344111016282,0.039800933940108474,-0.023032213646622175,0.11369544592498768,0.8863045540750123,0.8987854110907207,0.10121458890927917,0.5157031209040138,0.4842968790959861
4373,624,-0.9946084317656321,1.0589288537410633,1.0810669918905293,-1.1027344111016282,0.039800933940108474,-0.023032213646622175,0.11369544592498768,0.8863045540750123,0.8987854110907207,0.10121458890927917,0.5157031209040138,0.4842968790959861
4374,625,-0.993936844811484,1.0582572667869152,1.0824374516805173,-1.1041048708916161,0.03489507817809628,-0.018126357884609975,0.11383086618222006,0.88616913381778,0.8990344806832159,0.10096551931678407,0.5132522545193744,0.4867477454806255
4375,625,-0.993936844811484,1.0582572667869152,1.0824374516805173,-1.1041048708916161,0.03489507817809628,-0.018126357884609975,0.11383086618222006,0.88616913381778,0.8990344806832159,0.10096551931678407,0.5132522545193744,0.4867477454806255
4376,625,-0.993936844811484,1.0582572667869152,1.0824374516805173,-1.1041048708916161,0.03489507817809628,-0.018126357884609975,0.11383086618222006,0.88616913381778,0.8990344806832159,0.10096551931678407,0.5132522545193744,0.4867477454806255
4377,625,-0.993936844811484,1.0582572667869152,1.0824374516805173,-1.1041048708916161,0.03489507817809628,-0.018126357884609975,0.11383086618222006,0.88616913381778,0.8990344806832159,0.10096551931678407,0.5132522545193744,0.4867477454806255
4378,625,-0.993936844811484,1.0582572667869152,1.0824374516805173,-1.1041048708916161,0.03489507817809628,-0.018126357884609975,0.11383086618222006,0.88616913381778,0.8990344806832159,0.10096551931678407,0.5132522545193744,0.4867477454806255
4379,625,-0.993936844811484,1.0582572667869152,1.0824374516805173,-1.1041048708916161,0.03489507817809628,-0.018126357884609975,0.11383086618222006,0.88616913381778,0.8990344806832159,0.10096551931678407,0.5132522545193744,0.4867477454806255
4380,625,-0.993936844811484,1.0582572667869152,1.0824374516805173,-1.1041048708916161,0.03489507817809628,-0.018126357884609975,0.11383086618222006,0.88616913381778,0.8990344806832159,0.10096551931678407,0.5132522545193744,0.4867477454806255
4381,626,-0.9920226547239848,1.056343076699416,1.0821737767121744,-1.1038411959232732,0.03600233984151918,-0.01923361954803288,0.11421761921147644,0.8857823807885234,0.898986602273301,0.10101339772669904,0.5138054799696835,0.4861945200303165
4382,626,-0.9920226547239848,1.056343076699416,1.0821737767121744,-1.1038411959232732,0.03600233984151918,-0.01923361954803288,0.11421761921147644,0.8857823807885234,0.898986602273301,0.10101339772669904,0.5138054799696835,0.4861945200303165
4383,626,-0.9920226547239848,1.056343076699416,1.0821737767121744,-1.1038411959232732,0.03600233984151918,-0.01923361954803288,0.11421761921147644,0.8857823807885234,0.898986602273301,0.10101339772669904,0.5138054799696835,0.4861945200303165
4384,626,-0.9920226547239848,1.056343076699416,1.0821737767121744,-1.1038411959232732,0.03600233984151918,-0.01923361954803288,0.11421761921147644,0.8857823807885234,0.898986602273301,0.10101339772669904,0.5138054799696835,0.4861945200303165
4385,626,-0.9920226547239848,1.056343076699416,1.0821737767121744,-1.1038411959232732,0.03600233984151918,-0.01923361954803288,0.11421761921147644,0.8857823807885234,0.898986602273301,0.10101339772669904,0.5138054799696835,0.4861945200303165
4386,626,-0.9920226547239848,1.056343076699416,1.0821737767121744,-1.1038411959232732,0.03600233984151918,-0.01923361954803288,0.11421761921147644,0.8857823807885234,0.898986602273301,0.10101339772669904,0.5138054799696835,0.4861945200303165
4387,626,-0.9920226547239848,1.056343076699416,1.0821737767121744,-1.1038411959232732,0.03600233984151918,-0.01923361954803288,0.11421761921147644,0.8857823807885234,0.898986602273301,0.10101339772669904,0.5138054799696835,0.4861945200303165
4388,627,-0.9908180009592399,1.0551384229346712,1.0823851799388566,-1.1040525991499555,0.03596797918237604,-0.01919925888888974,0.11446160021825735,0.8855383997817426,0.8990249907202943,0.10097500927970576,0.5137883127215154,0.4862116872784846
4389,627,-0.9908180009592399,1.0551384229346712,1.0823851799388566,-1.1040525991499555,0.03596797918237604,-0.01919925888888974,0.11446160021825735,0.8855383997817426,0.8990249907202943,0.10097500927970576,0.5137883127215154,0.4862116872784846
4390,627,-0.9908180009592399,1.0551384229346712,1.0823851799388566,-1.1040525991499555,0.03596797918237604,-0.01919925888888974,0.11446160021825735,0.8855383997817426,0.8990249907202943,0.10097500927970576,0.5137883127215154,0.4862116872784846
4391,627,-0.9908180009592399,1.0551384229346712,1.0823851799388566,-1.1040525991499555,0.03596797918237604,-0.01919925888888974,0.11446160021825735,0.8855383997817426,0.8990249907202943,0.10097500927970576,0.5137883127215154,0.4862116872784846
4392,627,-0.9908180009592399,1.0551384229346712,1.0823851799388566,-1.1040525991499555,0.03596797918237604,-0.01919925888888974,0.11446160021825735,0.8855383997817426,0.8990249907202943,0.10097500927970576,0.5137883127215154,0.4862116872784846
4393,627,-0.9908180009592399,1.0551384229346712,1.0823851799388566,-1.1040525991499555,0.03596797918237604,-0.01919925888888974,0.11446160021825735,0.8855383997817426,0.8990249907202943,0.10097500927970576,0.5137883127215154,0.4862116872784846
4394,627,-0.9908180009592399,1.0551384229346712,1.0823851799388566,-1.1040525991499555,0.03596797918237604,-0.01919925888888974,0.11446160021825735,0.8855383997817426,0.8990249907202943,0.10097500927970576,0.5137883127215154,0.4862116872784846
4395,628,-0.9922960579257043,1.0566164799011355,1.0806846165765887,-1.1023520357876875,0.03632434334880291,-0.019555623055316607,0.11416230940769861,0.8858376905923014,0.8987158203564952,0.10128417964350471,0.5139663575453112,0.48603364245468883
4396,628,-0.9922960579257043,1.0566164799011355,1.0806846165765887,-1.1023520357876875,0.03632434334880291,-0.019555623055316607,0.11416230940769861,0.8858376905923014,0.8987158203564952,0.10128417964350471,0.5139663575453112,0.48603364245468883
4397,628,-0.9922960579257043,1.0566164799011355,1.0806846165765887,-1.1023520357876875,0.03632434334880291,-0.019555623055316607,0.11416230940769861,0.8858376905923014,0.8987158203564952,0.10128417964350471,0.5139663575453112,0.48603364245468883
4398,628,-0.9922960579257043,1.0566164799011355,1.0806846165765887,-1.1023520357876875,0.03632434334880291,-0.019555623055316607,0.11416230940769861,0.8858376905923014,0.8987158203564952,0.10128417964350471,0.5139663575453112,0.48603364245468883
4399,628,-0.9922960579257043,1.0566164799011355,1.0806846165765887,-1.1023520357876875,0.03632434334880291,-0.019555623055316607,0.11416230940769861,0.8858376905923014,0.8987158203564952,0.10128417964350471,0.5139663575453112,0.48603364245468883
4400,628,-0.9922960579257043,1.0566164799011355,1.0806846165765887,-1.1023520357876875,0.03632434334880291,-0.019555623055316607,0.11416230940769861,0.8858376905923014,0.8987158203564952,0.10128417964350471,0.5139663575453112,0.48603364245468883
4401,628,-0.9922960579257043,1.0566164799011355,1.0806846165765887,-1.1023520357876875,0.03632434334880291,-0.019555623055316607,0.11416230940769861,0.8858376905923014,0.8987158203564952,0.10128417964350471,0.5139663575453112,0.48603364245468883
4402,629,-0.9927630484970645,1.0570834704724956,1.080429123009371,-1.1020965422204698,0.03610640137049223,-0.019337681077005925,0.11406789060256177,0.8859321093974383,0.8986692979202467,0.1013307020797533,0.5138574709181606,0.48614252908183947
4403,629,-0.9927630484970645,1.0570834704724956,1.080429123009371,-1.1020965422204698,0.03610640137049223,-0.019337681077005925,0.11406789060256177,0.8859321093974383,0.8986692979202467,0.1013307020797533,0.5138574709181606,0.48614252908183947
4404,629,-0.9927630484970645,1.0570834704724956,1.080429123009371,-1.1020965422204698,0.03610640137049223,-0.019337681077005925,0.11406789060256177,0.8859321093974383,0.8986692979202467,0.1013307020797533,0.5138574709181606,0.48614252908183947
4405,629,-0.9927630484970645,1.0570834704724956,1.080429123009371,-1.1020965422204698,0.03610640137049223,-0.019337681077005925,0.11406789060256177,0.8859321093974383,0.8986692979202467,0.1013307020797533,0.5138574709181606,0.48614252908183947
4406,629,-0.9927630484970645,1.0570834704724956,1.080429123009371,-1.1020965422204698,0.03610640137049223,-0.019337681077005925,0.11406789060256177,0.8859321093974383,0.8986692979202467,0.1013307020797533,0.5138574709181606,0.48614252908183947
4407,629,-0.9927630484970645,1.0570834704724956,1.080429123009371,-1.1020965422204698,0.03610640137049223,-0.019337681077005925,0.11406789060256177,0.8859321093974383,0.8986692979202467,0.1013307020797533,0.5138574709181606,0.48614252908183947
4408,629,-0.9927630484970645,1.0570834704724956,1.080429123009371,-1.1020965422204698,0.03610640137049223,-0.019337681077005925,0.11406789060256177,0.8859321093974383,0.8986692979202467,0.1013307020797533,0.5138574709181606,0.48614252908183947
4409,630,-0.9940115555503757,1.0583319775258069,1.080117448666327,-1.1017848678774258,0.035205492058541926,-0.018436771765055624,0.11381579439940957,0.8861842056005904,0.8986125199411342,0.10138748005886583,0.5134073511474107,0.48659264885258935
4410,630,-0.9940115555503757,1.0583319775258069,1.080117448666327,-1.1017848678774258,0.035205492058541926,-0.018436771765055624,0.11381579439940957,0.8861842056005904,0.8986125199411342,0.10138748005886583,0.5134073511474107,0.48659264885258935
4411,630,-0.9940115555503757,1.0583319775258069,1.080117448666327,-1.1017848678774258,0.035205492058541926,-0.018436771765055624,0.11381579439940957,0.8861842056005904,0.8986125199411342,0.10138748005886583,0.5134073511474107,0.48659264885258935
4412,630,-0.9940115555503757,1.0583319775258069,1.080117448666327,-1.1017848678774258,0.035205492058541926,-0.018436771765055624,0.11381579439940957,0.8861842056005904,0.8986125199411342,0.10138748005886583,0.5134073511474107,0.48659264885258935
4413,630,-0.9940115555503757,1.0583319775258069,1.080117448666327,-1.1017848678774258,0.035205492058541926,-0.018436771765055624,0.11381579439940957,0.8861842056005904,0.8986125199411342,0.10138748005886583,0.5134073511474107,0.48659264885258935
4414,630,-0.9940115555503757,1.0583319775258069,1.080117448666327,-1.1017848678774258,0.035205492058541926,-0.018436771765055624,0.11381579439940957,0.8861842056005904,0.8986125199411342,0.10138748005886583,0.5134073511474107,0.48659264885258935
4415,630,-0.9940115555503757,1.0583319775258069,1.080117448666327,-1.1017848678774258,0.035205492058541926,-0.018436771765055624,0.11381579439940957,0.8861842056005904,0.8986125199411342,0.10138748005886583,0.5134073511474107,0.48659264885258935
4416,631,-0.9949115772673152,1.0592319992427464,1.082043680126618,-1.1037110993377168,0.038498071565028186,-0.021729351271541884,0.11363436502109187,0.8863656349789081,0.898962971758743,0.10103702824125702,0.515052305995135,0.48494769400486515
4417,631,-0.9949115772673152,1.0592319992427464,1.082043680126618,-1.1037110993377168,0.038498071565028186,-0.021729351271541884,0.11363436502109187,0.8863656349789081,0.898962971758743,0.10103702824125702,0.515052305995135,0.48494769400486515
4418,631,-0.9949115772673152,1.0592319992427464,1.082043680126618,-1.1037110993377168,0.038498071565028186,-0.021729351271541884,0.11363436502109187,0.8863656349789081,0.898962971758743,0.10103702824125702,0.515052305995135,0.48494769400486515
4419,631,-0.9949115772673152,1.0592319992427464,1.082043680126618,-1.1037110993377168,0.038498071565028186,-0.021729351271541884,0.11363436502109187,0.8863656349789081,0.898962971758743,0.10103702824125702,0.515052305995135,0.48494769400486515
4420,631,-0.9949115772673152,1.0592319992427464,1.082043680126618,-1.1037110993377168,0.038498071565028186,-0.021729351271541884,0.11363436502109187,0.8863656349789081,0.898962971758743,0.10103702824125702,0.515052305995135,0.48494769400486515
4421,631,-0.9949115772673152,1.0592319992427464,1.082043680126618,-1.1037110993377168,0.038498071565028186,-0.021729351271541884,0.11363436502109187,0.8863656349789081,0.898962971758743,0.10103702824125702,0.515052305995135,0.48494769400486515
4422,631,-0.9949115772673152,1.0592319992427464,1.082043680126618,-1.1037110993377168,0.038498071565028186,-0.021729351271541884,0.11363436502109187,0.8863656349789081,0.898962971758743,0.10103702824125702,0.515052305995135,0.48494769400486515
4423,632,-0.9932255868660164,1.0575460088414474,1.0828982228929966,-1.1045656421040955,0.03609294365803521,-0.019324223364548913,0.11397443904173228,0.8860255609582677,0.8991180997010797,0.10088190029892033,0.5138507472279803,0.4861492527720198
4424,632,-0.9932255868660164,1.0575460088414474,1.0828982228929966,-1.1045656421040955,0.03609294365803521,-0.019324223364548913,0.11397443904173228,0.8860255609582677,0.8991180997010797,0.10088190029892033,0.5138507472279803,0.4861492527720198
4425,632,-0.9932255868660164,1.0575460088414474,1.0828982228929966,-1.1045656421040955,0.03609294365803521,-0.019324223364548913,0.11397443904173228,0.8860255609582677,0.8991180997010797,0.10088190029892033,0.5138507472279803,0.4861492527720198
4426,632,-0.9932255868660164,1.0575460088414474,1.0828982228929966,-1.1045656421040955,0.03609294365803521,-0.019324223364548913,0.11397443904173228,0.8860255609582677,0.8991180997010797,0.10088190029892033,0.5138507472279803,0.4861492527720198
4427,632,-0.9932255868660164,1.0575460088414474,1.0828982228929966,-1.1045656421040955,0.03609294365803521,-0.019324223364548913,0.11397443904173228,0.8860255609582677,0.8991180997010797,0.10088190029892033,0.5138507472279803,0.4861492527720198
4428,632,-0.9932255868660164,1.0575460088414474,1.0828982228929966,-1.1045656421040955,0.03609294365803521,-0.019324223364548913,0.11397443904173228,0.8860255609582677,0.8991180997010797,0.10088190029892033,0.5138507472279803,0.4861492527720198
4429,632,-0.9932255868660164,1.0575460088414474,1.0828982228929966,-1.1045656421040955,0.03609294365803521,-0.019324223364548913,0.11397443904173228,0.8860255609582677,0.8991180997010797,0.10088190029892033,0.5138507472279803,0.4861492527720198
4430,633,-0.9916887465704683,1.0560091685458994,1.0838555506266228,-1.1055229698377216,0.03477513225966149,-0.018006411966175192,0.11428520090129989,0.8857147990987002,0.899291635367798,0.10070836463220215,0.5131923235002614,0.4868076764997386
4431,633,-0.9916887465704683,1.0560091685458994,1.0838555506266228,-1.1055229698377216,0.03477513225966149,-0.018006411966175192,0.11428520090129989,0.8857147990987002,0.899291635367798,0.10070836463220215,0.5131923235002614,0.4868076764997386
4432,633,-0.9916887465704683,1.0560091685458994,1.0838555506266228,-1.1055229698377216,0.03477513225966149,-0.018006411966175192,0.11428520090129989,0.8857147990987002,0.899291635367798,0.10070836463220215,0.5131923235002614,0.4868076764997386
4433,633,-0.9916887465704683,1.0560091685458994,1.0838555506266228,-1.1055229698377216,0.03477513225966149,-0.018006411966175192,0.11428520090129989,0.8857147990987002,0.899291635367798,0.10070836463220215,0.5131923235002614,0.4868076764997386
4434,633,-0.9916887465704683,1.0560091685458994,1.0838555506266228,-1.1055229698377216,0.03477513225966149,-0.018006411966175192,0.11428520090129989,0.8857147990987002,0.899291635367798,0.10070836463220215,0.5131923235002614,0.4868076764997386
4435,633,-0.9916887465704683,1.0560091685458994,1.0838555506266228,-1.1055229698377216,0.03477513225966149,-0.018006411966175192,0.11428520090129989,0.8857147990987002,0.899291635367798,0.10070836463220215,0.5131923235002614,0.4868076764997386
4436,633,-0.9916887465704683,1.0560091685458994,1.0838555506266228,-1.1055229698377216,0.03477513225966149,-0.018006411966175192,0.11428520090129989,0.8857147990987002,0.899291635367798,0.10070836463220215,0.5131923235002614,0.4868076764997386
4437,634,-0.9931399127277086,1.0574603347031397,1.0849389378639818,-1.1066063570750806,0.031700606150995445,-0.014931885857509153,0.11399174366629466,0.8860082563337054,0.8994877021676122,0.10051229783238773,0.5116560108256311,0.4883439891743689
4438,634,-0.9931399127277086,1.0574603347031397,1.0849389378639818,-1.1066063570750806,0.031700606150995445,-0.014931885857509153,0.11399174366629466,0.8860082563337054,0.8994877021676122,0.10051229783238773,0.5116560108256311,0.4883439891743689
4439,634,-0.9931399127277086,1.0574603347031397,1.0849389378639818,-1.1066063570750806,0.031700606150995445,-0.014931885857509153,0.11399174366629466,0.8860082563337054,0.8994877021676122,0.10051229783238773,0.5116560108256311,0.4883439891743689
4440,634,-0.9931399127277086,1.0574603347031397,1.0849389378639818,-1.1066063570750806,0.031700606150995445,-0.014931885857509153,0.11399174366629466,0.8860082563337054,0.8994877021676122,0.10051229783238773,0.5116560108256311,0.4883439891743689
4441,634,-0.9931399127277086,1.0574603347031397,1.0849389378639818,-1.1066063570750806,0.031700606150995445,-0.014931885857509153,0.11399174366629466,0.8860082563337054,0.8994877021676122,0.10051229783238773,0.5116560108256311,0.4883439891743689
4442,634,-0.9931399127277086,1.0574603347031397,1.0849389378639818,-1.1066063570750806,0.031700606150995445,-0.014931885857509153,0.11399174366629466,0.8860082563337054,0.8994877021676122,0.10051229783238773,0.5116560108256311,0.4883439891743689
4443,634,-0.9931399127277086,1.0574603347031397,1.0849389378639818,-1.1066063570750806,0.031700606150995445,-0.014931885857509153,0.11399174366629466,0.8860082563337054,0.8994877021676122,0.10051229783238773,0.5116560108256311,0.4883439891743689
4444,635,-0.9938805639970222,1.0582009859724533,1.0848383979461476,-1.1065058171572464,0.029291222709460978,-0.012522502415974685,0.11384222115001263,0.8861577788499874,0.899469521164565,0.10053047883543492,0.5104519084934572,0.4895480915065428
4445,635,-0.9938805639970222,1.0582009859724533,1.0848383979461476,-1.1065058171572464,0.029291222709460978,-0.012522502415974685,0.11384222115001263,0.8861577788499874,0.899469521164565,0.10053047883543492,0.5104519084934572,0.4895480915065428
4446,635,-0.9938805639970222,1.0582009859724533,1.0848383979461476,-1.1065058171572464,0.029291222709460978,-0.012522502415974685,0.11384222115001263,0.8861577788499874,0.899469521164565,0.10053047883543492,0.5104519084934572,0.4895480915065428
4447,635,-0.9938805639970222,1.0582009859724533,1.0848383979461476,-1.1065058171572464,0.029291222709460978,-0.012522502415974685,0.11384222115001263,0.8861577788499874,0.899469521164565,0.10053047883543492,0.5104519084934572,0.4895480915065428
4448,635,-0.9938805639970222,1.0582009859724533,1.0848383979461476,-1.1065058171572464,0.029291222709460978,-0.012522502415974685,0.11384222115001263,0.8861577788499874,0.899469521164565,0.10053047883543492,0.5104519084934572,0.4895480915065428
4449,635,-0.9938805639970222,1.0582009859724533,1.0848383979461476,-1.1065058171572464,0.029291222709460978,-0.012522502415974685,0.11384222115001263,0.8861577788499874,0.899469521164565,0.10053047883543492,0.5104519084934572,0.4895480915065428
4450,635,-0.9938805639970222,1.0582009859724533,1.0848383979461476,-1.1065058171572464,0.029291222709460978,-0.012522502415974685,0.11384222115001263,0.8861577788499874,0.899469521164565,0.10053047883543492,0.5104519084934572,0.4895480915065428
4451,636,-0.9946549465333088,1.05897536850874,1.0855365949184659,-1.1072040141295647,0.027847485787591462,-0.011078765494105169,0.11368607178802823,0.8863139282119719,0.8995957184171167,0.10040428158288327,0.5097303341915808,0.4902696658084192
4452,636,-0.9946549465333088,1.05897536850874,1.0855365949184659,-1.1072040141295647,0.027847485787591462,-0.011078765494105169,0.11368607178802823,0.8863139282119719,0.8995957184171167,0.10040428158288327,0.5097303341915808,0.4902696658084192
4453,636,-0.9946549465333088,1.05897536850874,1.0855365949184659,-1.1072040141295647,0.027847485787591462,-0.011078765494105169,0.11368607178802823,0.8863139282119719,0.8995957184171167,0.10040428158288327,0.5097303341915808,0.4902696658084192
4454,636,-0.9946549465333088,1.05897536850874,1.0855365949184659,-1.1072040141295647,0.027847485787591462,-0.011078765494105169,0.11368607178802823,0.8863139282119719,0.8995957184171167,0.10040428158288327,0.5097303341915808,0.4902696658084192
4455,636,-0.9946549465333088,1.05897536850874,1.0855365949184659,-1.1072040141295647,0.027847485787591462,-0.011078765494105169,0.11368607178802823,0.8863139282119719,0.8995957184171167,0.10040428158288327,0.5097303341915808,0.4902696658084192
4456,636,-0.9946549465333088,1.05897536850874,1.0855365949184659,-1.1072040141295647,0.027847485787591462,-0.011078765494105169,0.11368607178802823,0.8863139282119719,0.8995957184171167,0.10040428158288327,0.5097303341915808,0.4902696658084192
4457,636,-0.9946549465333088,1.05897536850874,1.0855365949184659,-1.1072040141295647,0.027847485787591462,-0.011078765494105169,0.11368607178802823,0.8863139282119719,0.8995957184171167,0.10040428158288327,0.5097303341915808,0.4902696658084192
4458,637,-0.9955531805406992,1.0598736025161304,1.0873062976633863,-1.108973716874485,0.0297649459519372,-0.012996225658450905,0.1135051824743082,0.8864948175256918,0.8999149572231742,0.10008504277682571,0.5106886642511621,0.4893113357488379
4459,637,-0.9955531805406992,1.0598736025161304,1.0873062976633863,-1.108973716874485,0.0297649459519372,-0.012996225658450905,0.1135051824743082,0.8864948175256918,0.8999149572231742,0.10008504277682571,0.5106886642511621,0.4893113357488379
4460,637,-0.9955531805406992,1.0598736025161304,1.0873062976633863,-1.108973716874485,0.0297649459519372,-0.012996225658450905,0.1135051824743082,0.8864948175256918,0.8999149572231742,0.10008504277682571,0.5106886642511621,0.4893113357488379
