round,belief_accuracy
1275,0.8868421052631579
1276,0.8868421052631579
1277,0.8842105263157894
1278,0.8868421052631579
1279,0.8894736842105263
1280,0.8894736842105263
1281,0.8868421052631579
1282,0.8842105263157894
1283,0.8842105263157894
1284,0.8842105263157894
1285,0.8842105263157894
1286,0.8842105263157894
1287,0.8868421052631579
1288,0.8894736842105263
1289,0.8894736842105263
1290,0.8894736842105263
1291,0.8921052631578947
1292,0.8894736842105263
1293,0.8894736842105263
1294,0.8894736842105263
1295,0.8894736842105263
1296,0.8894736842105263
1297,0.8868421052631579
1298,0.8894736842105263
1299,0.8894736842105263
1300,0.8894736842105263
1301,0.8868421052631579
1302,0.8868421052631579
1303,0.8868421052631579
1304,0.8868421052631579
1305,0.8894736842105263
1306,0.8894736842105263
1307,0.8894736842105263
1308,0.8894736842105263
1309,0.8894736842105263
1310,0.8842105263157894
1311,0.8842105263157894
1312,0.8868421052631579
1313,0.8842105263157894
1314,0.8842105263157894
1315,0.8842105263157894
1316,0.881578947368421
1317,0.881578947368421
1318,0.881578947368421
1319,0.881578947368421
1320,0.8763157894736842
1321,0.8763157894736842
1322,0.8763157894736842
1323,0.8763157894736842
1324,0.8763157894736842
1325,0.8763157894736842
1326,0.8763157894736842
1327,0.8763157894736842
1328,0.8763157894736842
1329,0.8763157894736842
1330,0.8789473684210526
1331,0.8763157894736842
1332,0.8763157894736842
1333,0.8763157894736842
1334,0.8763157894736842
1335,0.881578947368421
1336,0.881578947368421
1337,0.881578947368421
1338,0.8789473684210526
1339,0.8736842105263158
1340,0.8763157894736842
1341,0.8789473684210526
1342,0.8789473684210526
1343,0.8789473684210526
1344,0.8789473684210526
1345,0.881578947368421
1346,0.881578947368421
1347,0.881578947368421
1348,0.881578947368421
1349,0.881578947368421
1350,0.881578947368421
1351,0.881578947368421
1352,0.881578947368421
1353,0.8789473684210526
1354,0.881578947368421
1355,0.881578947368421
1356,0.881578947368421
1357,0.881578947368421
1358,0.881578947368421
1359,0.8763157894736842
1360,0.8763157894736842
1361,0.8763157894736842
1362,0.8763157894736842
1363,0.8736842105263158
1364,0.8763157894736842
1365,0.8789473684210526
1366,0.881578947368421
1367,0.8842105263157894
1368,0.8842105263157894
1369,0.8842105263157894
1370,0.8868421052631579
1371,0.8868421052631579
1372,0.8868421052631579
1373,0.8868421052631579
1374,0.8868421052631579
1375,0.8842105263157894
1376,0.881578947368421
1377,0.881578947368421
1378,0.8842105263157894
1379,0.8842105263157894
1380,0.8842105263157894
1381,0.8842105263157894
1382,0.8842105263157894
1383,0.8868421052631579
1384,0.8868421052631579
1385,0.8894736842105263
1386,0.8894736842105263
1387,0.8894736842105263
1388,0.8894736842105263
1389,0.8894736842105263
1390,0.8894736842105263
1391,0.8921052631578947
1392,0.8921052631578947
1393,0.8921052631578947
1394,0.8921052631578947
1395,0.8921052631578947
1396,0.8947368421052632
1397,0.8947368421052632
1398,0.8947368421052632
1399,0.8947368421052632
1400,0.8947368421052632
1401,0.8947368421052632
1402,0.8947368421052632
1403,0.8947368421052632
1404,0.8921052631578947
1405,0.8894736842105263
1406,0.8894736842105263
1407,0.8947368421052632
1408,0.8947368421052632
1409,0.8947368421052632
1410,0.8947368421052632
1411,0.8973684210526316
1412,0.8973684210526316
1413,0.8973684210526316
1414,0.8973684210526316
1415,0.8973684210526316
1416,0.8973684210526316
1417,0.8973684210526316
1418,0.8973684210526316
1419,0.8947368421052632
1420,0.8947368421052632
1421,0.8973684210526316
1422,0.8973684210526316
1423,0.8973684210526316
1424,0.8973684210526316
1425,0.8973684210526316
1426,0.8947368421052632
1427,0.8947368421052632
1428,0.8947368421052632
1429,0.8947368421052632
1430,0.8947368421052632
1431,0.8921052631578947
1432,0.8921052631578947
1433,0.8921052631578947
1434,0.8947368421052632
1435,0.8947368421052632
1436,0.8947368421052632
1437,0.8973684210526316
1438,0.9
1439,0.9
1440,0.9
1441,0.9
1442,0.9
1443,0.9
1444,0.9
1445,0.8973684210526316
1446,0.8973684210526316
1447,0.8947368421052632
1448,0.8947368421052632
1449,0.8947368421052632
1450,0.8947368421052632
1451,0.8947368421052632
1452,0.8947368421052632
1453,0.8921052631578947
1454,0.8921052631578947
1455,0.8921052631578947
1456,0.8921052631578947
1457,0.8921052631578947
1458,0.8947368421052632
1459,0.8973684210526316
1460,0.8973684210526316
1461,0.8973684210526316
1462,0.8973684210526316
1463,0.8973684210526316
1464,0.8973684210526316
1465,0.8973684210526316
1466,0.8973684210526316
1467,0.8973684210526316
1468,0.9
1469,0.9
1470,0.9
1471,0.9
1472,0.9
1473,0.9
1474,0.9
1475,0.9026315789473685
1476,0.9052631578947369
1477,0.9052631578947369
1478,0.9026315789473685
1479,0.9026315789473685
1480,0.9026315789473685
1481,0.9
1482,0.9
1483,0.9
1484,0.9
1485,0.9
1486,0.9
1487,0.8973684210526316
1488,0.9
1489,0.9
1490,0.9
1491,0.9
1492,0.9
1493,0.8973684210526316
1494,0.8973684210526316
1495,0.8973684210526316
1496,0.8973684210526316
1497,0.8973684210526316
1498,0.8947368421052632
1499,0.8947368421052632
1500,0.8947368421052632
1501,0.8947368421052632
1502,0.8947368421052632
1503,0.8947368421052632
1504,0.8894736842105263
1505,0.8894736842105263
1506,0.8868421052631579
1507,0.8842105263157894
1508,0.8842105263157894
1509,0.8842105263157894
1510,0.881578947368421
1511,0.881578947368421
1512,0.881578947368421
1513,0.881578947368421
1514,0.881578947368421
1515,0.8842105263157894
1516,0.8842105263157894
1517,0.8842105263157894
1518,0.8842105263157894
1519,0.8842105263157894
1520,0.8868421052631579
1521,0.8868421052631579
1522,0.8842105263157894
1523,0.8868421052631579
1524,0.8868421052631579
1525,0.8894736842105263
1526,0.8894736842105263
1527,0.8894736842105263
1528,0.8894736842105263
1529,0.8894736842105263
1530,0.8921052631578947
1531,0.8921052631578947
1532,0.8947368421052632
1533,0.8947368421052632
1534,0.8947368421052632
1535,0.8947368421052632
1536,0.8947368421052632
1537,0.8973684210526316
1538,0.8973684210526316
1539,0.8973684210526316
1540,0.9
1541,0.8973684210526316
1542,0.8973684210526316
1543,0.9
1544,0.9
1545,0.9
1546,0.9026315789473685
1547,0.9026315789473685
1548,0.9
1549,0.9026315789473685
1550,0.9026315789473685
1551,0.9026315789473685
1552,0.9026315789473685
1553,0.9026315789473685
1554,0.9052631578947369
1555,0.9052631578947369
1556,0.9026315789473685
1557,0.9026315789473685
1558,0.9026315789473685
1559,0.9052631578947369
1560,0.9078947368421053
1561,0.9078947368421053
1562,0.9105263157894737
1563,0.9105263157894737
1564,0.9105263157894737
1565,0.9105263157894737
1566,0.9105263157894737
1567,0.9105263157894737
1568,0.9105263157894737
1569,0.9105263157894737
1570,0.9105263157894737
1571,0.9105263157894737
1572,0.9131578947368421
1573,0.9131578947368421
1574,0.9131578947368421
1575,0.9131578947368421
1576,0.9131578947368421
1577,0.9131578947368421
1578,0.9131578947368421
1579,0.9157894736842105
1580,0.9131578947368421
1581,0.9131578947368421
1582,0.9131578947368421
1583,0.9157894736842105
1584,0.9157894736842105
1585,0.9157894736842105
1586,0.9157894736842105
1587,0.9157894736842105
1588,0.9157894736842105
1589,0.9184210526315789
1590,0.9184210526315789
1591,0.9184210526315789
1592,0.9184210526315789
1593,0.9184210526315789
1594,0.9184210526315789
1595,0.9184210526315789
1596,0.9210526315789473
1597,0.9210526315789473
1598,0.9210526315789473
1599,0.9210526315789473
1600,0.9210526315789473
1601,0.9210526315789473
1602,0.9210526315789473
1603,0.9210526315789473
1604,0.9210526315789473
1605,0.9236842105263158
1606,0.9236842105263158
1607,0.9236842105263158
1608,0.9184210526315789
1609,0.9210526315789473
1610,0.9236842105263158
1611,0.9236842105263158
1612,0.9263157894736842
1613,0.9263157894736842
1614,0.9263157894736842
1615,0.9263157894736842
1616,0.9236842105263158
1617,0.9236842105263158
1618,0.9236842105263158
1619,0.9236842105263158
1620,0.9236842105263158
1621,0.9210526315789473
1622,0.9184210526315789
1623,0.9157894736842105
1624,0.9131578947368421
1625,0.9131578947368421
1626,0.9131578947368421
1627,0.9131578947368421
1628,0.9184210526315789
1629,0.9184210526315789
1630,0.9210526315789473
1631,0.9210526315789473
1632,0.9236842105263158
1633,0.9210526315789473
1634,0.9210526315789473
1635,0.9210526315789473
1636,0.9184210526315789
1637,0.9184210526315789
1638,0.9184210526315789
1639,0.9210526315789473
1640,0.9263157894736842
1641,0.9263157894736842
1642,0.9263157894736842
1643,0.9263157894736842
1644,0.9263157894736842
1645,0.9263157894736842
1646,0.9263157894736842
1647,0.9263157894736842
1648,0.9210526315789473
1649,0.9210526315789473
1650,0.9210526315789473
1651,0.9210526315789473
1652,0.9210526315789473
1653,0.9210526315789473
1654,0.9184210526315789
1655,0.9184210526315789
1656,0.9210526315789473
1657,0.9210526315789473
1658,0.9210526315789473
1659,0.9263157894736842
1660,0.9263157894736842
1661,0.9263157894736842
1662,0.9263157894736842
1663,0.9263157894736842
1664,0.9289473684210526
1665,0.9263157894736842
1666,0.9263157894736842
1667,0.9263157894736842
1668,0.9263157894736842
1669,0.9210526315789473
1670,0.9236842105263158
1671,0.9263157894736842
1672,0.9263157894736842
1673,0.9236842105263158
1674,0.9263157894736842
1675,0.9263157894736842
1676,0.9263157894736842
1677,0.9263157894736842
1678,0.9263157894736842
1679,0.9263157894736842
1680,0.9263157894736842
1681,0.9263157894736842
1682,0.9289473684210526
1683,0.9289473684210526
1684,0.9289473684210526
1685,0.9289473684210526
1686,0.9289473684210526
1687,0.9289473684210526
1688,0.9315789473684211
1689,0.9315789473684211
1690,0.9315789473684211
1691,0.9315789473684211
1692,0.9315789473684211
1693,0.9342105263157895
1694,0.9342105263157895
1695,0.9342105263157895
1696,0.9342105263157895
1697,0.9315789473684211
1698,0.9315789473684211
1699,0.9315789473684211
1700,0.9342105263157895
1701,0.9342105263157895
1702,0.9342105263157895
1703,0.9342105263157895
1704,0.9342105263157895
1705,0.9342105263157895
1706,0.9315789473684211
1707,0.9315789473684211
1708,0.9315789473684211
1709,0.9315789473684211
1710,0.9315789473684211
1711,0.9315789473684211
1712,0.9315789473684211
1713,0.9315789473684211
1714,0.9315789473684211
1715,0.9315789473684211
1716,0.9315789473684211
1717,0.9315789473684211
1718,0.9315789473684211
1719,0.9315789473684211
1720,0.9315789473684211
1721,0.9289473684210526
1722,0.9289473684210526
1723,0.9289473684210526
1724,0.9289473684210526
1725,0.9289473684210526
1726,0.9289473684210526
1727,0.9289473684210526
1728,0.9289473684210526
1729,0.9289473684210526
1730,0.9289473684210526
1731,0.9263157894736842
1732,0.9263157894736842
1733,0.9289473684210526
1734,0.9289473684210526
1735,0.9263157894736842
1736,0.9315789473684211
1737,0.9315789473684211
1738,0.9315789473684211
1739,0.9342105263157895
1740,0.9342105263157895
1741,0.9368421052631579
1742,0.9368421052631579
1743,0.9368421052631579
1744,0.9368421052631579
1745,0.9368421052631579
1746,0.9368421052631579
1747,0.9368421052631579
1748,0.9394736842105263
1749,0.9394736842105263
1750,0.9394736842105263
1751,0.9394736842105263
1752,0.9394736842105263
1753,0.9394736842105263
1754,0.9394736842105263
1755,0.9394736842105263
1756,0.9394736842105263
1757,0.9394736842105263
1758,0.9394736842105263
1759,0.9421052631578948
1760,0.9421052631578948
1761,0.9394736842105263
1762,0.9394736842105263
1763,0.9368421052631579
1764,0.9368421052631579
1765,0.9368421052631579
1766,0.9368421052631579
1767,0.9368421052631579
1768,0.9368421052631579
1769,0.9368421052631579
1770,0.9394736842105263
1771,0.9394736842105263
1772,0.9394736842105263
1773,0.9394736842105263
1774,0.9394736842105263
1775,0.9394736842105263
1776,0.9368421052631579
1777,0.9368421052631579
1778,0.9342105263157895
1779,0.9342105263157895
1780,0.9342105263157895
1781,0.9342105263157895
1782,0.9315789473684211
1783,0.9315789473684211
1784,0.9315789473684211
1785,0.9289473684210526
1786,0.9289473684210526
1787,0.9289473684210526
1788,0.9289473684210526
1789,0.9289473684210526
1790,0.9289473684210526
1791,0.9315789473684211
1792,0.9315789473684211
1793,0.9315789473684211
1794,0.9315789473684211
1795,0.9289473684210526
1796,0.9315789473684211
1797,0.9315789473684211
1798,0.9315789473684211
1799,0.9315789473684211
1800,0.9342105263157895
1801,0.9342105263157895
1802,0.9342105263157895
1803,0.9342105263157895
1804,0.9342105263157895
1805,0.9342105263157895
1806,0.9342105263157895
1807,0.9342105263157895
1808,0.9342105263157895
1809,0.9342105263157895
1810,0.9368421052631579
1811,0.9342105263157895
1812,0.9368421052631579
1813,0.9368421052631579
1814,0.9368421052631579
1815,0.9394736842105263
1816,0.9368421052631579
1817,0.9394736842105263
1818,0.9394736842105263
1819,0.9421052631578948
1820,0.9421052631578948
1821,0.9421052631578948
1822,0.9447368421052632
1823,0.9447368421052632
1824,0.9447368421052632
1825,0.9447368421052632
1826,0.9447368421052632
1827,0.9447368421052632
1828,0.9421052631578948
1829,0.9421052631578948
1830,0.9421052631578948
1831,0.9421052631578948
1832,0.9421052631578948
1833,0.9421052631578948
1834,0.9421052631578948
1835,0.9473684210526315
1836,0.9447368421052632
1837,0.9447368421052632
1838,0.9447368421052632
1839,0.9447368421052632
1840,0.9447368421052632
1841,0.9447368421052632
1842,0.9473684210526315
1843,0.9473684210526315
1844,0.9473684210526315
1845,0.9473684210526315
1846,0.9473684210526315
1847,0.9473684210526315
1848,0.9421052631578948
1849,0.9421052631578948
1850,0.9421052631578948
1851,0.9421052631578948
1852,0.9447368421052632
1853,0.9447368421052632
1854,0.9447368421052632
1855,0.9447368421052632
1856,0.9447368421052632
1857,0.9447368421052632
1858,0.9447368421052632
1859,0.9473684210526315
1860,0.9473684210526315
1861,0.9421052631578948
1862,0.9421052631578948
1863,0.9421052631578948
1864,0.9447368421052632
1865,0.9447368421052632
1866,0.9447368421052632
1867,0.9421052631578948
1868,0.9421052631578948
1869,0.9421052631578948
1870,0.9421052631578948
1871,0.9421052631578948
1872,0.9421052631578948
1873,0.9421052631578948
1874,0.9394736842105263
1875,0.9394736842105263
1876,0.9394736842105263
1877,0.9394736842105263
1878,0.9394736842105263
1879,0.9394736842105263
1880,0.9394736842105263
1881,0.9394736842105263
1882,0.9394736842105263
1883,0.9421052631578948
1884,0.9421052631578948
1885,0.9447368421052632
1886,0.9447368421052632
1887,0.9447368421052632
1888,0.9447368421052632
1889,0.9447368421052632
1890,0.9473684210526315
1891,0.9473684210526315
1892,0.9447368421052632
1893,0.9447368421052632
1894,0.9473684210526315
1895,0.9447368421052632
1896,0.9447368421052632
1897,0.9447368421052632
1898,0.9447368421052632
1899,0.9447368421052632
1900,0.9447368421052632
1901,0.9447368421052632
1902,0.9447368421052632
1903,0.9447368421052632
1904,0.9447368421052632
1905,0.9447368421052632
1906,0.9447368421052632
1907,0.9447368421052632
1908,0.9447368421052632
1909,0.9447368421052632
1910,0.9447368421052632
1911,0.9447368421052632
1912,0.9447368421052632
1913,0.9447368421052632
1914,0.9447368421052632
1915,0.9447368421052632
1916,0.9447368421052632
1917,0.9447368421052632
1918,0.9447368421052632
1919,0.9447368421052632
1920,0.9447368421052632
1921,0.9447368421052632
1922,0.9447368421052632
1923,0.9447368421052632
1924,0.9447368421052632
1925,0.9447368421052632
1926,0.9447368421052632
1927,0.9447368421052632
1928,0.9447368421052632
1929,0.9447368421052632
1930,0.9447368421052632
1931,0.9447368421052632
1932,0.9447368421052632
1933,0.9447368421052632
1934,0.9447368421052632
1935,0.9447368421052632
1936,0.9447368421052632
1937,0.9447368421052632
1938,0.9447368421052632
1939,0.95
1940,0.95
1941,0.95
1942,0.95
1943,0.95
1944,0.95
1945,0.95
1946,0.95
1947,0.95
1948,0.95
1949,0.95
1950,0.9473684210526315
1951,0.9473684210526315
1952,0.9473684210526315
1953,0.9447368421052632
1954,0.9447368421052632
1955,0.9447368421052632
1956,0.9447368421052632
1957,0.9421052631578948
1958,0.9394736842105263
1959,0.9394736842105263
1960,0.9447368421052632
1961,0.9447368421052632
1962,0.9447368421052632
1963,0.9447368421052632
1964,0.9447368421052632
1965,0.9447368421052632
1966,0.9473684210526315
1967,0.9473684210526315
1968,0.9473684210526315
1969,0.9473684210526315
1970,0.9473684210526315
1971,0.9473684210526315
1972,0.9447368421052632
1973,0.9447368421052632
1974,0.9447368421052632
1975,0.9447368421052632
1976,0.9447368421052632
1977,0.9447368421052632
1978,0.9447368421052632
1979,0.9447368421052632
1980,0.9447368421052632
1981,0.9421052631578948
1982,0.9421052631578948
1983,0.9421052631578948
1984,0.9421052631578948
1985,0.9421052631578948
1986,0.9421052631578948
1987,0.9447368421052632
1988,0.9447368421052632
1989,0.9447368421052632
1990,0.9447368421052632
1991,0.9447368421052632
1992,0.9447368421052632
1993,0.9421052631578948
1994,0.9421052631578948
1995,0.9421052631578948
1996,0.9421052631578948
1997,0.9421052631578948
1998,0.9421052631578948
1999,0.9421052631578948
2000,0.9421052631578948
2001,0.9421052631578948
2002,0.9421052631578948
2003,0.9421052631578948
2004,0.9421052631578948
2005,0.9394736842105263
2006,0.9394736842105263
2007,0.9394736842105263
2008,0.9394736842105263
2009,0.9394736842105263
2010,0.9394736842105263
2011,0.9368421052631579
2012,0.9368421052631579
2013,0.9368421052631579
2014,0.9368421052631579
2015,0.9368421052631579
2016,0.9421052631578948
2017,0.9421052631578948
2018,0.9421052631578948
2019,0.9394736842105263
2020,0.9394736842105263
2021,0.9394736842105263
2022,0.9394736842105263
2023,0.9368421052631579
2024,0.9368421052631579
2025,0.9368421052631579
2026,0.9368421052631579
2027,0.9368421052631579
2028,0.9368421052631579
2029,0.9368421052631579
2030,0.9368421052631579
2031,0.9368421052631579
2032,0.9368421052631579
2033,0.9394736842105263
2034,0.9394736842105263
2035,0.9394736842105263
2036,0.9394736842105263
2037,0.9394736842105263
2038,0.9394736842105263
2039,0.9394736842105263
2040,0.9394736842105263
2041,0.9394736842105263
2042,0.9394736842105263
2043,0.9394736842105263
2044,0.9368421052631579
2045,0.9368421052631579
2046,0.9368421052631579
2047,0.9368421052631579
2048,0.9368421052631579
2049,0.9368421052631579
2050,0.9394736842105263
2051,0.9394736842105263
2052,0.9368421052631579
2053,0.9368421052631579
2054,0.9368421052631579
2055,0.9368421052631579
2056,0.9368421052631579
2057,0.9368421052631579
2058,0.9368421052631579
2059,0.9368421052631579
2060,0.9342105263157895
2061,0.9368421052631579
2062,0.9368421052631579
2063,0.9368421052631579
2064,0.9368421052631579
2065,0.9368421052631579
2066,0.9368421052631579
2067,0.9368421052631579
2068,0.9394736842105263
2069,0.9421052631578948
2070,0.9421052631578948
2071,0.9447368421052632
2072,0.9473684210526315
2073,0.9473684210526315
2074,0.9473684210526315
2075,0.9473684210526315
2076,0.9473684210526315
2077,0.95
2078,0.95
2079,0.9526315789473684
2080,0.9526315789473684
2081,0.9526315789473684
2082,0.9526315789473684
2083,0.9526315789473684
2084,0.9526315789473684
2085,0.9526315789473684
2086,0.9526315789473684
2087,0.9526315789473684
2088,0.9526315789473684
2089,0.9526315789473684
2090,0.9526315789473684
2091,0.9526315789473684
2092,0.9526315789473684
2093,0.9526315789473684
2094,0.9526315789473684
2095,0.95
2096,0.95
2097,0.95
2098,0.95
2099,0.95
2100,0.95
2101,0.95
2102,0.95
2103,0.95
2104,0.9473684210526315
2105,0.9473684210526315
2106,0.9473684210526315
2107,0.9473684210526315
2108,0.9473684210526315
2109,0.9473684210526315
2110,0.95
2111,0.95
2112,0.95
2113,0.95
2114,0.95
2115,0.95
2116,0.95
2117,0.95
2118,0.95
2119,0.95
2120,0.95
2121,0.95
2122,0.95
2123,0.95
2124,0.95
2125,0.95
2126,0.95
2127,0.9526315789473684
2128,0.9526315789473684
2129,0.95
2130,0.95
2131,0.95
2132,0.95
2133,0.95
2134,0.95
2135,0.9552631578947368
2136,0.9552631578947368
2137,0.9552631578947368
2138,0.9552631578947368
2139,0.9552631578947368
2140,0.9552631578947368
2141,0.9552631578947368
2142,0.9552631578947368
2143,0.9552631578947368
2144,0.9552631578947368
2145,0.9552631578947368
2146,0.9552631578947368
2147,0.9552631578947368
2148,0.9552631578947368
2149,0.9552631578947368
2150,0.9552631578947368
2151,0.9552631578947368
2152,0.9552631578947368
2153,0.9552631578947368
2154,0.9552631578947368
2155,0.9552631578947368
2156,0.9552631578947368
2157,0.9552631578947368
2158,0.9552631578947368
2159,0.9552631578947368
2160,0.9552631578947368
2161,0.9552631578947368
2162,0.9552631578947368
2163,0.9552631578947368
2164,0.9552631578947368
2165,0.9578947368421052
2166,0.9578947368421052
2167,0.9578947368421052
2168,0.9578947368421052
2169,0.9578947368421052
2170,0.9578947368421052
2171,0.9578947368421052
2172,0.9578947368421052
2173,0.9578947368421052
2174,0.9578947368421052
2175,0.9578947368421052
2176,0.9578947368421052
2177,0.9578947368421052
2178,0.9578947368421052
2179,0.9578947368421052
2180,0.9578947368421052
2181,0.9578947368421052
2182,0.9578947368421052
2183,0.9578947368421052
2184,0.9552631578947368
2185,0.9552631578947368
2186,0.9552631578947368
2187,0.9552631578947368
2188,0.9552631578947368
2189,0.9552631578947368
2190,0.9526315789473684
2191,0.9526315789473684
2192,0.9526315789473684
2193,0.9526315789473684
2194,0.9526315789473684
2195,0.9526315789473684
2196,0.9526315789473684
2197,0.9526315789473684
2198,0.9552631578947368
2199,0.9552631578947368
2200,0.9526315789473684
2201,0.9526315789473684
2202,0.9526315789473684
2203,0.9526315789473684
2204,0.9526315789473684
2205,0.9526315789473684
2206,0.9526315789473684
2207,0.9526315789473684
2208,0.9526315789473684
2209,0.9526315789473684
2210,0.9526315789473684
2211,0.9526315789473684
2212,0.9526315789473684
2213,0.9526315789473684
2214,0.9526315789473684
2215,0.9526315789473684
2216,0.9552631578947368
2217,0.9552631578947368
2218,0.9552631578947368
2219,0.9552631578947368
2220,0.9552631578947368
2221,0.9552631578947368
2222,0.9552631578947368
2223,0.9552631578947368
2224,0.9552631578947368
2225,0.9526315789473684
2226,0.9526315789473684
2227,0.9526315789473684
2228,0.9526315789473684
2229,0.9526315789473684
2230,0.9526315789473684
2231,0.9552631578947368
2232,0.9526315789473684
2233,0.9526315789473684
2234,0.9526315789473684
2235,0.9526315789473684
2236,0.9526315789473684
2237,0.9526315789473684
2238,0.9552631578947368
2239,0.9552631578947368
2240,0.9578947368421052
2241,0.9552631578947368
2242,0.9552631578947368
2243,0.9578947368421052
2244,0.9578947368421052
2245,0.9578947368421052
2246,0.9578947368421052
2247,0.9578947368421052
2248,0.9578947368421052
2249,0.9578947368421052
2250,0.9578947368421052
2251,0.9578947368421052
2252,0.9578947368421052
2253,0.9578947368421052
2254,0.9578947368421052
2255,0.9578947368421052
2256,0.9578947368421052
2257,0.9578947368421052
2258,0.9605263157894737
2259,0.9605263157894737
2260,0.9605263157894737
2261,0.9605263157894737
2262,0.9605263157894737
2263,0.9605263157894737
2264,0.9605263157894737
2265,0.9605263157894737
2266,0.9605263157894737
2267,0.9605263157894737
2268,0.9605263157894737
2269,0.9605263157894737
2270,0.9605263157894737
2271,0.9605263157894737
2272,0.9605263157894737
2273,0.9605263157894737
2274,0.9631578947368421
2275,0.9657894736842105
2276,0.968421052631579
2277,0.968421052631579
2278,0.968421052631579
2279,0.968421052631579
2280,0.968421052631579
2281,0.968421052631579
2282,0.968421052631579
2283,0.968421052631579
2284,0.968421052631579
2285,0.9710526315789474
2286,0.9657894736842105
2287,0.9657894736842105
2288,0.9657894736842105
2289,0.968421052631579
2290,0.968421052631579
2291,0.968421052631579
2292,0.968421052631579
2293,0.968421052631579
2294,0.968421052631579
2295,0.968421052631579
2296,0.968421052631579
2297,0.968421052631579
2298,0.9710526315789474
2299,0.968421052631579
2300,0.968421052631579
2301,0.968421052631579
2302,0.968421052631579
2303,0.9657894736842105
2304,0.9657894736842105
2305,0.9657894736842105
2306,0.9631578947368421
2307,0.9631578947368421
2308,0.9631578947368421
2309,0.9631578947368421
2310,0.9605263157894737
2311,0.9605263157894737
2312,0.9631578947368421
2313,0.9605263157894737
2314,0.9605263157894737
2315,0.9605263157894737
2316,0.9605263157894737
2317,0.9605263157894737
2318,0.9631578947368421
2319,0.9631578947368421
2320,0.9631578947368421
2321,0.9631578947368421
2322,0.9605263157894737
2323,0.9605263157894737
2324,0.9605263157894737
2325,0.9605263157894737
2326,0.9605263157894737
2327,0.9605263157894737
2328,0.9605263157894737
2329,0.9578947368421052
2330,0.9578947368421052
2331,0.9578947368421052
2332,0.9578947368421052
2333,0.9578947368421052
2334,0.9578947368421052
2335,0.9578947368421052
2336,0.9552631578947368
2337,0.9526315789473684
2338,0.9526315789473684
2339,0.9526315789473684
2340,0.9526315789473684
2341,0.9526315789473684
2342,0.9552631578947368
2343,0.9552631578947368
2344,0.9552631578947368
2345,0.9552631578947368
2346,0.9552631578947368
2347,0.9578947368421052
2348,0.9578947368421052
2349,0.9578947368421052
2350,0.9578947368421052
2351,0.9578947368421052
2352,0.9578947368421052
2353,0.9578947368421052
2354,0.9578947368421052
2355,0.9578947368421052
2356,0.9578947368421052
2357,0.9578947368421052
2358,0.9578947368421052
2359,0.9578947368421052
2360,0.9578947368421052
2361,0.9578947368421052
2362,0.9578947368421052
2363,0.9578947368421052
2364,0.9578947368421052
2365,0.9578947368421052
2366,0.9605263157894737
2367,0.9605263157894737
2368,0.9605263157894737
2369,0.9605263157894737
2370,0.9605263157894737
2371,0.9631578947368421
2372,0.9631578947368421
2373,0.9631578947368421
2374,0.9631578947368421
2375,0.9631578947368421
2376,0.9631578947368421
2377,0.9631578947368421
2378,0.9631578947368421
2379,0.9631578947368421
2380,0.9631578947368421
2381,0.9631578947368421
2382,0.9631578947368421
2383,0.9631578947368421
2384,0.9631578947368421
2385,0.9631578947368421
2386,0.9631578947368421
2387,0.9631578947368421
2388,0.9631578947368421
2389,0.9631578947368421
2390,0.9631578947368421
2391,0.9657894736842105
2392,0.9657894736842105
2393,0.9657894736842105
2394,0.9657894736842105
2395,0.9657894736842105
2396,0.9657894736842105
2397,0.968421052631579
2398,0.968421052631579
2399,0.968421052631579
2400,0.968421052631579
2401,0.968421052631579
2402,0.968421052631579
2403,0.968421052631579
2404,0.968421052631579
2405,0.968421052631579
2406,0.968421052631579
2407,0.968421052631579
2408,0.968421052631579
2409,0.968421052631579
2410,0.968421052631579
2411,0.968421052631579
2412,0.968421052631579
2413,0.968421052631579
2414,0.968421052631579
2415,0.968421052631579
2416,0.968421052631579
2417,0.968421052631579
2418,0.968421052631579
2419,0.968421052631579
2420,0.968421052631579
2421,0.968421052631579
2422,0.968421052631579
2423,0.968421052631579
2424,0.968421052631579
2425,0.968421052631579
2426,0.968421052631579
2427,0.968421052631579
2428,0.968421052631579
2429,0.968421052631579
2430,0.968421052631579
2431,0.968421052631579
2432,0.968421052631579
2433,0.968421052631579
2434,0.968421052631579
2435,0.9657894736842105
2436,0.9657894736842105
2437,0.9657894736842105
2438,0.9657894736842105
2439,0.9631578947368421
2440,0.9631578947368421
2441,0.9657894736842105
2442,0.9657894736842105
2443,0.9657894736842105
2444,0.9657894736842105
2445,0.9657894736842105
2446,0.9657894736842105
2447,0.9657894736842105
2448,0.9657894736842105
2449,0.9657894736842105
2450,0.9657894736842105
2451,0.9657894736842105
2452,0.9657894736842105
2453,0.9657894736842105
2454,0.9657894736842105
2455,0.9657894736842105
2456,0.9631578947368421
2457,0.9631578947368421
2458,0.9631578947368421
2459,0.9631578947368421
2460,0.9631578947368421
2461,0.9631578947368421
2462,0.9631578947368421
2463,0.9631578947368421
2464,0.9631578947368421
2465,0.9631578947368421
2466,0.9631578947368421
2467,0.9657894736842105
2468,0.9657894736842105
2469,0.9657894736842105
2470,0.9657894736842105
2471,0.9657894736842105
2472,0.968421052631579
2473,0.968421052631579
2474,0.968421052631579
2475,0.968421052631579
2476,0.968421052631579
2477,0.968421052631579
2478,0.968421052631579
2479,0.968421052631579
