round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1983,0.306693078894736,1.1933986567742467,0.9421052631578948,-0.19354990853326004,0.010506909688190501,283,0.0,0.3248594029058678
1984,0.30590044687123585,1.1933986567742467,0.9421052631578948,-0.22246765756220319,0.010503733476028936,283,0.0,0.45911002384581806
1985,0.3062118069237271,1.1933986567742467,0.9421052631578948,-0.30424688914764586,0.010500559823007048,283,0.0,0.3682667741864354
1986,0.3061315188404687,1.1933986567742467,0.9421052631578948,-0.6322765700180695,0.01049738872577585,283,0.0,0.43889301807618275
1987,0.3072170384193176,1.1927273775452514,0.9447368421052632,-0.22246765756220319,0.010494220180992426,284,0.008272556489290355,1.0208687921046669
1988,0.3067364538611078,1.1927273775452514,0.9447368421052632,-0.19229814549852758,0.010491054185319905,284,0.0,0.20894409414601584
1989,0.3068187052201836,1.1927273775452514,0.9447368421052632,-0.7569802838122208,0.010487890735427455,284,0.0,0.11583634746452594
1990,0.3059848136522813,1.1927273775452514,0.9447368421052632,-0.22259602449771837,0.01048472982799027,284,0.0,1.544413679712572
1991,0.30570495272172493,1.1927273775452514,0.9447368421052632,-0.7732047367831361,0.010481571459689547,284,0.0,0.7936567414314899
1992,0.3064623575141082,1.1927273775452514,0.9447368421052632,-0.8930847940980603,0.010478415627212488,284,0.0,1.0519407566243455
1993,0.3058063346063046,1.1927273775452514,0.9421052631578948,-0.19229814549852758,0.010475262327252266,284,0.0,0.9925972385397877
1994,0.3058063346063046,1.191487507396712,0.9421052631578948,-0.22259602449771837,0.01047211155650803,285,0.009944486932840802,0.0
1995,0.30476579947135385,1.191487507396712,0.9421052631578948,-0.5376313282718057,0.010468963311684877,285,0.0,0.7181231700588784
1996,0.3040510001084251,1.191487507396712,0.9421052631578948,-0.750891371777752,0.01046581758949385,285,0.0,0.5857896491988865
1997,0.3030414563493423,1.191487507396712,0.9421052631578948,-0.1919726579630264,0.010462674386651914,285,0.0,0.43653898843955563
1998,0.30367159676299443,1.191487507396712,0.9421052631578948,-0.22174383503464062,0.010459533699881948,285,0.0,0.7119321384242496
1999,0.30274668427915175,1.191487507396712,0.9421052631578948,-0.6998460258254134,0.010456395525912734,285,0.0,0.9873424884799988
2000,0.3029931683972256,1.191487507396712,0.9421052631578948,-0.6705740618480386,0.010453259861478935,285,0.0,0.22778297828020344
2001,0.303019069972417,1.1904071164338221,0.9421052631578948,-0.1919726579630264,0.01045012670332109,286,0.006797189418096031,0.20901149285777457
2002,0.3035219895213324,1.1904071164338221,0.9421052631578948,-0.1911783309871851,0.010446996048185593,286,0.0,1.375281520958276
2003,0.30369982967493186,1.1904071164338221,0.9421052631578948,-0.1911783309871851,0.010443867892824686,286,0.0,0.08143517787120241
2004,0.30533470026032317,1.1904071164338221,0.9421052631578948,-0.1911783309871851,0.010440742233996445,286,0.0,0.7773018497183919
2005,0.30624527458718576,1.1904071164338221,0.9394736842105263,-1.7803531743884202,0.01043761906846476,286,0.0,0.7099599910664647
2006,0.3071417238672944,1.1904071164338221,0.9394736842105263,-0.1911783309871851,0.01043449839299933,286,0.0,0.8137048225951391
2007,0.30638655130443915,1.1904071164338221,0.9394736842105263,-0.22102728277228376,0.010431380204375642,286,0.0,0.5223507540525071
2008,0.3066322929804646,1.1907218648238902,0.9394736842105263,-0.586064054739874,0.010428264499374965,287,0.004517013513112974,0.2441368661893345
2009,0.3067474105295447,1.1907218648238902,0.9394736842105263,-0.19188150400217988,0.010425151274784333,287,0.0,1.4098975040254773
2010,0.30624956463293734,1.1907218648238902,0.9394736842105263,-0.19188150400217988,0.010422040527396531,287,0.0,0.2885101207396361
2011,0.30429257465767245,1.1907218648238902,0.9368421052631579,-0.19188150400217988,0.010418932254010086,287,0.0,0.9329630921817336
2012,0.3038260565785962,1.1907218648238902,0.9368421052631579,-0.8605627685244426,0.010415826451429248,287,0.0,1.3099751270264264
2013,0.30425207018298955,1.1907218648238902,0.9368421052631579,-0.6085377165422692,0.010412723116463978,287,0.0,0.3957409451811297
2014,0.30325500746904116,1.1907218648238902,0.9368421052631579,-0.19188150400217988,0.010409622245929943,287,0.0,1.1936374181655938
2015,0.3031010167547052,1.1901503027707685,0.9368421052631579,-0.6680809684074128,0.010406523836648494,288,0.007519314934748979,0.26806940874053614
2016,0.3030461927162377,1.1901503027707685,0.9421052631578948,-0.19051437036396718,0.010403427885446653,288,0.0,1.4520173585115337
2017,0.30216083289767615,1.1901503027707685,0.9421052631578948,-0.19051437036396718,0.010400334389157107,288,0.0,0.7199299811328856
2018,0.30306161756684147,1.1901503027707685,0.9421052631578948,-0.6344697109696446,0.01039724334461819,288,0.0,0.9270654750669701
2019,0.30285966717946006,1.1901503027707685,0.9394736842105263,-0.5424829769792969,0.010394154748673869,288,0.0,0.5457262573595106
2020,0.3031728361656553,1.1901503027707685,0.9394736842105263,-1.014518768033001,0.010391068598173738,288,0.0,0.7849975613125589
2021,0.3030402800161524,1.1901503027707685,0.9394736842105263,-0.642882966293648,0.010387984889972994,288,0.0,0.5983767766981257
2022,0.30122602544176486,1.1901156774222128,0.9394736842105263,-0.19051437036396718,0.010384903620932438,289,0.016056004556690654,0.7329370327353726
2023,0.29973972533900095,1.1901156774222128,0.9368421052631579,-0.6420135373768182,0.01038182478791845,289,0.0,1.0681976089072385
2024,0.29950575708057486,1.1901156774222128,0.9368421052631579,-0.1888033135847312,0.010378748387802984,289,0.0,0.3022025608998672
2025,0.29931258850132386,1.1901156774222128,0.9368421052631579,-0.20263945869437433,0.010375674417463553,289,0.0,0.37720300196960377
2026,0.30007680800509445,1.1901156774222128,0.9368421052631579,-0.4138796451568193,0.01037260287378321,289,0.0,1.5949814810493348
2027,0.30054802279237774,1.1901156774222128,0.9368421052631579,-0.23118391634865787,0.010369533753650554,289,0.0,0.5441034668428227
2028,0.30064958963858973,1.1901156774222128,0.9368421052631579,-0.7446651187565251,0.010366467053959692,289,0.0,0.10710068472584715
2029,0.3017216901052767,1.1892805941739168,0.9368421052631579,-0.8656314151098192,0.010363402771610247,290,0.004821512912606298,1.4741864567242842
2030,0.3035344263765572,1.1892805941739168,0.9368421052631579,-0.7963660950269901,0.010360340903507338,290,0.0,1.2717020287438445
2031,0.30215383371468246,1.1892805941739168,0.9368421052631579,-0.8043358011084946,0.010357281446561563,290,0.0,1.5072543911136942
2032,0.3011446515001957,1.1892805941739168,0.9368421052631579,-0.6862369799947856,0.010354224397688997,290,0.0,0.4010476267304711
2033,0.301247265976898,1.1892805941739168,0.9394736842105263,-0.18851317890748323,0.010351169753811167,290,0.0,0.9758555658608838
2034,0.3010139600928419,1.1892805941739168,0.9394736842105263,-0.18851317890748323,0.010348117511855054,290,0.0,0.20727930832259578
2035,0.30053623390785617,1.1892805941739168,0.9394736842105263,-0.2213963585638231,0.010345067668753068,290,0.0,0.15917881395421538
2036,0.30002223647984055,1.1887060948590413,0.9394736842105263,-0.18851317890748323,0.010342020221443041,291,0.0032439606874776405,0.36871316716667457
2037,0.298561953524698,1.1887060948590413,0.9394736842105263,-0.8330720017191111,0.01033897516686822,291,0.0,0.5657304752862299
2038,0.2987847564985645,1.1887060948590413,0.9394736842105263,-0.30107435195646215,0.010335932501977242,291,0.0,0.7097324427655427
2039,0.2984745483780898,1.1887060948590413,0.9394736842105263,-0.6650796827090688,0.010332892223724133,291,0.0,0.7787733444562033
2040,0.2992849263717522,1.1887060948590413,0.9394736842105263,-1.6618559601710405,0.010329854329068293,291,0.0,0.7942156118256973
2041,0.2987012682597862,1.1887060948590413,0.9394736842105263,-0.18848451542270128,0.010326818814974483,291,0.0,0.7046118436048108
2042,0.2972359235147179,1.1887060948590413,0.9394736842105263,-0.22077841738269782,0.01032378567841281,291,0.0,0.475723643464519
2043,0.29647775023976736,1.1882313302258767,0.9394736842105263,-0.7607777419896916,0.010320754916358721,292,0.010884375753740036,0.385639378486765
2044,0.2976838991285768,1.1882313302258767,0.9368421052631579,-0.2282991709121207,0.010317726525792987,292,0.0,0.9126381711946194
2045,0.29702969622647535,1.1882313302258767,0.9368421052631579,-0.2727565281989698,0.01031470050370169,292,0.0,0.8881150861398309
2046,0.2970863981443806,1.1882313302258767,0.9368421052631579,-0.22070206737975306,0.010311676847076215,292,0.0,0.12746774423463442
2047,0.29701897291047213,1.1882313302258767,0.9368421052631579,-0.22070206737975306,0.010308655552913238,292,0.0,0.3481805039324037
2048,0.29710850874181033,1.1882313302258767,0.9368421052631579,-0.6579048904307544,0.010305636618214709,292,0.0,0.060287187390782926
2049,0.29728916266828687,1.1882313302258767,0.9368421052631579,-0.22070206737975306,0.010302620039987843,292,0.0,0.5473998953875688
2050,0.29742729090816794,1.1878973040322283,0.9394736842105263,-0.47564939968438236,0.010299605815245113,293,0.012235761530488373,1.1551102197546532
2051,0.2973991461900023,1.1878973040322283,0.9394736842105263,-1.020126066713016,0.010296593941004227,293,0.0,1.0295123738978305
2052,0.2963748706326224,1.1878973040322283,0.9368421052631579,-0.18672197374694854,0.010293584414288131,293,0.0,0.563862136818712
2053,0.2956895839111023,1.1878973040322283,0.9368421052631579,-0.2202509377981189,0.010290577232124983,293,0.0,0.3088829245816071
2054,0.29627850387312055,1.1878973040322283,0.9368421052631579,-0.2202509377981189,0.010287572391548148,293,0.0,0.23279383848127166
2055,0.29579263055003324,1.1878973040322283,0.9368421052631579,-0.9053590467509551,0.01028456988959619,293,0.0,0.7537837457885403
2056,0.2948614969031955,1.1878973040322283,0.9368421052631579,-0.7718520911988528,0.010281569723312855,293,0.0,1.0201757919688061
2057,0.2958935996002708,1.186178136134218,0.9368421052631579,-0.5909083879757039,0.01027857188974706,294,0.011111437193121704,0.8837209548672491
2058,0.29648887985063294,1.186178136134218,0.9368421052631579,-0.21839297099088686,0.010275576385952879,294,0.0,0.5997971663139932
2059,0.2982106506524522,1.186178136134218,0.9368421052631579,-0.5887754440440192,0.010272583208989541,294,0.0,0.7110705359601258
2060,0.29772096089935673,1.186178136134218,0.9342105263157895,-0.6244418612592485,0.010269592355921408,294,0.0,0.6410868684804163
2061,0.2990014334492657,1.186178136134218,0.9368421052631579,-0.21839297099088686,0.01026660382381797,294,0.0,2.0328155582764023
2062,0.29874577816919,1.186178136134218,0.9368421052631579,-0.21839297099088686,0.010263617609753828,294,0.0,1.5572491355877582
2063,0.2996028063116501,1.186178136134218,0.9368421052631579,-1.9540964454120608,0.010260633710808691,294,0.0,0.3098027085115375
2064,0.3010729736477469,1.186652289222709,0.9368421052631579,-0.18688064425786385,0.010257652124067356,295,0.008559655537695566,0.6549596026572351
2065,0.30090904197158647,1.186652289222709,0.9368421052631579,-0.1884123227921902,0.010254672846619699,295,0.0,0.32057457707800996
2066,0.30194406715214817,1.186652289222709,0.9368421052631579,-0.8352832248413333,0.010251695875560669,295,0.0,1.2071793247784333
2067,0.3018401113173187,1.186652289222709,0.9368421052631579,-0.7651759100702065,0.01024872120799027,295,0.0,0.9649645759384852
2068,0.30355194950260167,1.186652289222709,0.9394736842105263,-0.6470755310616407,0.010245748841013553,295,0.0,1.036790573928905
2069,0.3044340587236263,1.186652289222709,0.9421052631578948,-0.22511443607419812,0.010242778771740605,295,0.0,0.9326428221795647
2070,0.30368292202492375,1.186652289222709,0.9421052631578948,-0.1884123227921902,0.010239810997286533,295,0.0,0.20993976754214433
2071,0.3043763973257982,1.1871668672437348,0.9447368421052632,-0.1884123227921902,0.010236845514771463,296,0.007365972622463605,1.9867265689632203
2072,0.30449679188593476,1.1871668672437348,0.9473684210526315,-0.2175079553055593,0.010233882321320519,296,0.0,0.8997485231633371
2073,0.3033940416377195,1.1871668672437348,0.9473684210526315,-0.2175079553055593,0.010230921414063815,296,0.0,0.7257913669978366
2074,0.30187915281527566,1.1871668672437348,0.9473684210526315,-0.8027402349345162,0.010227962790136448,296,0.0,1.0011035867200144
2075,0.3019743678203426,1.1871668672437348,0.9473684210526315,-0.18943994353293606,0.01022500644667848,296,0.0,0.3966651167816845
2076,0.3000563348113395,1.1871668672437348,0.9473684210526315,-0.18943994353293606,0.010222052380834932,296,0.0,0.9716081278933824
2077,0.29911716474034417,1.1871668672437348,0.95,-0.18943994353293606,0.010219100589755772,296,0.0,1.2861997538228849
2078,0.29941569948120705,1.1859063034658772,0.95,-0.18943994353293606,0.010216151070595904,297,0.007368483726831622,1.7278361328016913
2079,0.2994579560917608,1.1859063034658772,0.9526315789473684,-0.21678883299189494,0.010213203820515151,297,0.0,0.5735539003206077
2080,0.29806289098765965,1.1859063034658772,0.9526315789473684,-0.21678883299189494,0.010210258836678261,297,0.0,0.7563590710245486
2081,0.2976918196563865,1.1859063034658772,0.9526315789473684,-0.21678883299189494,0.010207316116254873,297,0.0,0.16579359031549146
2082,0.29734125101258585,1.1859063034658772,0.9526315789473684,-0.6389339201856276,0.010204375656419528,297,0.0,0.5287970256957027
2083,0.29655952302816424,1.1859063034658772,0.9526315789473684,-0.8326506129597229,0.01020143745435164,297,0.0,0.46488036539086275
2084,0.2962970567430335,1.1859063034658772,0.9526315789473684,-0.21678883299189494,0.0101985015072355,297,0.0,0.610163857386151
2085,0.29613921400873133,1.1839382713631168,0.9526315789473684,-0.7991675042248448,0.010195567812260255,298,0.01013424326254827,0.212595221817639
2086,0.2973274956957877,1.1839382713631168,0.9526315789473684,-0.1876643587158662,0.010192636366619903,298,0.0,1.1438370901362855
2087,0.2966845905811737,1.1839382713631168,0.9526315789473684,-0.7968259954791419,0.010189707167513279,298,0.0,0.46361994478017987
2088,0.2967692838858005,1.1839382713631168,0.9526315789473684,-0.1876643587158662,0.010186780212144047,298,0.0,0.051571529964776014
2089,0.2960982963782199,1.1839382713631168,0.9526315789473684,-0.6593603463016918,0.010183855497720686,298,0.0,0.7182770418270755
2090,0.29622534111938015,1.1839382713631168,0.9526315789473684,-0.2239239196422394,0.010180933021456486,298,0.0,0.16262560204103374
2091,0.29591887477681106,1.1839382713631168,0.9526315789473684,-0.2151888042751793,0.010178012780569526,298,0.0,0.4662965918406785
2092,0.2957901511635915,1.1840184536930138,0.9526315789473684,-0.8678210958059889,0.010175094772282678,299,0.00704663959498086,2.1970166078429854
2093,0.2957901511635915,1.1840184536930138,0.9526315789473684,-0.1865894617838776,0.010172178993823585,299,0.0,0.0
2094,0.2966234443698809,1.1840184536930138,0.9526315789473684,-0.6169554971910023,0.010169265442424653,299,0.0,0.7815681935728176
2095,0.29601215515910084,1.1840184536930138,0.95,-0.620550456454404,0.010166354115323043,299,0.0,0.8165809866614104
2096,0.29725478417753176,1.1840184536930138,0.95,-0.1865894617838776,0.010163445009760663,299,0.0,0.38077229369790955
2097,0.2976580029764106,1.1840184536930138,0.95,-1.6309045114618521,0.010160538122984149,299,0.0,1.2606513516475368
2098,0.2966895853959584,1.1840184536930138,0.95,-0.7149516278780943,0.010157633452244864,299,0.0,0.8437976505895921
2099,0.2962135881306007,1.1840493915765469,0.95,-0.785456933775843,0.01015473099479888,300,0.0036775142612940326,1.6521659027906077
2100,0.29597953921457215,1.1840493915765469,0.95,-0.749991912113038,0.010151830747906971,300,0.0,0.5984588808737128
2101,0.29578555209826773,1.1840493915765469,0.95,-0.18632531442904762,0.010148932708834608,300,0.0,0.3966368605229458
2102,0.2966814868875056,1.1840493915765469,0.95,-0.8159623337957843,0.01014603687485194,300,0.0,0.8822996526602644
2103,0.2953819926293983,1.1840493915765469,0.95,-0.18632531442904762,0.010143143243233782,300,0.0,0.8138755269326934
2104,0.29531577118224644,1.1840493915765469,0.9473684210526315,-0.2163806797948952,0.01014025181125962,300,0.0,0.3012907160097221
2105,0.2950990592129424,1.1840493915765469,0.9473684210526315,-0.2163806797948952,0.010137362576213584,300,0.0,0.04736129272871106
2106,0.29429575182558887,1.1827361407771797,0.9473684210526315,-0.7252760677061908,0.010134475535384449,301,0.007660474172119738,0.9330542723739466
2107,0.2943843991905445,1.1827361407771797,0.9473684210526315,-0.2153277321309297,0.010131590686065617,301,0.0,0.14301426768068037
2108,0.2953907531540812,1.1827361407771797,0.9473684210526315,-0.18558200027810814,0.01012870802555511,301,0.0,0.6583351971800884
2109,0.29514700790345505,1.1827361407771797,0.9473684210526315,-0.18558200027810814,0.010125827551155566,301,0.0,0.08863298842186797
2110,0.2958536571288988,1.1827361407771797,0.95,-0.18558200027810814,0.010122949260174218,301,0.0,0.7772579374207327
2111,0.2956790723709557,1.1827361407771797,0.95,-0.2153277321309297,0.010120073149922892,301,0.0,0.8593015611307688
2112,0.29653254699476367,1.1827361407771797,0.95,-0.8007557727646296,0.010117199217717993,301,0.0,0.7965839744280525
2113,0.29751945218780856,1.1829019717996831,0.95,-0.2153277321309297,0.010114327460880496,302,0.003616021934848182,0.2638375324012656
2114,0.29817117721809067,1.1829019717996831,0.95,-1.2663954714430194,0.010111457876735942,302,0.0,1.0979692546133897
2115,0.29713135105058097,1.1829019717996831,0.95,-0.9535358900796136,0.010108590462614413,302,0.0,0.9017492126811074
2116,0.295529910397783,1.1829019717996831,0.95,-0.36277076541136133,0.010105725215850538,302,0.0,1.09160263661252
2117,0.2954082379852654,1.1829019717996831,0.95,-0.2149907311984357,0.010102862133783476,302,0.0,0.5737430442149714
2118,0.2963564971954479,1.1829019717996831,0.95,-0.5386530095888458,0.010100001213756907,302,0.0,1.1224532756510688
2119,0.297089679707817,1.1829019717996831,0.95,-0.8700889434689509,0.010097142453119021,302,0.0,0.7491882613451267
2120,0.29780967742497283,1.182938599974001,0.95,-0.2149907311984357,0.010094285849222511,303,0.005264739051416935,0.5589234997260604
2121,0.2971575814074493,1.182938599974001,0.95,-0.1855063259441339,0.01009143139942456,303,0.0,0.6567219560108994
2122,0.2971575814074493,1.182938599974001,0.95,-0.21549668329517477,0.010088579101086834,303,0.0,0.0
2123,0.29681537619453546,1.182938599974001,0.95,-0.8137381775269606,0.01008572895157547,303,0.0,0.11221007302950389
2124,0.29625249564115774,1.182938599974001,0.95,-0.7645698913908291,0.010082880948261068,303,0.0,0.2666898679739542
2125,0.29527955216349966,1.182938599974001,0.95,-0.8782093661079257,0.010080035088518681,303,0.0,0.8096493019348221
2126,0.29421202841601274,1.182938599974001,0.95,-0.797379329481584,0.010077191369727807,303,0.0,0.5562329485338684
2127,0.29259282500885303,1.1817237935857468,0.9526315789473684,-0.1855063259441339,0.010074349789272373,304,0.006391067503438624,1.4978985097693824
2128,0.29238805700196063,1.1817237935857468,0.9526315789473684,-0.21466229321942354,0.010071510344540735,304,0.0,0.07785626913219126
2129,0.2912574146094513,1.1817237935857468,0.95,-0.21466229321942354,0.01006867303292566,304,0.0,0.545203898995527
2130,0.2908778480100677,1.1817237935857468,0.95,-0.18483801509105874,0.010065837851824324,304,0.0,1.2239378944597377
2131,0.2913167103706758,1.1817237935857468,0.95,-0.38755901437758156,0.010063004798638293,304,0.0,0.5497517603121885
2132,0.291228090146077,1.1817237935857468,0.95,-0.18483801509105874,0.010060173870773521,304,0.0,0.34459032592565075
2133,0.2914990217665959,1.1817237935857468,0.95,-0.8884292707779121,0.010057345065640341,304,0.0,0.5851660681980662
2134,0.2909481780758019,1.180581422933921,0.95,-0.6366856776005332,0.010054518380653452,305,0.0064581747205335665,0.26458890450161343
2135,0.2919817823671638,1.180581422933921,0.9552631578947368,-0.18412066851726538,0.010051693813231908,305,0.0,1.25767118742082
2136,0.29260119198044865,1.180581422933921,0.9552631578947368,-0.21408337562171348,0.010048871360799112,305,0.0,0.4166175021061129
2137,0.2925947777924145,1.180581422933921,0.9552631578947368,-0.7909042208802417,0.01004605102078281,305,0.0,0.49050140044106805
2138,0.29275565533560327,1.180581422933921,0.9552631578947368,-0.18412066851726538,0.010043232790615074,305,0.0,0.09276316976443838
2139,0.29249730692281417,1.180581422933921,0.9552631578947368,-0.21408337562171348,0.010040416667732295,305,0.0,0.2524444035654084
2140,0.2922619404112457,1.180581422933921,0.9552631578947368,-0.8180743328197819,0.01003760264957518,305,0.0,0.21107361889734128
2141,0.29125673120907236,1.1793328311871916,0.9552631578947368,-0.18412066851726538,0.010034790733588731,306,0.007895092803896043,0.3883829327393663
2142,0.2909320491386892,1.1793328311871916,0.9552631578947368,-0.37586772011233127,0.010031980917222249,306,0.0,0.295926348201763
2143,0.29096167324223654,1.1793328311871916,0.9552631578947368,-0.7965122917572831,0.010029173197929314,306,0.0,1.0701572866012243
2144,0.29079931228237316,1.1793328311871916,0.9552631578947368,-0.18312474194759448,0.010026367573167782,306,0.0,0.6104555394136144
2145,0.290793508058374,1.1793328311871916,0.9552631578947368,-0.6323864940703479,0.010023564040399774,306,0.0,0.42632491488195295
2146,0.290793508058374,1.1793328311871916,0.9552631578947368,-0.18312474194759448,0.010020762597091667,306,0.0,0.0
2147,0.2907133763350579,1.1793328311871916,0.9552631578947368,-0.18312474194759448,0.010017963240714082,306,0.0,0.03531029249860354
2148,0.29029753718141055,1.1780079023181136,0.9552631578947368,-0.21368367040327385,0.01001516596874188,307,0.011022946357762112,0.8683912695756902
2149,0.29018227424800874,1.1780079023181136,0.9552631578947368,-0.7825216232272028,0.010012370778654151,307,0.0,0.9846735340967545
2150,0.28930328720698467,1.1780079023181136,0.9552631578947368,-0.18220244464287946,0.010009577667934203,307,0.0,0.3330099464444818
2151,0.28996644045893216,1.1780079023181136,0.9552631578947368,-0.4008640755567894,0.010006786634069556,307,0.0,0.6105835007325539
2152,0.28918195341548986,1.1780079023181136,0.9552631578947368,-0.21438460613564508,0.01000399767455193,307,0.0,0.21786800428550948
2153,0.2894322252815914,1.1780079023181136,0.9552631578947368,-0.2133580495751324,0.010001210786877239,307,0.0,0.5009141942152053
2154,0.28929070303365145,1.1780079023181136,0.9552631578947368,-0.18220244464287946,0.009998425968545579,307,0.0,0.11872088992261129
2155,0.29032394830653374,1.177564448998389,0.9552631578947368,-0.22327872513523164,0.00999564321706122,308,0.00906725644105142,2.0363231501687693
2156,0.28982971642746175,1.177564448998389,0.9552631578947368,-0.8924938095308768,0.0099928625299326,308,0.0,0.2481834805266868
2157,0.28960309011350543,1.177564448998389,0.9552631578947368,-0.21282907706372964,0.009990083904672313,308,0.0,0.7517930600939752
2158,0.2892387725691943,1.177564448998389,0.9552631578947368,-0.21282907706372964,0.0099873073387971,308,0.0,0.36089816505767935
2159,0.2895877017743952,1.177564448998389,0.9552631578947368,-0.18261166092116002,0.009984532829827844,308,0.0,0.09342265014337475
2160,0.28830478852457386,1.177564448998389,0.9552631578947368,-0.852572496726852,0.009981760375289554,308,0.0,1.6078460284229499
2161,0.2899962290836188,1.177564448998389,0.9552631578947368,-0.18261166092116002,0.009978989972711363,308,0.0,1.29175272647337
2162,0.2887773153851672,1.1772887443900066,0.9552631578947368,-0.669235078993838,0.009976221619626519,309,0.008143192954214718,0.7335422615286709
2163,0.28948353612004607,1.1772887443900066,0.9552631578947368,-0.1834311930594162,0.00997345531357237,309,0.0,0.7694622419671975
2164,0.28805468902609627,1.1772887443900066,0.9552631578947368,-0.21197916685539742,0.00997069105209036,309,0.0,0.6984969175077674
2165,0.2885271557505034,1.1772887443900066,0.9578947368421052,-0.1834311930594162,0.009967928832726021,309,0.0,0.8562384851665394
2166,0.28748416160327345,1.1772887443900066,0.9578947368421052,-0.1834311930594162,0.009965168653028964,309,0.0,0.6063244784118258
2167,0.28746897993377646,1.1772887443900066,0.9578947368421052,-0.1834311930594162,0.009962410510552867,309,0.0,0.22143759467887844
2168,0.2893085440172055,1.1772887443900066,0.9578947368421052,-0.21197916685539742,0.009959654402855468,309,0.0,1.246925376791446
2169,0.2876068666647125,1.1765888778291278,0.9578947368421052,-0.637260801570609,0.00995690032749856,310,0.003823389166926433,1.2079625316252214
2170,0.28658043269847033,1.1765888778291278,0.9578947368421052,-0.3247661346182047,0.00995414828204798,310,0.0,0.6701299752931156
2171,0.28625549896036157,1.1765888778291278,0.9578947368421052,-0.9742824029498518,0.009951398264073595,310,0.0,1.1541809609739717
2172,0.28557871010756236,1.1765888778291278,0.9578947368421052,-0.9847842678775798,0.0099486502711493,310,0.0,0.48603066110070325
2173,0.2852601458022071,1.1765888778291278,0.9578947368421052,-0.21142369117590978,0.009945904300853013,310,0.0,0.12292864159956376
2174,0.28594719737057933,1.1765888778291278,0.9578947368421052,-0.1831127206872578,0.009943160350766655,310,0.0,1.133619672036798
2175,0.2851697733225571,1.1765888778291278,0.9578947368421052,-0.3879151433927251,0.00994041841847615,310,0.0,0.35105355406991046
2176,0.2850621482132115,1.176369598100703,0.9578947368421052,-0.19817353186603814,0.009937678501571416,311,0.009444807388534296,0.07663002357044667
2177,0.28617250842500974,1.176369598100703,0.9578947368421052,-0.7569995785244483,0.009934940597646352,311,0.0,0.38602178950424254
2178,0.2870775846122737,1.176369598100703,0.9578947368421052,-0.7599585649768644,0.009932204704298838,311,0.0,0.6792835095446885
2179,0.28739413910414635,1.176369598100703,0.9578947368421052,-0.22104048317302213,0.009929470819130712,311,0.0,0.8669404254146076
2180,0.2864197182105933,1.176369598100703,0.9578947368421052,-1.131342037352908,0.00992673893974778,311,0.0,0.7548908039221486
2181,0.2868516807742714,1.176369598100703,0.9578947368421052,-0.1824344964093493,0.009924009063759794,311,0.0,0.13805807329382164
2182,0.2862469756741757,1.176369598100703,0.9578947368421052,-0.1824344964093493,0.009921281188780448,311,0.0,0.5112857363892085
2183,0.2861182223995678,1.1754164847320185,0.9578947368421052,-0.2114039183878958,0.009918555312427371,312,0.005906349440792848,0.3800325574668969
2184,0.28691435706090745,1.1754164847320185,0.9552631578947368,-0.1815917378265946,0.009915831432322117,312,0.0,0.7266293859442704
2185,0.2872230370747986,1.1754164847320185,0.9552631578947368,-1.997139304908553,0.009913109546090159,312,0.0,0.9904916291292631
2186,0.2866803104508446,1.1754164847320185,0.9552631578947368,-0.6521901270714032,0.009910389651360874,312,0.0,0.28290409060197946
2187,0.2848129103114205,1.1754164847320185,0.9552631578947368,-1.2675231890882883,0.009907671745767547,312,0.0,1.2371390172723624
2188,0.28400733656319493,1.1754164847320185,0.9552631578947368,-0.79107867559665,0.009904955826947351,312,0.0,0.5093657537515517
2189,0.28340114020999424,1.1754164847320185,0.9552631578947368,-0.1815917378265946,0.009902241892541342,312,0.0,0.5660710636103066
2190,0.28437838198062926,1.17526325584223,0.9526315789473684,-0.1815917378265946,0.009899529940194458,313,0.010674381521574221,0.5639846536484805
2191,0.28357063588049664,1.17526325584223,0.9526315789473684,-0.21037038315817946,0.0098968199675555,313,0.0,1.064588225832595
2192,0.28355464777453154,1.17526325584223,0.9526315789473684,-0.6319694535428966,0.009894111972277131,313,0.0,0.21701578388611736
2193,0.2839897663822368,1.17526325584223,0.9526315789473684,-0.6781286628019042,0.009891405952015868,313,0.0,1.259478564979187
2194,0.28289862289972645,1.17526325584223,0.9526315789473684,-0.1940640964849457,0.009888701904432067,313,0.0,0.30118556473075336
2195,0.28524726518749566,1.17526325584223,0.9526315789473684,-0.21037038315817946,0.009885999827189924,313,0.0,0.7530742374070764
2196,0.28477364548141804,1.17526325584223,0.9526315789473684,-0.21037038315817946,0.009883299717957459,313,0.0,0.47729639169525445
2197,0.2847369840437524,1.1749695778974685,0.9526315789473684,-0.18252676546432245,0.009880601574406518,314,0.007688597294112974,0.0774400340442584
2198,0.2854145929035291,1.1749695778974685,0.9552631578947368,-0.7969053125856208,0.009877905394212754,314,0.0,1.0421238129007888
2199,0.2863268281168003,1.1749695778974685,0.9552631578947368,-0.6610925914518767,0.009875211175055623,314,0.0,0.5017861896069084
2200,0.28600540140031916,1.1749695778974685,0.9526315789473684,-0.20921443820994012,0.00987251891461838,314,0.0,0.5286343945406904
2201,0.2857344287156549,1.1749695778974685,0.9526315789473684,-0.764117538269007,0.009869828610588065,314,0.0,1.182731108075358
