round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
360,51,0.033351082281260075,-0.09085283229382456,0.06755968553249624,-0.07030072576018376,0.06312254387424099,-0.053548770798571614,0.5310111225094851,0.46898887749051493,0.5344106208439725,0.46558937915602755,0.529134787128346,0.470865212871654
361,51,0.033351082281260075,-0.09085283229382456,0.06755968553249624,-0.07030072576018376,0.06312254387424099,-0.053548770798571614,0.5310111225094851,0.46898887749051493,0.5344106208439725,0.46558937915602755,0.529134787128346,0.470865212871654
362,51,0.033351082281260075,-0.09085283229382456,0.06755968553249624,-0.07030072576018376,0.06312254387424099,-0.053548770798571614,0.5310111225094851,0.46898887749051493,0.5344106208439725,0.46558937915602755,0.529134787128346,0.470865212871654
363,52,0.026523378794710586,-0.08402512880727507,0.06034855959162433,-0.06308959981931185,0.05733311351836655,-0.04775934044269718,0.5276090152078239,0.47239098479217617,0.5308204156179331,0.4691795843820669,0.5262489592167503,0.4737510407832498
364,52,0.026523378794710586,-0.08402512880727507,0.06034855959162433,-0.06308959981931185,0.05733311351836655,-0.04775934044269718,0.5276090152078239,0.47239098479217617,0.5308204156179331,0.4691795843820669,0.5262489592167503,0.4737510407832498
365,52,0.026523378794710586,-0.08402512880727507,0.06034855959162433,-0.06308959981931185,0.05733311351836655,-0.04775934044269718,0.5276090152078239,0.47239098479217617,0.5308204156179331,0.4691795843820669,0.5262489592167503,0.4737510407832498
366,52,0.026523378794710586,-0.08402512880727507,0.06034855959162433,-0.06308959981931185,0.05733311351836655,-0.04775934044269718,0.5276090152078239,0.47239098479217617,0.5308204156179331,0.4691795843820669,0.5262489592167503,0.4737510407832498
367,52,0.026523378794710586,-0.08402512880727507,0.06034855959162433,-0.06308959981931185,0.05733311351836655,-0.04775934044269718,0.5276090152078239,0.47239098479217617,0.5308204156179331,0.4691795843820669,0.5262489592167503,0.4737510407832498
368,52,0.026523378794710586,-0.08402512880727507,0.06034855959162433,-0.06308959981931185,0.05733311351836655,-0.04775934044269718,0.5276090152078239,0.47239098479217617,0.5308204156179331,0.4691795843820669,0.5262489592167503,0.4737510407832498
369,52,0.026523378794710586,-0.08402512880727507,0.06034855959162433,-0.06308959981931185,0.05733311351836655,-0.04775934044269718,0.5276090152078239,0.47239098479217617,0.5308204156179331,0.4691795843820669,0.5262489592167503,0.4737510407832498
370,53,0.02763292214753571,-0.0851346721601002,0.0629811066395217,-0.06572214686720923,0.05605823786311475,-0.046484464787445404,0.5281620612579518,0.4718379387420481,0.5321314720624988,0.4678685279375012,0.5256132359843467,0.4743867640156532
371,53,0.02763292214753571,-0.0851346721601002,0.0629811066395217,-0.06572214686720923,0.05605823786311475,-0.046484464787445404,0.5281620612579518,0.4718379387420481,0.5321314720624988,0.4678685279375012,0.5256132359843467,0.4743867640156532
372,53,0.02763292214753571,-0.0851346721601002,0.0629811066395217,-0.06572214686720923,0.05605823786311475,-0.046484464787445404,0.5281620612579518,0.4718379387420481,0.5321314720624988,0.4678685279375012,0.5256132359843467,0.4743867640156532
373,53,0.02763292214753571,-0.0851346721601002,0.0629811066395217,-0.06572214686720923,0.05605823786311475,-0.046484464787445404,0.5281620612579518,0.4718379387420481,0.5321314720624988,0.4678685279375012,0.5256132359843467,0.4743867640156532
374,53,0.02763292214753571,-0.0851346721601002,0.0629811066395217,-0.06572214686720923,0.05605823786311475,-0.046484464787445404,0.5281620612579518,0.4718379387420481,0.5321314720624988,0.4678685279375012,0.5256132359843467,0.4743867640156532
375,53,0.02763292214753571,-0.0851346721601002,0.0629811066395217,-0.06572214686720923,0.05605823786311475,-0.046484464787445404,0.5281620612579518,0.4718379387420481,0.5321314720624988,0.4678685279375012,0.5256132359843467,0.4743867640156532
376,53,0.02763292214753571,-0.0851346721601002,0.0629811066395217,-0.06572214686720923,0.05605823786311475,-0.046484464787445404,0.5281620612579518,0.4718379387420481,0.5321314720624988,0.4678685279375012,0.5256132359843467,0.4743867640156532
377,54,0.04306882000432678,-0.10057057001689126,0.0797866524091399,-0.08252769263682744,0.0692116197275536,-0.05963784665188424,0.5358482328084692,0.4641517671915308,0.5404897302481416,0.4595102697518585,0.5321678741548174,0.46783212584518263
378,54,0.04306882000432678,-0.10057057001689126,0.0797866524091399,-0.08252769263682744,0.0692116197275536,-0.05963784665188424,0.5358482328084692,0.4641517671915308,0.5404897302481416,0.4595102697518585,0.5321678741548174,0.46783212584518263
379,54,0.04306882000432678,-0.10057057001689126,0.0797866524091399,-0.08252769263682744,0.0692116197275536,-0.05963784665188424,0.5358482328084692,0.4641517671915308,0.5404897302481416,0.4595102697518585,0.5321678741548174,0.46783212584518263
380,54,0.04306882000432678,-0.10057057001689126,0.0797866524091399,-0.08252769263682744,0.0692116197275536,-0.05963784665188424,0.5358482328084692,0.4641517671915308,0.5404897302481416,0.4595102697518585,0.5321678741548174,0.46783212584518263
381,54,0.04306882000432678,-0.10057057001689126,0.0797866524091399,-0.08252769263682744,0.0692116197275536,-0.05963784665188424,0.5358482328084692,0.4641517671915308,0.5404897302481416,0.4595102697518585,0.5321678741548174,0.46783212584518263
382,54,0.04306882000432678,-0.10057057001689126,0.0797866524091399,-0.08252769263682744,0.0692116197275536,-0.05963784665188424,0.5358482328084692,0.4641517671915308,0.5404897302481416,0.4595102697518585,0.5321678741548174,0.46783212584518263
383,54,0.04306882000432678,-0.10057057001689126,0.0797866524091399,-0.08252769263682744,0.0692116197275536,-0.05963784665188424,0.5358482328084692,0.4641517671915308,0.5404897302481416,0.4595102697518585,0.5321678741548174,0.46783212584518263
384,55,0.03961828510247463,-0.0971200351150391,0.07542319745935214,-0.07816423768703969,0.06766927099137625,-0.05809549791570689,0.5341314159816088,0.4658685840183912,0.5383215574647688,0.46167844253523116,0.5313998161417406,0.46860018385825936
385,55,0.03961828510247463,-0.0971200351150391,0.07542319745935214,-0.07816423768703969,0.06766927099137625,-0.05809549791570689,0.5341314159816088,0.4658685840183912,0.5383215574647688,0.46167844253523116,0.5313998161417406,0.46860018385825936
386,55,0.03961828510247463,-0.0971200351150391,0.07542319745935214,-0.07816423768703969,0.06766927099137625,-0.05809549791570689,0.5341314159816088,0.4658685840183912,0.5383215574647688,0.46167844253523116,0.5313998161417406,0.46860018385825936
387,55,0.03961828510247463,-0.0971200351150391,0.07542319745935214,-0.07816423768703969,0.06766927099137625,-0.05809549791570689,0.5341314159816088,0.4658685840183912,0.5383215574647688,0.46167844253523116,0.5313998161417406,0.46860018385825936
388,55,0.03961828510247463,-0.0971200351150391,0.07542319745935214,-0.07816423768703969,0.06766927099137625,-0.05809549791570689,0.5341314159816088,0.4658685840183912,0.5383215574647688,0.46167844253523116,0.5313998161417406,0.46860018385825936
389,55,0.03961828510247463,-0.0971200351150391,0.07542319745935214,-0.07816423768703969,0.06766927099137625,-0.05809549791570689,0.5341314159816088,0.4658685840183912,0.5383215574647688,0.46167844253523116,0.5313998161417406,0.46860018385825936
390,55,0.03961828510247463,-0.0971200351150391,0.07542319745935214,-0.07816423768703969,0.06766927099137625,-0.05809549791570689,0.5341314159816088,0.4658685840183912,0.5383215574647688,0.46167844253523116,0.5313998161417406,0.46860018385825936
391,56,0.05035716156536693,-0.1078589115779314,0.08661837868137082,-0.08935941890905837,0.0772118110119361,-0.06763803793626674,0.5394717135515402,0.46052828644845983,0.5438812642104498,0.45611873578955026,0.5361492788845436,0.4638507211154565
392,56,0.05035716156536693,-0.1078589115779314,0.08661837868137082,-0.08935941890905837,0.0772118110119361,-0.06763803793626674,0.5394717135515402,0.46052828644845983,0.5438812642104498,0.45611873578955026,0.5361492788845436,0.4638507211154565
393,56,0.05035716156536693,-0.1078589115779314,0.08661837868137082,-0.08935941890905837,0.0772118110119361,-0.06763803793626674,0.5394717135515402,0.46052828644845983,0.5438812642104498,0.45611873578955026,0.5361492788845436,0.4638507211154565
394,56,0.05035716156536693,-0.1078589115779314,0.08661837868137082,-0.08935941890905837,0.0772118110119361,-0.06763803793626674,0.5394717135515402,0.46052828644845983,0.5438812642104498,0.45611873578955026,0.5361492788845436,0.4638507211154565
395,56,0.05035716156536693,-0.1078589115779314,0.08661837868137082,-0.08935941890905837,0.0772118110119361,-0.06763803793626674,0.5394717135515402,0.46052828644845983,0.5438812642104498,0.45611873578955026,0.5361492788845436,0.4638507211154565
396,56,0.05035716156536693,-0.1078589115779314,0.08661837868137082,-0.08935941890905837,0.0772118110119361,-0.06763803793626674,0.5394717135515402,0.46052828644845983,0.5438812642104498,0.45611873578955026,0.5361492788845436,0.4638507211154565
397,56,0.05035716156536693,-0.1078589115779314,0.08661837868137082,-0.08935941890905837,0.0772118110119361,-0.06763803793626674,0.5394717135515402,0.46052828644845983,0.5438812642104498,0.45611873578955026,0.5361492788845436,0.4638507211154565
398,57,0.05023637391626886,-0.10773812392883335,0.08628036222800978,-0.08902140245569733,0.07803274841703149,-0.06845897534136215,0.5394116955332089,0.4605883044667912,0.5437135527605061,0.4562864472394938,0.5365575777084325,0.4634424222915675
399,57,0.05023637391626886,-0.10773812392883335,0.08628036222800978,-0.08902140245569733,0.07803274841703149,-0.06845897534136215,0.5394116955332089,0.4605883044667912,0.5437135527605061,0.4562864472394938,0.5365575777084325,0.4634424222915675
400,57,0.05023637391626886,-0.10773812392883335,0.08628036222800978,-0.08902140245569733,0.07803274841703149,-0.06845897534136215,0.5394116955332089,0.4605883044667912,0.5437135527605061,0.4562864472394938,0.5365575777084325,0.4634424222915675
401,57,0.05023637391626886,-0.10773812392883335,0.08628036222800978,-0.08902140245569733,0.07803274841703149,-0.06845897534136215,0.5394116955332089,0.4605883044667912,0.5437135527605061,0.4562864472394938,0.5365575777084325,0.4634424222915675
402,57,0.05023637391626886,-0.10773812392883335,0.08628036222800978,-0.08902140245569733,0.07803274841703149,-0.06845897534136215,0.5394116955332089,0.4605883044667912,0.5437135527605061,0.4562864472394938,0.5365575777084325,0.4634424222915675
403,57,0.05023637391626886,-0.10773812392883335,0.08628036222800978,-0.08902140245569733,0.07803274841703149,-0.06845897534136215,0.5394116955332089,0.4605883044667912,0.5437135527605061,0.4562864472394938,0.5365575777084325,0.4634424222915675
404,57,0.05023637391626886,-0.10773812392883335,0.08628036222800978,-0.08902140245569733,0.07803274841703149,-0.06845897534136215,0.5394116955332089,0.4605883044667912,0.5437135527605061,0.4562864472394938,0.5365575777084325,0.4634424222915675
405,58,0.06463994711406496,-0.12214169712662946,0.10069276371374265,-0.1034338039414302,0.09275380068935841,-0.08318002761368908,0.546560126291021,0.4534398737089789,0.5508551797470562,0.4491448202529438,0.5438703565332967,0.4561296434667033
406,58,0.06463994711406496,-0.12214169712662946,0.10069276371374265,-0.1034338039414302,0.09275380068935841,-0.08318002761368908,0.546560126291021,0.4534398737089789,0.5508551797470562,0.4491448202529438,0.5438703565332967,0.4561296434667033
407,58,0.06463994711406496,-0.12214169712662946,0.10069276371374265,-0.1034338039414302,0.09275380068935841,-0.08318002761368908,0.546560126291021,0.4534398737089789,0.5508551797470562,0.4491448202529438,0.5438703565332967,0.4561296434667033
408,58,0.06463994711406496,-0.12214169712662946,0.10069276371374265,-0.1034338039414302,0.09275380068935841,-0.08318002761368908,0.546560126291021,0.4534398737089789,0.5508551797470562,0.4491448202529438,0.5438703565332967,0.4561296434667033
409,58,0.06463994711406496,-0.12214169712662946,0.10069276371374265,-0.1034338039414302,0.09275380068935841,-0.08318002761368908,0.546560126291021,0.4534398737089789,0.5508551797470562,0.4491448202529438,0.5438703565332967,0.4561296434667033
410,58,0.06463994711406496,-0.12214169712662946,0.10069276371374265,-0.1034338039414302,0.09275380068935841,-0.08318002761368908,0.546560126291021,0.4534398737089789,0.5508551797470562,0.4491448202529438,0.5438703565332967,0.4561296434667033
411,58,0.06463994711406496,-0.12214169712662946,0.10069276371374265,-0.1034338039414302,0.09275380068935841,-0.08318002761368908,0.546560126291021,0.4534398737089789,0.5508551797470562,0.4491448202529438,0.5438703565332967,0.4561296434667033
412,59,0.06749701801805691,-0.1249987680306214,0.10357101416489913,-0.10631205439258667,0.09652435360164136,-0.08695058052597202,0.5479758938483714,0.4520241061516286,0.5522789964750393,0.4477210035249606,0.5457404917541512,0.4542595082458489
413,59,0.06749701801805691,-0.1249987680306214,0.10357101416489913,-0.10631205439258667,0.09652435360164136,-0.08695058052597202,0.5479758938483714,0.4520241061516286,0.5522789964750393,0.4477210035249606,0.5457404917541512,0.4542595082458489
414,59,0.06749701801805691,-0.1249987680306214,0.10357101416489913,-0.10631205439258667,0.09652435360164136,-0.08695058052597202,0.5479758938483714,0.4520241061516286,0.5522789964750393,0.4477210035249606,0.5457404917541512,0.4542595082458489
415,59,0.06749701801805691,-0.1249987680306214,0.10357101416489913,-0.10631205439258667,0.09652435360164136,-0.08695058052597202,0.5479758938483714,0.4520241061516286,0.5522789964750393,0.4477210035249606,0.5457404917541512,0.4542595082458489
416,59,0.06749701801805691,-0.1249987680306214,0.10357101416489913,-0.10631205439258667,0.09652435360164136,-0.08695058052597202,0.5479758938483714,0.4520241061516286,0.5522789964750393,0.4477210035249606,0.5457404917541512,0.4542595082458489
417,59,0.06749701801805691,-0.1249987680306214,0.10357101416489913,-0.10631205439258667,0.09652435360164136,-0.08695058052597202,0.5479758938483714,0.4520241061516286,0.5522789964750393,0.4477210035249606,0.5457404917541512,0.4542595082458489
418,59,0.06749701801805691,-0.1249987680306214,0.10357101416489913,-0.10631205439258667,0.09652435360164136,-0.08695058052597202,0.5479758938483714,0.4520241061516286,0.5522789964750393,0.4477210035249606,0.5457404917541512,0.4542595082458489
419,60,0.0729691254459392,-0.1304708754585037,0.10982045591525609,-0.11256149614294361,0.10149542503433438,-0.09192165195866506,0.550685307767669,0.44931469223233106,0.5553674984087316,0.4446325015912684,0.5482040859594473,0.4517959140405527
420,60,0.0729691254459392,-0.1304708754585037,0.10982045591525609,-0.11256149614294361,0.10149542503433438,-0.09192165195866506,0.550685307767669,0.44931469223233106,0.5553674984087316,0.4446325015912684,0.5482040859594473,0.4517959140405527
421,60,0.0729691254459392,-0.1304708754585037,0.10982045591525609,-0.11256149614294361,0.10149542503433438,-0.09192165195866506,0.550685307767669,0.44931469223233106,0.5553674984087316,0.4446325015912684,0.5482040859594473,0.4517959140405527
422,60,0.0729691254459392,-0.1304708754585037,0.10982045591525609,-0.11256149614294361,0.10149542503433438,-0.09192165195866506,0.550685307767669,0.44931469223233106,0.5553674984087316,0.4446325015912684,0.5482040859594473,0.4517959140405527
423,60,0.0729691254459392,-0.1304708754585037,0.10982045591525609,-0.11256149614294361,0.10149542503433438,-0.09192165195866506,0.550685307767669,0.44931469223233106,0.5553674984087316,0.4446325015912684,0.5482040859594473,0.4517959140405527
424,60,0.0729691254459392,-0.1304708754585037,0.10982045591525609,-0.11256149614294361,0.10149542503433438,-0.09192165195866506,0.550685307767669,0.44931469223233106,0.5553674984087316,0.4446325015912684,0.5482040859594473,0.4517959140405527
425,60,0.0729691254459392,-0.1304708754585037,0.10982045591525609,-0.11256149614294361,0.10149542503433438,-0.09192165195866506,0.550685307767669,0.44931469223233106,0.5553674984087316,0.4446325015912684,0.5482040859594473,0.4517959140405527
426,61,0.08467936659416425,-0.14218111660672875,0.12328483928475538,-0.1260258795124429,0.11035183836075418,-0.10077806528508486,0.5564731259840119,0.44352687401598817,0.5620068380246586,0.4379931619753415,0.552587277395585,0.447412722604415
427,61,0.08467936659416425,-0.14218111660672875,0.12328483928475538,-0.1260258795124429,0.11035183836075418,-0.10077806528508486,0.5564731259840119,0.44352687401598817,0.5620068380246586,0.4379931619753415,0.552587277395585,0.447412722604415
428,61,0.08467936659416425,-0.14218111660672875,0.12328483928475538,-0.1260258795124429,0.11035183836075418,-0.10077806528508486,0.5564731259840119,0.44352687401598817,0.5620068380246586,0.4379931619753415,0.552587277395585,0.447412722604415
429,61,0.08467936659416425,-0.14218111660672875,0.12328483928475538,-0.1260258795124429,0.11035183836075418,-0.10077806528508486,0.5564731259840119,0.44352687401598817,0.5620068380246586,0.4379931619753415,0.552587277395585,0.447412722604415
430,61,0.08467936659416425,-0.14218111660672875,0.12328483928475538,-0.1260258795124429,0.11035183836075418,-0.10077806528508486,0.5564731259840119,0.44352687401598817,0.5620068380246586,0.4379931619753415,0.552587277395585,0.447412722604415
431,61,0.08467936659416425,-0.14218111660672875,0.12328483928475538,-0.1260258795124429,0.11035183836075418,-0.10077806528508486,0.5564731259840119,0.44352687401598817,0.5620068380246586,0.4379931619753415,0.552587277395585,0.447412722604415
432,61,0.08467936659416425,-0.14218111660672875,0.12328483928475538,-0.1260258795124429,0.11035183836075418,-0.10077806528508486,0.5564731259840119,0.44352687401598817,0.5620068380246586,0.4379931619753415,0.552587277395585,0.447412722604415
433,62,0.07550960458176852,-0.13301135459433303,0.11256703612386447,-0.115308076351552,0.10318512165523229,-0.09361134857956296,0.5519421679685692,0.44805783203143074,0.5567235330631685,0.44327646693683154,0.5490409446760006,0.4509590553239993
434,62,0.07550960458176852,-0.13301135459433303,0.11256703612386447,-0.115308076351552,0.10318512165523229,-0.09361134857956296,0.5519421679685692,0.44805783203143074,0.5567235330631685,0.44327646693683154,0.5490409446760006,0.4509590553239993
435,62,0.07550960458176852,-0.13301135459433303,0.11256703612386447,-0.115308076351552,0.10318512165523229,-0.09361134857956296,0.5519421679685692,0.44805783203143074,0.5567235330631685,0.44327646693683154,0.5490409446760006,0.4509590553239993
436,62,0.07550960458176852,-0.13301135459433303,0.11256703612386447,-0.115308076351552,0.10318512165523229,-0.09361134857956296,0.5519421679685692,0.44805783203143074,0.5567235330631685,0.44327646693683154,0.5490409446760006,0.4509590553239993
437,62,0.07550960458176852,-0.13301135459433303,0.11256703612386447,-0.115308076351552,0.10318512165523229,-0.09361134857956296,0.5519421679685692,0.44805783203143074,0.5567235330631685,0.44327646693683154,0.5490409446760006,0.4509590553239993
438,62,0.07550960458176852,-0.13301135459433303,0.11256703612386447,-0.115308076351552,0.10318512165523229,-0.09361134857956296,0.5519421679685692,0.44805783203143074,0.5567235330631685,0.44327646693683154,0.5490409446760006,0.4509590553239993
439,62,0.07550960458176852,-0.13301135459433303,0.11256703612386447,-0.115308076351552,0.10318512165523229,-0.09361134857956296,0.5519421679685692,0.44805783203143074,0.5567235330631685,0.44327646693683154,0.5490409446760006,0.4509590553239993
440,63,0.0726843142502045,-0.130186064262769,0.1102207715413432,-0.11296181176903074,0.0997118194844916,-0.09013804640882227,0.5505443614644483,0.44945563853555165,0.5555651930645731,0.44443480693542703,0.547320421064383,0.452679578935617
441,63,0.0726843142502045,-0.130186064262769,0.1102207715413432,-0.11296181176903074,0.0997118194844916,-0.09013804640882227,0.5505443614644483,0.44945563853555165,0.5555651930645731,0.44443480693542703,0.547320421064383,0.452679578935617
442,63,0.0726843142502045,-0.130186064262769,0.1102207715413432,-0.11296181176903074,0.0997118194844916,-0.09013804640882227,0.5505443614644483,0.44945563853555165,0.5555651930645731,0.44443480693542703,0.547320421064383,0.452679578935617
443,63,0.0726843142502045,-0.130186064262769,0.1102207715413432,-0.11296181176903074,0.0997118194844916,-0.09013804640882227,0.5505443614644483,0.44945563853555165,0.5555651930645731,0.44443480693542703,0.547320421064383,0.452679578935617
444,63,0.0726843142502045,-0.130186064262769,0.1102207715413432,-0.11296181176903074,0.0997118194844916,-0.09013804640882227,0.5505443614644483,0.44945563853555165,0.5555651930645731,0.44443480693542703,0.547320421064383,0.452679578935617
445,63,0.0726843142502045,-0.130186064262769,0.1102207715413432,-0.11296181176903074,0.0997118194844916,-0.09013804640882227,0.5505443614644483,0.44945563853555165,0.5555651930645731,0.44443480693542703,0.547320421064383,0.452679578935617
446,63,0.0726843142502045,-0.130186064262769,0.1102207715413432,-0.11296181176903074,0.0997118194844916,-0.09013804640882227,0.5505443614644483,0.44945563853555165,0.5555651930645731,0.44443480693542703,0.547320421064383,0.452679578935617
447,64,0.042873087996038416,-0.10037483800860292,0.08066526187224397,-0.08340630209993152,0.0697496239917792,-0.060175850916109865,0.5357508685079884,0.4642491314920116,0.5409261230015674,0.45907387699843266,0.5324357535653649,0.46756424643463507
448,64,0.042873087996038416,-0.10037483800860292,0.08066526187224397,-0.08340630209993152,0.0697496239917792,-0.060175850916109865,0.5357508685079884,0.4642491314920116,0.5409261230015674,0.45907387699843266,0.5324357535653649,0.46756424643463507
449,64,0.042873087996038416,-0.10037483800860292,0.08066526187224397,-0.08340630209993152,0.0697496239917792,-0.060175850916109865,0.5357508685079884,0.4642491314920116,0.5409261230015674,0.45907387699843266,0.5324357535653649,0.46756424643463507
450,64,0.042873087996038416,-0.10037483800860292,0.08066526187224397,-0.08340630209993152,0.0697496239917792,-0.060175850916109865,0.5357508685079884,0.4642491314920116,0.5409261230015674,0.45907387699843266,0.5324357535653649,0.46756424643463507
451,64,0.042873087996038416,-0.10037483800860292,0.08066526187224397,-0.08340630209993152,0.0697496239917792,-0.060175850916109865,0.5357508685079884,0.4642491314920116,0.5409261230015674,0.45907387699843266,0.5324357535653649,0.46756424643463507
452,64,0.042873087996038416,-0.10037483800860292,0.08066526187224397,-0.08340630209993152,0.0697496239917792,-0.060175850916109865,0.5357508685079884,0.4642491314920116,0.5409261230015674,0.45907387699843266,0.5324357535653649,0.46756424643463507
453,64,0.042873087996038416,-0.10037483800860292,0.08066526187224397,-0.08340630209993152,0.0697496239917792,-0.060175850916109865,0.5357508685079884,0.4642491314920116,0.5409261230015674,0.45907387699843266,0.5324357535653649,0.46756424643463507
454,65,0.022212816309852595,-0.07971456632241708,0.06009732892655416,-0.06283836915424171,0.05007951525754282,-0.04050574218187347,0.5254598072397529,0.4745401927602471,0.5306952756371268,0.46930472436287324,0.5226308413389442,0.4773691586610557
455,65,0.022212816309852595,-0.07971456632241708,0.06009732892655416,-0.06283836915424171,0.05007951525754282,-0.04050574218187347,0.5254598072397529,0.4745401927602471,0.5306952756371268,0.46930472436287324,0.5226308413389442,0.4773691586610557
456,65,0.022212816309852595,-0.07971456632241708,0.06009732892655416,-0.06283836915424171,0.05007951525754282,-0.04050574218187347,0.5254598072397529,0.4745401927602471,0.5306952756371268,0.46930472436287324,0.5226308413389442,0.4773691586610557
457,65,0.022212816309852595,-0.07971456632241708,0.06009732892655416,-0.06283836915424171,0.05007951525754282,-0.04050574218187347,0.5254598072397529,0.4745401927602471,0.5306952756371268,0.46930472436287324,0.5226308413389442,0.4773691586610557
458,65,0.022212816309852595,-0.07971456632241708,0.06009732892655416,-0.06283836915424171,0.05007951525754282,-0.04050574218187347,0.5254598072397529,0.4745401927602471,0.5306952756371268,0.46930472436287324,0.5226308413389442,0.4773691586610557
459,65,0.022212816309852595,-0.07971456632241708,0.06009732892655416,-0.06283836915424171,0.05007951525754282,-0.04050574218187347,0.5254598072397529,0.4745401927602471,0.5306952756371268,0.46930472436287324,0.5226308413389442,0.4773691586610557
460,65,0.022212816309852595,-0.07971456632241708,0.06009732892655416,-0.06283836915424171,0.05007951525754282,-0.04050574218187347,0.5254598072397529,0.4745401927602471,0.5306952756371268,0.46930472436287324,0.5226308413389442,0.4773691586610557
461,66,0.014830064618386294,-0.07233181463095079,0.05357293860376162,-0.05631397883144917,0.042479197496057955,-0.0329054244203886,0.5217766847509371,0.4782233152490628,0.5274441189623867,0.47255588103761326,0.5188372355723502,0.4811627644276499
462,66,0.014830064618386294,-0.07233181463095079,0.05357293860376162,-0.05631397883144917,0.042479197496057955,-0.0329054244203886,0.5217766847509371,0.4782233152490628,0.5274441189623867,0.47255588103761326,0.5188372355723502,0.4811627644276499
463,66,0.014830064618386294,-0.07233181463095079,0.05357293860376162,-0.05631397883144917,0.042479197496057955,-0.0329054244203886,0.5217766847509371,0.4782233152490628,0.5274441189623867,0.47255588103761326,0.5188372355723502,0.4811627644276499
464,66,0.014830064618386294,-0.07233181463095079,0.05357293860376162,-0.05631397883144917,0.042479197496057955,-0.0329054244203886,0.5217766847509371,0.4782233152490628,0.5274441189623867,0.47255588103761326,0.5188372355723502,0.4811627644276499
465,66,0.014830064618386294,-0.07233181463095079,0.05357293860376162,-0.05631397883144917,0.042479197496057955,-0.0329054244203886,0.5217766847509371,0.4782233152490628,0.5274441189623867,0.47255588103761326,0.5188372355723502,0.4811627644276499
466,66,0.014830064618386294,-0.07233181463095079,0.05357293860376162,-0.05631397883144917,0.042479197496057955,-0.0329054244203886,0.5217766847509371,0.4782233152490628,0.5274441189623867,0.47255588103761326,0.5188372355723502,0.4811627644276499
467,66,0.014830064618386294,-0.07233181463095079,0.05357293860376162,-0.05631397883144917,0.042479197496057955,-0.0329054244203886,0.5217766847509371,0.4782233152490628,0.5274441189623867,0.47255588103761326,0.5188372355723502,0.4811627644276499
468,67,0.03170677548158106,-0.08920852549414554,0.07110773365925481,-0.07384877388694236,0.0583850427893249,-0.048811269713655556,0.530192048941653,0.4698079510583471,0.5361758040534508,0.4638241959465492,0.5267734451194398,0.4732265548805601
469,67,0.03170677548158106,-0.08920852549414554,0.07110773365925481,-0.07384877388694236,0.0583850427893249,-0.048811269713655556,0.530192048941653,0.4698079510583471,0.5361758040534508,0.4638241959465492,0.5267734451194398,0.4732265548805601
470,67,0.03170677548158106,-0.08920852549414554,0.07110773365925481,-0.07384877388694236,0.0583850427893249,-0.048811269713655556,0.530192048941653,0.4698079510583471,0.5361758040534508,0.4638241959465492,0.5267734451194398,0.4732265548805601
471,67,0.03170677548158106,-0.08920852549414554,0.07110773365925481,-0.07384877388694236,0.0583850427893249,-0.048811269713655556,0.530192048941653,0.4698079510583471,0.5361758040534508,0.4638241959465492,0.5267734451194398,0.4732265548805601
472,67,0.03170677548158106,-0.08920852549414554,0.07110773365925481,-0.07384877388694236,0.0583850427893249,-0.048811269713655556,0.530192048941653,0.4698079510583471,0.5361758040534508,0.4638241959465492,0.5267734451194398,0.4732265548805601
473,67,0.03170677548158106,-0.08920852549414554,0.07110773365925481,-0.07384877388694236,0.0583850427893249,-0.048811269713655556,0.530192048941653,0.4698079510583471,0.5361758040534508,0.4638241959465492,0.5267734451194398,0.4732265548805601
474,67,0.03170677548158106,-0.08920852549414554,0.07110773365925481,-0.07384877388694236,0.0583850427893249,-0.048811269713655556,0.530192048941653,0.4698079510583471,0.5361758040534508,0.4638241959465492,0.5267734451194398,0.4732265548805601
475,68,0.036438066590174276,-0.09393981660273877,0.07554971056317851,-0.07829075079086606,0.06426141244426578,-0.054687639368596414,0.5325483780131728,0.46745162198682727,0.5383844418270433,0.46161555817295674,0.5297022500855171,0.4702977499144828
476,68,0.036438066590174276,-0.09393981660273877,0.07554971056317851,-0.07829075079086606,0.06426141244426578,-0.054687639368596414,0.5325483780131728,0.46745162198682727,0.5383844418270433,0.46161555817295674,0.5297022500855171,0.4702977499144828
477,68,0.036438066590174276,-0.09393981660273877,0.07554971056317851,-0.07829075079086606,0.06426141244426578,-0.054687639368596414,0.5325483780131728,0.46745162198682727,0.5383844418270433,0.46161555817295674,0.5297022500855171,0.4702977499144828
478,68,0.036438066590174276,-0.09393981660273877,0.07554971056317851,-0.07829075079086606,0.06426141244426578,-0.054687639368596414,0.5325483780131728,0.46745162198682727,0.5383844418270433,0.46161555817295674,0.5297022500855171,0.4702977499144828
479,68,0.036438066590174276,-0.09393981660273877,0.07554971056317851,-0.07829075079086606,0.06426141244426578,-0.054687639368596414,0.5325483780131728,0.46745162198682727,0.5383844418270433,0.46161555817295674,0.5297022500855171,0.4702977499144828
480,68,0.036438066590174276,-0.09393981660273877,0.07554971056317851,-0.07829075079086606,0.06426141244426578,-0.054687639368596414,0.5325483780131728,0.46745162198682727,0.5383844418270433,0.46161555817295674,0.5297022500855171,0.4702977499144828
