round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
443,1.0960951219207913,2.0836228915654065,0.5078947368421053,-0.8013839325084982,0.02579706024705315,63,0.0,0.08563680839127391
444,1.096085670000066,2.0836228915654065,0.5105263157894737,-0.8013045586265417,0.02576226204488702,63,0.0,0.09233977618082523
445,1.096084165530012,2.0836228915654065,0.5078947368421053,-0.5949243844399197,0.0257275887353808,63,0.0,0.04366292628130397
446,1.0960830131852843,2.0836228915654065,0.5078947368421053,-0.80098729120925,0.02569303959176388,63,0.0,0.031133355379829863
447,1.0960793515385112,2.075522979886186,0.5131578947368421,-0.5959672380740071,0.02565861389310837,64,0.0729379259551684,0.07170469766264626
448,1.096074500489013,2.075522979886186,0.5131578947368421,-0.7687138489713838,0.025624310924269242,64,0.0,0.06306077479654587
449,1.096072124551855,2.075522979886186,0.5184210526315789,-0.7682744674976665,0.02559012997582517,64,0.0,0.08562961389970158
450,1.096075458946634,2.075522979886186,0.5184210526315789,-0.6231874907556205,0.02555607034402013,64,0.0,0.037783371428391
451,1.0960698208160233,2.075522979886186,0.5184210526315789,-0.6214590950771988,0.025522131330705716,64,0.0,0.07294174945971685
452,1.096070576291869,2.075522979886186,0.5184210526315789,-0.7698695728055731,0.025488312243284187,64,0.0,0.050444750295643104
453,1.0960726306668716,2.075522979886186,0.5184210526315789,-0.7685163411533489,0.025454612394652184,64,0.0,0.06299610619408541
454,1.096070623491077,2.0723302950062013,0.5184210526315789,-0.622388012615509,0.025421031103145166,65,0.04973529671012503,0.04196977073347319
455,1.0960700589124348,2.0723302950062013,0.5210526315789473,-0.6421118110860421,0.025387567692482522,65,0.0,0.04096148722830584
456,1.0960687505015463,2.0723302950062013,0.5263157894736842,-0.7482446378155676,0.025354221491713347,65,0.0,0.08916449930287038
457,1.096066125172132,2.0723302950062013,0.5263157894736842,-0.7469173096889168,0.025320991835162895,65,0.0,0.034785444721492975
458,1.096063464388141,2.0723302950062013,0.5263157894736842,-0.7475641944546421,0.025287878062379684,65,0.0,0.037034644065596395
459,1.0960600498335304,2.0723302950062013,0.5289473684210526,-0.7467327407426683,0.02525487951808323,65,0.0,0.047678856897841015
460,1.0960580487459333,2.0723302950062013,0.531578947368421,-0.7468094761397124,0.02522199555211243,65,0.0,0.05353202466098722
461,1.096053973849401,2.070533906970929,0.531578947368421,-0.7477618657011472,0.02518922551937457,66,0.017597586294576868,0.06526597637464052
462,1.0960486705155472,2.070533906970929,0.5289473684210526,-0.7407463393008983,0.025156568779794948,66,0.0,0.0819692254031184
463,1.0960517335229156,2.070533906970929,0.531578947368421,-0.7395506799887392,0.02512402469826711,66,0.0,0.05687102910522546
464,1.0960483255857811,2.070533906970929,0.5289473684210526,-0.6480735327789957,0.02509159264460366,66,0.0,0.08227424421955243
465,1.0960397837011433,2.070533906970929,0.5289473684210526,-0.739349442724107,0.02505927199348771,66,0.0,0.0560970328720416
466,1.0960350636279272,2.070533906970929,0.5289473684210526,-0.6481716934746118,0.025027062124424865,66,0.0,0.06920256960731935
467,1.0960247912452097,2.070533906970929,0.5342105263157895,-0.7396871507094624,0.024994962421695806,66,0.0,0.09444172707414084
468,1.0960273926096276,2.0721118711583264,0.5368421052631579,-0.7405655003808206,0.02496297227430944,67,0.04111662247051348,0.04395380726377279
469,1.0960310580399162,2.0721118711583264,0.5368421052631579,-0.7576403560412948,0.024931091075956598,67,0.0,0.08878711417458707
470,1.0960306470043384,2.0721118711583264,0.5368421052631579,-0.7575853714207261,0.0248993182249643,67,0.0,0.050517375211831195
471,1.0960226526612376,2.0721118711583264,0.5368421052631579,-0.6317350099562735,0.024867653124250544,67,0.0,0.08950124581485819
472,1.0960255247818218,2.0721118711583264,0.5421052631578948,-0.7577373603424203,0.024836095181279633,67,0.0,0.09567965001720663
473,1.0960257469662111,2.0721118711583264,0.5394736842105263,-0.7575546136130521,0.02480464380801805,67,0.0,0.046916640890588945
474,1.0960247888827472,2.0721118711583264,0.5394736842105263,-0.6326626119580071,0.024773298420890832,67,0.0,0.04131415732616328
475,1.0960196374336557,2.074075860350075,0.5342105263157895,-0.6326879080758221,0.02474205844073847,68,0.012381275757429413,0.08789315907724848
476,1.0960172389852236,2.074075860350075,0.5342105263157895,-0.6286402551549733,0.0247109232927743,68,0.0,0.08966249807950721
477,1.0960197260433862,2.074075860350075,0.5342105263157895,-0.6282275661449169,0.02467989240654242,68,0.0,0.0577855768371941
478,1.096017642036268,2.074075860350075,0.5342105263157895,-0.7624698465536435,0.02464896521587606,68,0.0,0.03966485976275946
479,1.0960219790637058,2.074075860350075,0.5368421052631579,-0.7634805667719929,0.024618141158856483,68,0.0,0.0660346453817901
480,1.0960157303820421,2.074075860350075,0.5368421052631579,-0.7626377224900662,0.02458741967777233,68,0.0,0.07705393345051548
481,1.0960050149951248,2.074075860350075,0.5342105263157895,-0.7625478146326463,0.024556800219079453,68,0.0,0.0778325476061687
482,1.0960031410491142,2.0752492664599442,0.5342105263157895,-0.6286720317608421,0.024526282233361212,69,0.013506139637814047,0.07055560778568909
483,1.0959990703250435,2.0752492664599442,0.5342105263157895,-0.7693727307871882,0.02449586517528923,69,0.0,0.09491011509774527
484,1.0959959182739336,2.0752492664599442,0.5368421052631579,-0.6229168832136003,0.024465548503584594,69,0.0,0.100786254992492
485,1.095994768465427,2.0752492664599442,0.5368421052631579,-0.6225292669704575,0.024435331680979527,69,0.0,0.05204848718354088
486,1.0959968090246874,2.0752492664599442,0.531578947368421,-0.6231156927425908,0.02440521417417947,69,0.0,0.08969969635380737
487,1.095982162447362,2.0752492664599442,0.531578947368421,-0.6216299839909568,0.024375195453825618,69,0.0,0.08253716464560623
488,1.0959789263200257,2.0752492664599442,0.5368421052631579,-0.7680951708772195,0.024345274994457895,69,0.0,0.08028871589118797
489,1.095976467092088,2.073366855028312,0.5368421052631579,-0.6226780039267759,0.024315452274478306,70,0.011906554331009487,0.0344046643624058
490,1.095976536085315,2.073366855028312,0.5421052631578948,-0.7633921332478231,0.02428572677611478,70,0.0,0.09295148347574345
491,1.0959711476285354,2.073366855028312,0.5421052631578948,-0.7633063115494072,0.024256097985385357,70,0.0,0.07121373063807596
492,1.0959683850308763,2.073366855028312,0.5394736842105263,-0.627510123784827,0.02422656539206282,70,0.0,0.03317170525770646
493,1.0959614659808001,2.073366855028312,0.5394736842105263,-0.6273801253863309,0.02419712848963971,70,0.0,0.09637610412065942
494,1.0959596786000372,2.073366855028312,0.5394736842105263,-0.6275566923250755,0.024167786775293756,70,0.0,0.04260398635062673
495,1.0959507794229575,2.073366855028312,0.5394736842105263,-0.7631908602416098,0.024138539749853676,70,0.0,0.06265770830798084
496,1.0959495579601686,2.0711340836579684,0.5394736842105263,-0.7632320311683599,0.02410938691776537,71,0.013267936700006268,0.06505666408754313
497,1.095948602731522,2.0711340836579684,0.5421052631578948,-0.7577234124204332,0.024080327787058507,71,0.0,0.045886096026553996
498,1.095949015249369,2.0711340836579684,0.5394736842105263,-0.6322123594097158,0.02405136186931346,71,0.0,0.1069160320881058
499,1.0959495342899463,2.0711340836579684,0.5421052631578948,-0.7584826073305496,0.02402248867962863,71,0.0,0.06924399721667024
