round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5614,0.0980391132797322,0.044255562215769505,1.0,-0.09823824126424634,0.005628467252727423,3734,4.523345679453604e-05,0.0
5615,0.0980391132797322,0.044255562215769505,1.0,-0.09801095534013403,0.005627865899339242,3734,0.0,0.0
5616,0.0980391132797322,0.04425443658432408,1.0,-0.09801544479661754,0.005627264717252411,3735,0.00011364551953653456,0.0
5617,0.0980391132797322,0.04425443658432408,1.0,-0.09823364311006691,0.005626663706387649,3735,0.0,0.0
5618,0.0980391132797322,0.04425330020954325,1.0,-0.0982260380227058,0.005626062866665727,3736,0.00018575892277013985,0.0
5619,0.0980391132797322,0.04425218945776756,1.0,-0.0982244555662719,0.005625462198007465,3737,4.510480507760569e-05,0.0
5620,0.0980391132797322,0.044251046094167155,1.0,-0.09803490030678942,0.005624861700333735,3738,0.00025836665349086954,0.0
5621,0.0980391132797322,0.04424993729398526,1.0,-0.09821227278360103,0.005624261373565459,3739,4.500108077937624e-05,0.0
5622,0.0980391132797322,0.04424881926219481,1.0,-0.0982076901373953,0.0056236612176236095,3740,0.00011331082316004166,0.0
5623,0.0980391132797322,0.04424881926219481,1.0,-0.0982076901373953,0.00562306123242921,3740,0.0,0.0
5624,0.0980391132797322,0.04424771204631051,1.0,-0.09820611527305843,0.005622461417903334,3741,4.493390125349297e-05,0.0
5625,0.0980391132797322,0.04424771204631051,1.0,-0.09820611527305843,0.005621861773967107,3741,0.0,0.0
5626,0.0980391132797322,0.04424662467758765,1.0,-0.09821054977895251,0.005621262300541703,3742,0.0001120429002817697,0.0
5627,0.0980391132797322,0.04424662467758765,1.0,-0.09803781448458503,0.005620662997548347,3742,0.0,0.0
5628,0.0980391132797322,0.04424553867803444,1.0,-0.09821498206076648,0.005620063864908317,3743,0.00011198122270132534,0.0
5629,0.0980391132797322,0.044244412556584796,1.0,-0.09803329811201754,0.0056194649025429365,3744,0.00018524327843184063,0.0
5630,0.0980391132797322,0.044244412556584796,1.0,-0.09820740065134474,0.005618866110373582,3744,0.0,0.0
5631,0.0980391132797322,0.044243298394744585,1.0,-0.09820282588594312,0.005618267488321681,3745,0.0001131268974694737,0.0
5632,0.0980391132797322,0.044243298394744585,1.0,-0.09820282588594312,0.005617669036308711,3745,0.0,0.0
5633,0.0980391132797322,0.044242185635143066,1.0,-0.09804970639271962,0.005617070754256198,3746,0.00011306460066879102,0.0
5634,0.0980391132797322,0.044241099977648274,1.0,-0.09804970639271962,0.005616472642085719,3747,0.0001119476090829308,0.0
5635,0.0980391132797322,0.044241099977648274,1.0,-0.0980451905949927,0.005615874699718902,3747,0.0,0.0
5636,0.0980391132797322,0.044240015686414905,1.0,-0.0980406776187868,0.005615276927077422,3748,0.00011188606564392318,0.0
5637,0.0980391132797322,0.044238913343646075,1.0,-0.0980421513761847,0.00561467932408301,3749,4.481102621365716e-05,0.0
5638,0.0980391132797322,0.044238913343646075,1.0,-0.0980421513761847,0.00561408189065744,3749,0.0,0.0
5639,0.0980391132797322,0.04423781169726802,1.0,-0.09804362434507283,0.005613484626722541,3750,4.478667550301263e-05,0.0
5640,0.0980391132797322,0.04423671074661879,1.0,-0.09804509652609188,0.005612887532200191,3751,4.476234493296974e-05,0.0
5641,0.0980391132797322,0.04423558467862454,1.0,-0.09805553805002896,0.0056122906070123135,3752,0.0002572889520107561,0.0
5642,0.0980391132797322,0.04423450157719805,1.0,-0.09819184595814617,0.005611693851080888,3753,0.00011181225845230893,0.0
5643,0.0980391132797322,0.04423341983791749,1.0,-0.09805102739865526,0.00561109726432794,3754,0.0001117508883491389,0.0
5644,0.0980391132797322,0.04423341983791749,1.0,-0.09804651956104259,0.0056105008466755465,3754,0.0,0.0
5645,0.0980391132797322,0.04423233035850252,1.0,-0.09804500192435187,0.005609904598045833,3755,4.375896015499113e-05,0.0
5646,0.0980391132797322,0.04423233035850252,1.0,-0.09820212102372738,0.005609308518360974,3755,0.0,0.0
5647,0.0980391132797322,0.044231250828015815,1.0,-0.09804049864012361,0.005608712607543197,3756,0.00011164946826188059,0.0
5648,0.0980391132797322,0.044231250828015815,1.0,-0.09804049864012361,0.005608116865514775,3756,0.0,0.0
5649,0.0980391132797322,0.044230153326126335,1.0,-0.09820497259814541,0.005607521292198032,3757,4.468885305034795e-05,0.0
5650,0.0980391132797322,0.04422906588955837,1.0,-0.09804196942607848,0.005606925887515344,3758,4.3687913755401e-05,0.0
5651,0.0980391132797322,0.04422906588955837,1.0,-0.09804045446812137,0.0056063306513891315,3758,0.0,0.0
5652,0.0980391132797322,0.044227979132646894,1.0,-0.09803894040149114,0.005605735583741868,3759,4.366427060202453e-05,0.0
5653,0.0980391132797322,0.04422689305475294,1.0,-0.0980374272253937,0.005605140684496077,3760,4.364064692221341e-05,0.0
5654,0.0980391132797322,0.04422689305475294,1.0,-0.09820924441288713,0.005604545953574327,3760,0.0,0.0
5655,0.0980391132797322,0.044225817754437194,1.0,-0.09803293263334122,0.005603951390899241,3761,0.00011144937835583165,0.0
5656,0.0980391132797322,0.044225817754437194,1.0,-0.0982136561790303,0.005603356996393488,3761,0.0,0.0
5657,0.0980391132797322,0.04422475464018754,1.0,-0.0982210545929163,0.005602762769979787,3762,0.00018308437924805781,0.0
5658,0.0980391132797322,0.044223638070728585,1.0,-0.09821350896138696,0.005602168711580906,3763,0.00018438972973235497,0.0
5659,0.0980391132797322,0.044223638070728585,1.0,-0.09821350896138696,0.0056015748211196625,3763,0.0,0.0
5660,0.0980391132797322,0.04422254433328117,1.0,-0.09803289339724064,0.005600981098518924,3764,4.462744152868189e-05,0.0
5661,0.0980391132797322,0.04422254433328117,1.0,-0.09821194206754116,0.005600387543701604,3764,0.0,0.0
5662,0.0980391132797322,0.04422147189582161,1.0,-0.0980343636585318,0.0055997941565906675,3765,0.00011131087354309383,0.0
5663,0.0980391132797322,0.04422147189582161,1.0,-0.09802987493640054,0.005599200937109128,3765,0.0,0.0
5664,0.0980391132797322,0.0442203791788288,1.0,-0.09821478164503473,0.005598607885180048,3766,4.461507754734713e-05,0.0
5665,0.0980391132797322,0.0442203791788288,1.0,-0.0980313452823411,0.00559801500072654,3766,0.0,0.0
5666,0.0980391132797322,0.0442193084219486,1.0,-0.09821478164503473,0.005597422283671762,3767,0.00011123123421595268,0.0
5667,0.0980391132797322,0.0442193084219486,1.0,-0.09821918519818357,0.005596829733938925,3767,0.0,0.0
5668,0.0980391132797322,0.04421822775357938,1.0,-0.09822060232222465,0.0055962373514512834,3768,4.345235291239976e-05,0.0
5669,0.0980391132797322,0.04421822775357938,1.0,-0.09822060232222465,0.005595645136132147,3768,0.0,0.0
5670,0.0980391132797322,0.04421712559522696,1.0,-0.09802980018955605,0.005595053087904869,3769,0.00011250946532317857,0.0
5671,0.0980391132797322,0.044216090908980696,1.0,-0.0982294001354666,0.005594461206692853,3770,0.0003272757727144147,0.0
5672,0.0980391132797322,0.044216090908980696,1.0,-0.09801639487951073,0.005593869492419553,3770,0.0,0.0
5673,0.0980391132797322,0.04421500037802538,1.0,-0.09801786707807413,0.005593277945008468,3771,4.462010406410415e-05,0.0
5674,0.0980391132797322,0.044213934816402914,1.0,-0.09823222589731491,0.005592686564383149,3772,0.00011099065570633162,0.0
5675,0.0980391132797322,0.044212857833091965,1.0,-0.0980118927567756,0.005592095350467193,3773,4.329999011597256e-05,0.0
5676,0.0980391132797322,0.0442117944418512,1.0,-0.09823802867035775,0.005591504303184246,3774,0.00011089049388070341,0.0
5677,0.0980391132797322,0.04421074603637018,1.0,-0.09799998540453313,0.005590913422458003,3775,0.00018229710636254672,0.0
5678,0.0980391132797322,0.04420967154369261,1.0,-0.0982468041507745,0.005590322708212207,3776,4.3177209797771424e-05,0.0
5679,0.0980391132797322,0.04420967154369261,1.0,-0.097998491053681,0.005589732160370651,3776,0.0,0.0
5680,0.0980391132797322,0.044208597718266976,1.0,-0.0979969975771226,0.005589141778857173,3777,4.31539649051441e-05,0.0
5681,0.0980391132797322,0.04420749604648661,1.0,-0.09824366109750492,0.005588551563595661,3778,0.00011243975753355704,0.0
5682,0.0980391132797322,0.04420749604648661,1.0,-0.09824366109750492,0.005587961514510053,3778,0.0,0.0
5683,0.0980391132797322,0.04420640938208594,1.0,-0.09824209100502689,0.005587371631524332,3779,4.45886976569646e-05,0.0
5684,0.0980391132797322,0.04420530995206047,1.0,-0.09823754630367089,0.005586781914562531,3780,0.00011233801751594682,0.0
5685,0.0980391132797322,0.04420530995206047,1.0,-0.09800735233454694,0.00558619236354873,3780,0.0,0.0
5686,0.0980391132797322,0.04420422483180949,1.0,-0.09800882327887778,0.005585602978407059,3781,4.452274754688995e-05,0.0
5687,0.0980391132797322,0.04420422483180949,1.0,-0.09823597899189021,0.0055850137590616935,3781,0.0,0.0
5688,0.0980391132797322,0.0442031533721308,1.0,-0.09800732856081784,0.005584424705436858,3782,4.3143385245545714e-05,0.0
5689,0.0980391132797322,0.0442031533721308,1.0,-0.09823738643734163,0.005583835817456827,3782,0.0,0.0
5690,0.0980391132797322,0.04420209594298433,1.0,-0.09824176636561342,0.0055832470950459194,3783,0.00011059813632725699,0.0
5691,0.0980391132797322,0.0442010123299027,1.0,-0.09824019898668618,0.005582658538128505,3784,4.4504376382791395e-05,0.0
5692,0.0980391132797322,0.0442010123299027,1.0,-0.09800434183710727,0.005582070146628999,3784,0.0,0.0
5693,0.0980391132797322,0.04419995655227313,1.0,-0.09824457597939334,0.005581481920471865,3785,0.0001105194927450856,0.0
5694,0.0980391132797322,0.04419890209793602,1.0,-0.09824895080326669,0.005580893859581616,3786,0.00011045938352457464,0.0
5695,0.0980391132797322,0.04419777775429429,1.0,-0.09823847170662081,0.00558030596388281,3787,0.00025535973774175964,0.0
5696,0.0980391132797322,0.04419777775429429,1.0,-0.09823847170662081,0.005579718233300056,3787,0.0,0.0
5697,0.0980391132797322,0.04419669668035577,1.0,-0.09823690705461564,0.0055791306677580085,3788,4.442643703297139e-05,0.0
5698,0.0980391132797322,0.04419562938146024,1.0,-0.09823831174832853,0.005578543267181369,3789,4.303397324032273e-05,0.0
5699,0.0980391132797322,0.044194549484699246,1.0,-0.0982367479881792,0.0055779560314948885,3790,4.439646277340494e-05,0.0
5700,0.0980391132797322,0.044194549484699246,1.0,-0.09800723530554128,0.005577368960623364,3790,0.0,0.0
5701,0.0980391132797322,0.04419344476986492,1.0,-0.0982292517325736,0.005576782054491639,3791,0.000183195895723442,0.0
5702,0.0980391132797322,0.04419344476986492,1.0,-0.09801461856981933,0.005576195313024609,3791,0.0,0.0
5703,0.0980391132797322,0.044192391266327055,1.0,-0.09823362338257982,0.005575608736147211,3792,0.0001103904487299956,0.0
5704,0.0980391132797322,0.04419131339810872,1.0,-0.098011634486993,0.005575022323784434,3793,4.4324908335197034e-05,0.0
5705,0.0980391132797322,0.04419024875946949,1.0,-0.09823346661248064,0.005574436075861312,3794,4.298861960998379e-05,0.0
5706,0.0980391132797322,0.04419024875946949,1.0,-0.09801014370208316,0.005573849992302926,3794,0.0,0.0
5707,0.0980391132797322,0.04418917206331681,1.0,-0.09801160865452427,0.005573264073034407,3795,4.429506395617226e-05,0.0
5708,0.0980391132797322,0.04418917206331681,1.0,-0.09823190647811897,0.005572678317980929,3795,0.0,0.0
5709,0.0980391132797322,0.04418810858164765,1.0,-0.09823331006278482,0.005572092727067717,3796,4.296003556166238e-05,0.0
5710,0.0980391132797322,0.04418810858164765,1.0,-0.09801011867758161,0.005571507300220041,3796,0.0,0.0
5711,0.0980391132797322,0.04418703305564653,1.0,-0.09801158289406955,0.005570922037363219,3797,4.4265261219787924e-05,0.0
5712,0.0980391132797322,0.044185970729059325,1.0,-0.09823315373305573,0.005570336938422615,3798,4.293149141668178e-05,0.0
5713,0.0980391132797322,0.044184896371299895,1.0,-0.09823315373305573,0.005569752003323642,3799,4.423550004127666e-05,0.0
5714,0.0980391132797322,0.044184896371299895,1.0,-0.09801155720544434,0.005569167231991757,3799,0.0,0.0
5715,0.0980391132797322,0.04418382268525281,1.0,-0.0982300379161633,0.005568582624352468,3800,4.4211773622712035e-05,0.0
5716,0.0980391132797322,0.04418280035437469,1.0,-0.09824031753379331,0.0055679981803313265,3801,0.0002527780969416987,0.0
5717,0.0980391132797322,0.044181714019567095,1.0,-0.09800268107273033,0.005567413899853931,3802,0.00011168508577378356,0.0
5718,0.0980391132797322,0.044181714019567095,1.0,-0.09823579977346852,0.005566829782845929,3802,0.0,0.0
5719,0.0980391132797322,0.04418066802878264,1.0,-0.09824015748004654,0.005566245829233015,3803,0.00011002299109883179,0.0
5720,0.0980391132797322,0.044179582872850495,1.0,-0.09800707195270143,0.005565662038940925,3804,0.00011162613007204227,0.0
5721,0.0980391132797322,0.044178511832445574,1.0,-0.0982340855108018,0.005565078411895449,3805,4.416414363592524e-05,0.0
5722,0.0980391132797322,0.044178511832445574,1.0,-0.09800853404070115,0.00556449494802242,3805,0.0,0.0
5723,0.0980391132797322,0.0441774165140595,1.0,-0.09801588838282554,0.005563911647247716,3806,0.00018248499867353106,0.0
5724,0.0980391132797322,0.0441763713064232,1.0,-0.09801145569455778,0.005563328509497265,3807,0.00010997056411095929,0.0
5725,0.0980391132797322,0.0441763713064232,1.0,-0.09801145569455778,0.00556274553469704,3807,0.0,0.0
5726,0.0980391132797322,0.04417527802126857,1.0,-0.09822351447901997,0.00556216272277306,3808,0.00018237105703129144,0.0
5727,0.0980391132797322,0.044174233451212366,1.0,-0.09801437427191956,0.005561580073651392,3809,0.00010993405554848132,0.0
5728,0.0980391132797322,0.044174233451212366,1.0,-0.09801437427191956,0.005560997587258149,3809,0.0,0.0
5729,0.0980391132797322,0.044173165748759506,1.0,-0.09822631621808581,0.005560415263519488,3810,4.4046078858158994e-05,0.0
5730,0.0980391132797322,0.044172064234526486,1.0,-0.09801583251413361,0.005559833102361617,3811,0.00025366818050365285,0.0
5731,0.0980391132797322,0.044172064234526486,1.0,-0.09802611905340654,0.005559251103710786,3811,0.0,0.0
5732,0.0980391132797322,0.04417099838686622,1.0,-0.09821436501235375,0.005558669267493294,3812,4.394613816431232e-05,0.0
5733,0.0980391132797322,0.04416991269413858,1.0,-0.09803491066032333,0.005558087593635484,3813,0.00018202402453467004,0.0
5734,0.0980391132797322,0.04416885826627849,1.0,-0.09820692063516101,0.005557506082063749,3814,4.284336258093948e-05,0.0
5735,0.0980391132797322,0.04416885826627849,1.0,-0.0980334205653048,0.005556924732704523,3814,0.0,0.0
5736,0.0980391132797322,0.04416779458175002,1.0,-0.09820678077963689,0.0055563435454842915,3815,4.385815608163784e-05,0.0
5737,0.0980391132797322,0.044166741293538245,1.0,-0.09803338247301786,0.005555762520329582,3816,4.281504563379581e-05,0.0
5738,0.0980391132797322,0.044165678758657456,1.0,-0.09803483294762189,0.00555518165716697,3817,4.382889788905696e-05,0.0
5739,0.0980391132797322,0.044165678758657456,1.0,-0.09803483294762189,0.0055546009559230775,3817,0.0,0.0
5740,0.0980391132797322,0.044165678758657456,1.0,-0.09820664112351968,0.005554020416524571,3817,0.0,0.0
5741,0.0980391132797322,0.04416459809775024,1.0,-0.09804215937951902,0.005553440038898164,3818,0.0001817409002098474,0.0
5742,0.0980391132797322,0.04416459809775024,1.0,-0.09804215937951902,0.005552859822970615,3818,0.0,0.0
5743,0.0980391132797322,0.04416354611516954,1.0,-0.09804066900870437,0.00555227976866873,3819,4.281597916533488e-05,0.0
5744,0.0980391132797322,0.044162494780719624,1.0,-0.09820201757973587,0.005551699875919359,3820,4.2793179088039817e-05,0.0
5745,0.0980391132797322,0.044161417127094926,1.0,-0.09804649941803589,0.0055511201446494,3821,0.00018157146003698195,0.0
5746,0.0980391132797322,0.044161417127094926,1.0,-0.09819459355741722,0.005550540574785794,3821,0.0,0.0
5747,0.0980391132797322,0.044160326940622344,1.0,-0.09805968799251613,0.00554996116625553,3822,0.00032422469919692504,0.0
5748,0.0980391132797322,0.04415929066861401,1.0,-0.09818858081121468,0.005549381918985644,3823,0.00018047306274705647,0.0
5749,0.0980391132797322,0.04415929066861401,1.0,-0.09818858081121468,0.005548802832903212,3823,0.0,0.0
5750,0.0980391132797322,0.04415821147953118,1.0,-0.098062569700783,0.005548223907935362,3824,0.00025257963658328257,0.0
5751,0.0980391132797322,0.044157182691933014,1.0,-0.09805227416971286,0.005547645144009264,3825,0.00025162147936391135,0.0
5752,0.0980391132797322,0.044156118952688235,1.0,-0.09818398141504989,0.005547066541052136,3826,0.0001106340785500648,0.0
5753,0.0980391132797322,0.044156118952688235,1.0,-0.09818398141504989,0.005546488098991238,3826,0.0,0.0
5754,0.0980391132797322,0.044155063510600244,1.0,-0.09818245001252861,0.005545909817753879,3827,4.35434487199718e-05,0.0
5755,0.0980391132797322,0.044155063510600244,1.0,-0.09805808959419543,0.005545331697267411,3827,0.0,0.0
5756,0.0980391132797322,0.04415400872243316,1.0,-0.0981809194948317,0.005544753737459234,3828,4.352027654329617e-05,0.0
5757,0.0980391132797322,0.044152941543713575,1.0,-0.0980668302191358,0.005544175938256791,3829,0.00018105893917977442,0.0
5758,0.0980391132797322,0.044151913791717415,1.0,-0.0981837307760312,0.005543598299587571,3830,0.0002513393855946582,0.0
5759,0.0980391132797322,0.04415086062199593,1.0,-0.09818220107855456,0.005543020821379109,3831,4.3485716930409944e-05,0.0
5760,0.0980391132797322,0.04415086062199593,1.0,-0.09818220107855456,0.005542443503558985,3831,0.0,0.0
5761,0.0980391132797322,0.04414982233175489,1.0,-0.09818653896264821,0.005541866346054823,3832,0.000109556428183159,0.0
5762,0.0980391132797322,0.044148755788473076,1.0,-0.0981791441181637,0.005541289348794294,3833,0.00018091765777959336,0.0
5763,0.0980391132797322,0.0441477252273754,1.0,-0.09818641237676091,0.005540712511705115,3834,0.00017998541053072808,0.0
5764,0.0980391132797322,0.04414668164066472,1.0,-0.09818781465487916,0.005540135834715044,3835,4.2659851729642726e-05,0.0
5765,0.0980391132797322,0.04414668164066472,1.0,-0.09805202972566283,0.0055395593177518885,3835,0.0,0.0
5766,0.0980391132797322,0.044145638694908444,1.0,-0.09818921620024622,0.005538982960743499,3836,4.2637227219738805e-05,0.0
5767,0.0980391132797322,0.044144580988706064,1.0,-0.09818475755361307,0.005538406763617771,3837,0.00011032721645355675,0.0
5768,0.0980391132797322,0.044143531692971714,1.0,-0.09818323037478362,0.005537830726302645,3838,4.3393752783606923e-05,0.0
5769,0.0980391132797322,0.044142505125473686,1.0,-0.09804901026338145,0.005537254848726108,3839,0.00017972908861194555,0.0
5770,0.0980391132797322,0.044142505125473686,1.0,-0.09819048852427864,0.0055366791308161896,3839,0.0,0.0
5771,0.0980391132797322,0.044141434040549474,1.0,-0.09805921501637899,0.005536103572500966,3840,0.0002515924661713568,0.0
5772,0.0980391132797322,0.04414038010148079,1.0,-0.09818017832148385,0.005535528173708558,3841,0.00011015145533466526,0.0
5773,0.0980391132797322,0.04414038010148079,1.0,-0.09817572747643194,0.005534952934367129,3841,0.0,0.0
5774,0.0980391132797322,0.0441393463985828,1.0,-0.09805916262171133,0.005534377854404891,3842,0.00010931444951305876,0.0
5775,0.0980391132797322,0.04413830017088491,1.0,-0.09818005580015395,0.005533802933750098,3843,4.329613249574843e-05,0.0
5776,0.0980391132797322,0.04413830017088491,1.0,-0.09817853210314118,0.00553322817233105,3843,0.0,0.0
5777,0.0980391132797322,0.04413725458888054,1.0,-0.0981770092825176,0.005532653570076091,3844,4.3273189141389586e-05,0.0
5778,0.0980391132797322,0.04413622968854845,1.0,-0.09805470635577432,0.0055320791269136095,3845,0.00017950056254688115,0.0
5779,0.0980391132797322,0.04413518489031445,1.0,-0.09805614052464728,0.005531504842772039,3846,4.327928770966564e-05,0.0
5780,0.0980391132797322,0.044134170481038695,1.0,-0.09818273369878591,0.005530930717579858,3847,0.0002502080026406641,0.0
5781,0.0980391132797322,0.044134170481038695,1.0,-0.09819289941297904,0.005530356751265589,3847,0.0,0.0
5782,0.0980391132797322,0.044133143020881435,1.0,-0.0980415102909473,0.005529782943757798,3848,0.00010902435390911636,0.0
5783,0.0980391132797322,0.04413211683991506,1.0,-0.09820153274430662,0.005529209294985098,3849,0.00010896604174894119,0.0
5784,0.0980391132797322,0.044131064252901864,1.0,-0.09820153274430662,0.005528635804876144,3850,0.00011004596420687459,0.0
5785,0.0980391132797322,0.044131064252901864,1.0,-0.0981970848379319,0.005528062473359636,3850,0.0,0.0
5786,0.0980391132797322,0.04413003917040374,1.0,-0.09820139828658869,0.005527489300364319,3851,0.00010891006366720027,0.0
5787,0.0980391132797322,0.044128978925858875,1.0,-0.09819403398364031,0.005526916285818983,3852,0.00018016753910087886,0.0
5788,0.0980391132797322,0.04412793744887912,1.0,-0.09819250997538999,0.005526343429652459,3853,4.3240069608015206e-05,0.0
5789,0.0980391132797322,0.04412685872231094,1.0,-0.09817640285385917,0.005525770731793627,3854,0.0003926668024247413,0.0
5790,0.0980391132797322,0.04412685872231094,1.0,-0.09806176713630242,0.0055251981921714075,3854,0.0,0.0
5791,0.0980391132797322,0.044125819369618596,1.0,-0.098063196175011,0.005524625810714766,3855,4.310812643075079e-05,0.0
5792,0.0980391132797322,0.044124800080809476,1.0,-0.098055892921046,0.0055240535873527135,3856,0.00017901850203180296,0.0
5793,0.0980391132797322,0.04412376150407554,1.0,-0.09805732283575308,0.005523481522014304,3857,4.311427929654133e-05,0.0
5794,0.0980391132797322,0.044122716877862435,1.0,-0.09806166102076871,0.005522909614628636,3858,0.00010967686153760288,0.0
5795,0.0980391132797322,0.044122716877862435,1.0,-0.09817616327478276,0.005522337865124851,3858,0.0,0.0
5796,0.0980391132797322,0.04412167974593005,1.0,-0.09817464720474012,0.005521766273432135,3859,4.3051557355724383e-05,0.0
5797,0.0980391132797322,0.044120662633199,1.0,-0.0981818681575691,0.0055211948394797185,3860,0.00017884017401313706,0.0
5798,0.0980391132797322,0.044120662633199,1.0,-0.0981818681575691,0.005520623563196877,3860,0.0,0.0
5799,0.0980391132797322,0.04411962627436378,1.0,-0.09805722149698076,0.0055200524445129275,3861,4.305772800268349e-05,0.0
5800,0.0980391132797322,0.044118597441692976,1.0,-0.09818035112164682,0.005519481483357232,3862,4.231045722174678e-05,0.0
5801,0.0980391132797322,0.04411756923711446,1.0,-0.09818174562669187,0.005518910679659197,3863,4.228817450668032e-05,0.0
5802,0.0980391132797322,0.04411756923711446,1.0,-0.09818313940829317,0.005518340033348271,3863,0.0,0.0
5803,0.0980391132797322,0.04411652068515534,1.0,-0.09806150287563517,0.005517769544353948,3864,0.0001795039611034077,0.0
5804,0.0980391132797322,0.04411548687103917,1.0,-0.09817429135164547,0.005517199212605765,3865,4.296699169883347e-05,0.0
5805,0.0980391132797322,0.044114473009283145,1.0,-0.09806292843075476,0.0055166290380333025,3866,0.00017857339080435845,0.0
5806,0.0980391132797322,0.044114473009283145,1.0,-0.09805564406975223,0.005516059020566185,3866,0.0,0.0
5807,0.0980391132797322,0.044113446996619246,1.0,-0.09818289381342049,0.0055154891601340815,3867,4.223321821820114e-05,0.0
5808,0.0980391132797322,0.044113446996619246,1.0,-0.09805416835201913,0.005514919456666703,3867,0.0,0.0
5809,0.0980391132797322,0.044112429015268954,1.0,-0.09818719196835106,0.005514349910093804,3868,0.00010852666467900972,0.0
5810,0.0980391132797322,0.04411136818813495,1.0,-0.09806282234623706,0.005513780520345184,3869,0.00032043778020067416,0.0
5811,0.0980391132797322,0.04411034342072048,1.0,-0.0980613455809803,0.0055132112873506845,3870,4.223456886437087e-05,0.0
5812,0.0980391132797322,0.04411034342072048,1.0,-0.09817544807656575,0.005512642211040191,3870,0.0,0.0
5813,0.0980391132797322,0.04410933967165956,1.0,-0.0980511721094596,0.005512073291343634,3871,0.00024877017317699975,0.0
5814,0.0980391132797322,0.044108316625009095,1.0,-0.0980496997030867,0.005511504528190985,3872,4.213928205737249e-05,0.0
5815,0.0980391132797322,0.04410727910158919,1.0,-0.09818252598236703,0.00551093592151226,3873,0.00010930291542183391,0.0
5816,0.0980391132797322,0.04410622960101667,1.0,-0.09817230904429514,0.005510367471237518,3874,0.00024943755439047843,0.0
5817,0.0980391132797322,0.04410622960101667,1.0,-0.09817230904429514,0.005509799177296861,3874,0.0,0.0
5818,0.0980391132797322,0.04410517945959598,1.0,-0.09807714744344556,0.005509231039620436,3875,0.0003198629086977243,0.0
5819,0.0980391132797322,0.04410416195853696,1.0,-0.09807714744344556,0.00550866305813843,3876,0.00010846445216514244,0.0
5820,0.0980391132797322,0.04410416195853696,1.0,-0.09816349371264835,0.005508095232781076,3876,0.0,0.0
5821,0.0980391132797322,0.04410313539435239,1.0,-0.09816198869470968,0.005507527563478649,3877,4.273060842057558e-05,0.0
5822,0.0980391132797322,0.0441021003150131,1.0,-0.09815468868281547,0.005506960050161468,3878,0.00017873606472450275,0.0
5823,0.0980391132797322,0.044101083713792816,1.0,-0.09815468868281547,0.0055063926927598926,3879,0.00010841119851954934,0.0
5824,0.0980391132797322,0.044100059032297155,1.0,-0.09807702484058924,0.005505825491204329,3880,4.266333972178917e-05,0.0
5825,0.0980391132797322,0.044100059032297155,1.0,-0.09815747895255696,0.005505258445425223,3880,0.0,0.0
5826,0.0980391132797322,0.04409904399144629,1.0,-0.09807407105993236,0.0055046915553530655,3881,0.00010833596141706673,0.0
5827,0.0980391132797322,0.04409803551756147,1.0,-0.09806681228049029,0.0055041248209183906,3882,0.00017794672126314058,0.0
5828,0.0980391132797322,0.04409701757620521,1.0,-0.098170342366993,0.005503558242051774,3883,4.20824439859271e-05,0.0
5829,0.0980391132797322,0.04409598336761306,1.0,-0.09816305035787692,0.005502991818683835,3884,0.00017853010385116997,0.0
5830,0.0980391132797322,0.04409598336761306,1.0,-0.09816305035787692,0.005502425550745234,3884,0.0,0.0
5831,0.0980391132797322,0.04409495633618214,1.0,-0.09815865576655813,0.005501859438166678,3885,0.00010880709937923393,0.0
5832,0.0980391132797322,0.04409393946345226,1.0,-0.09816004783253979,0.005501293480878913,3886,4.210078741904699e-05,0.0
5833,0.0980391132797322,0.04409393946345226,1.0,-0.09807536760297572,0.0055007276788127295,3886,0.0,0.0
5834,0.0980391132797322,0.04409292320875928,1.0,-0.09816143918091941,0.005500162031898961,3887,4.207874808427298e-05,0.0
5835,0.0980391132797322,0.04409292320875928,1.0,-0.09807389355113395,0.005499596540068482,3887,0.0,0.0
5836,0.0980391132797322,0.044091917939826884,1.0,-0.09806664597491065,0.005499031203252212,3888,0.00017768275149732297,0.0
5837,0.0980391132797322,0.04409092150394889,1.0,-0.09816861152096079,0.005498466021381111,3889,0.0002477132620532368,0.0
5838,0.0980391132797322,0.04409092150394889,1.0,-0.09817867122931051,0.005497900994386182,3889,0.0,0.0
5839,0.0980391132797322,0.044089888163738794,1.0,-0.09806370583263288,0.005497336122198471,3890,0.00017832462337526205,0.0
5840,0.0980391132797322,0.04408888088115773,1.0,-0.09817566311900508,0.005496771404749068,3891,0.00010796129970111701,0.0
5841,0.0980391132797322,0.04408888088115773,1.0,-0.09817566311900508,0.005496206841969102,3891,0.0,0.0
5842,0.0980391132797322,0.04408888088115773,1.0,-0.09805935224537891,0.005495642433789747,3891,0.0,0.0
5843,0.0980391132797322,0.044087868177569475,1.0,-0.0981770485635269,0.005495078180142219,3892,4.191830706456345e-05,0.0
5844,0.0980391132797322,0.04408686291409209,1.0,-0.09805353566411289,0.005494514080957777,3893,0.00010786691616877493,0.0
5845,0.0980391132797322,0.04408686291409209,1.0,-0.09818132102520799,0.005493950136167719,3893,0.0,0.0
5846,0.0980391132797322,0.04408582450174761,1.0,-0.09806360027641696,0.005493386345703389,3894,0.00024821189706125647,0.0
