round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2785,1856,-1.8734581468200735,1.836694795495768,1.8924609597995294,-1.807910164189646,0.023889122775794365,0.9761108772242058,0.9758817151195657,0.024118284880434347
2786,1856,-1.8734581468200735,1.836694795495768,1.8924609597995294,-1.807910164189646,0.023889122775794365,0.9761108772242058,0.9758817151195657,0.024118284880434347
2787,1857,-1.8736150138130234,1.836851662488718,1.89240422205767,-1.8078534264477866,0.02388180808366473,0.9761181919163353,0.9758790441490335,0.024120955850966467
2788,1858,-1.873627833231868,1.8368644819075626,1.892492170341369,-1.8079413747314856,0.02388121041203353,0.9761187895879665,0.975883184255579,0.024116815744420997
2789,1859,-1.8735687441986444,1.8368053928743389,1.89265229475256,-1.8081014991426765,0.023883965403921476,0.9761160345960785,0.97589072022549,0.02410927977451003
2790,1860,-1.8737971711346115,1.837033819810306,1.892523321065626,-1.8079725254557426,0.023873316847720597,0.9761266831522794,0.9758846504888432,0.02411534951115667
2791,1861,-1.8739534982065735,1.837190146882268,1.8924666633272893,-1.8079158677174059,0.02386603203339743,0.9761339679666026,0.9758819836013337,0.02411801639866623
2792,1861,-1.8739534982065735,1.837190146882268,1.8924666633272893,-1.8079158677174059,0.02386603203339743,0.9761339679666026,0.9758819836013337,0.02411801639866623
2793,1862,-1.874037874207456,1.8372745228831504,1.8924822311635459,-1.8079314355536624,0.023862101027605883,0.9761378989723942,0.975882716410178,0.024117283589821972
2794,1862,-1.874037874207456,1.8372745228831504,1.8924822311635459,-1.8079314355536624,0.023862101027605883,0.9761378989723942,0.975882716410178,0.024117283589821972
2795,1863,-1.873978705788791,1.8372153544644856,1.892642053113992,-1.8080912575041086,0.023864857567507333,0.9761351424324927,0.9758902382897889,0.02410976171021117
2796,1864,-1.8740629846469916,1.837299633322686,1.8926575090954936,-1.8081067134856101,0.023860931275649002,0.976139068724351,0.975890965590627,0.024109034409373037
2797,1865,-1.874147170508736,1.8373838191844305,1.8926729490916274,-1.808122153481744,0.023857009945339434,0.9761429900546605,0.9758916921178885,0.024108307882111425
2798,1865,-1.874147170508736,1.8373838191844305,1.8926729490916274,-1.808122153481744,0.023857009945339434,0.9761429900546605,0.9758916921178885,0.024108307882111425
2799,1866,-1.874159649872017,1.8373962985477115,1.892760389477503,-1.8082095938676195,0.02385642871709095,0.976143571282909,0.9758958062124311,0.024104193787568895
2800,1867,-1.874100538205635,1.8373371868813295,1.892919707980392,-1.8083689123705087,0.023859181974233135,0.9761408180257668,0.9759033004321198,0.024096699567880114
2801,1867,-1.874100538205635,1.8373371868813295,1.892919707980392,-1.8083689123705087,0.023859181974233135,0.9761408180257668,0.9759033004321198,0.024096699567880114
2802,1867,-1.874100538205635,1.8373371868813295,1.892919707980392,-1.8083689123705087,0.023859181974233135,0.9761408180257668,0.9759033004321198,0.024096699567880114
2803,1868,-1.874256127223673,1.8374927758993675,1.8928630528912227,-1.8083122572813393,0.02385193573592271,0.9761480642640773,0.9759006356807618,0.024099364319238124
2804,1869,-1.8740540229518652,1.8372906716275597,1.8931659419735334,-1.80861514636365,0.023861348743419282,0.9761386512565808,0.9759148786194571,0.02408512138054278
2805,1869,-1.8740540229518652,1.8372906716275597,1.8931659419735334,-1.80861514636365,0.023861348743419282,0.9761386512565808,0.9759148786194571,0.02408512138054278
2806,1870,-1.8744239426248632,1.8376605913005577,1.892893702696529,-1.8083429070866455,0.02384412248564554,0.9761558775143544,0.9759020773188054,0.024097922681194678
2807,1871,-1.8744362413195197,1.8376728899952142,1.892980794747516,-1.8084299991376325,0.023843549973840607,0.9761564500261595,0.9759061733038532,0.024093826696146844
2808,1872,-1.8743771418695423,1.8376137905452368,1.8931395759630045,-1.808588780353121,0.023846301212225366,0.9761536987877746,0.9759136391207035,0.024086360879296633
2809,1873,-1.8743894541883235,1.837626102864018,1.8932264308233762,-1.8086756352134927,0.02384572801512531,0.9761542719848747,0.9759177220399994,0.024082277960000613
2810,1873,-1.8743894541883235,1.837626102864018,1.8932264308233762,-1.8086756352134927,0.02384572801512531,0.9761542719848747,0.9759177220399994,0.024082277960000613
2811,1874,-1.874330433454243,1.8375670821299375,1.8933848878429482,-1.8088340922330648,0.02384847583371871,0.9761515241662813,0.9759251691324755,0.024074830867524523
2812,1875,-1.874556631119172,1.8377932797948664,1.8932565511437727,-1.8087057555338892,0.02383794646267848,0.9761620535373216,0.975919137794338,0.02408086220566187
2813,1875,-1.874556631119172,1.8377932797948664,1.8932565511437727,-1.8087057555338892,0.02383794646267848,0.9761620535373216,0.975919137794338,0.02408086220566187
2814,1876,-1.8744975886819302,1.8377342373576246,1.8934148350920388,-1.8088640394821554,0.023840694416644617,0.9761593055833554,0.9759265763275758,0.024073423672424144
2815,1877,-1.8747234415060459,1.8379600901817403,1.8932866095551693,-1.8087358139452858,0.023830184440897347,0.9761698155591025,0.9759205505578239,0.024079449442176194
2816,1877,-1.8747234415060459,1.8379600901817403,1.8932866095551693,-1.8087358139452858,0.023830184440897347,0.9761698155591025,0.9759205505578239,0.024079449442176194
2817,1878,-1.8748066955043197,1.8380433441800141,1.8933016086482302,-1.8087508130383467,0.02382631138789342,0.9761736886121066,0.9759212554940208,0.02407874450597921
2818,1878,-1.8748066955043197,1.8380433441800141,1.8933016086482302,-1.8087508130383467,0.02382631138789342,0.9761736886121066,0.9759212554940208,0.02407874450597921
2819,1879,-1.874818739654661,1.8380553883303554,1.8933881130388008,-1.8088373174289174,0.023825751133729235,0.9761742488662708,0.9759253206854687,0.02407467931453123
2820,1879,-1.874818739654661,1.8380553883303554,1.8933881130388008,-1.8088373174289174,0.023825751133729235,0.9761742488662708,0.9759253206854687,0.02407467931453123
2821,1880,-1.8749018552803878,1.8381385039560822,1.8934030422493673,-1.8088522466394839,0.0238218852192159,0.9761781147807841,0.9759260222017658,0.024073977798234288
2822,1880,-1.8749018552803878,1.8381385039560822,1.8934030422493673,-1.8088522466394839,0.0238218852192159,0.9761781147807841,0.9759260222017658,0.024073977798234288
2823,1881,-1.8748427928121856,1.83807944148788,1.8935608454809483,-1.8090100498710648,0.023824632298607783,0.9761753677013921,0.9759334360793395,0.024066563920660426
2824,1881,-1.8748427928121856,1.83807944148788,1.8935608454809483,-1.8090100498710648,0.023824632298607783,0.9761753677013921,0.9759334360793395,0.024066563920660426
2825,1882,-1.8749968281432936,1.838233476818988,1.8935042673383014,-1.808953471728418,0.02381746854425172,0.9761825314557484,0.975930778193293,0.024069221806706974
2826,1883,-1.875221652479792,1.8384583011554865,1.8933763741011098,-1.8088255784912264,0.023807016362285695,0.9761929836377143,0.9759247690645305,0.024075230935469556
2827,1883,-1.875221652479792,1.8384583011554865,1.8933763741011098,-1.8088255784912264,0.023807016362285695,0.9761929836377143,0.9759247690645305,0.024075230935469556
2828,1884,-1.8753043618631635,1.838541010538858,1.8933912811896976,-1.8088404855798141,0.023803172292870902,0.9761968277071292,0.9759254695569951,0.024074530443004772
2829,1885,-1.8754578592071187,1.838694507882813,1.8933348639470653,-1.8087840683371819,0.023796039828602462,0.9762039601713977,0.9759228183743281,0.024077181625671844
2830,1885,-1.8754578592071187,1.838694507882813,1.8933348639470653,-1.8087840683371819,0.023796039828602462,0.9762039601713977,0.9759228183743281,0.024077181625671844
2831,1886,-1.8752570126470915,1.8384936613227858,1.893634896479158,-1.8090841008692746,0.02380537285991979,0.9761946271400803,0.9759369143597222,0.02406308564027777
2832,1887,-1.8753395820043943,1.8385762306800886,1.8936496413457908,-1.8090988457359074,0.023801535556424423,0.9761984644435756,0.9759376068884776,0.024062393111522466
2833,1887,-1.8753395820043943,1.8385762306800886,1.8936496413457908,-1.8090988457359074,0.023801535556424423,0.9761984644435756,0.9759376068884776,0.024062393111522466
2834,1888,-1.875209738745235,1.8384463874209294,1.8938779346988774,-1.809327139088994,0.023807570124725334,0.9761924298752747,0.9759483267644652,0.024051673235534775
2835,1889,-1.8751507582284377,1.838387406904132,1.8940348071339879,-1.8094840115241044,0.023810311783945878,0.9761896882160541,0.9759556902578699,0.02404430974213005
2836,1889,-1.8751507582284377,1.838387406904132,1.8940348071339879,-1.8094840115241044,0.023810311783945878,0.9761896882160541,0.9759556902578699,0.02404430974213005
2837,1890,-1.874950391772679,1.8381870404483733,1.8943336790405352,-1.8097828834306517,0.02381962794925353,0.9761803720507465,0.9759697130324357,0.0240302869675643
2838,1891,-1.874962289730723,1.8381989384064172,1.894419051441071,-1.8098682558311876,0.02381907464685536,0.9761809253531447,0.9759737171561949,0.024026282843805074
2839,1892,-1.87504484292916,1.8382814916048542,1.894433335320901,-1.8098825397110176,0.02381523593990979,0.9761847640600902,0.9759743870330704,0.024025612966929677
2840,1893,-1.8753391892997033,1.8385758379753976,1.8942347234042034,-1.80968392779432,0.023801553805435884,0.9761984461945642,0.9759650710152907,0.024034928984709377
2841,1894,-1.8754920062003106,1.838728654876005,1.8941781522452934,-1.80962735663541,0.023794453425348847,0.9762055465746512,0.9759624168645952,0.024037583135404755
2842,1894,-1.8754920062003106,1.838728654876005,1.8941781522452934,-1.80962735663541,0.023794453425348847,0.9762055465746512,0.9759624168645952,0.024037583135404755
