round,belief_accuracy
2494,0.5789473684210527
2495,0.5789473684210527
2496,0.5789473684210527
2497,0.5789473684210527
2498,0.5789473684210527
2499,0.5763157894736842
2500,0.5763157894736842
2501,0.5763157894736842
2502,0.5763157894736842
2503,0.5763157894736842
2504,0.5763157894736842
2505,0.5789473684210527
2506,0.5789473684210527
2507,0.5763157894736842
2508,0.5763157894736842
2509,0.5789473684210527
2510,0.5789473684210527
2511,0.5789473684210527
2512,0.5789473684210527
2513,0.5763157894736842
2514,0.5763157894736842
2515,0.5763157894736842
2516,0.5763157894736842
2517,0.5763157894736842
2518,0.5763157894736842
2519,0.5789473684210527
2520,0.5789473684210527
2521,0.5789473684210527
2522,0.5789473684210527
2523,0.5789473684210527
2524,0.5789473684210527
2525,0.5789473684210527
2526,0.5789473684210527
2527,0.5789473684210527
2528,0.5789473684210527
2529,0.5789473684210527
2530,0.5789473684210527
2531,0.5789473684210527
2532,0.5815789473684211
2533,0.5815789473684211
2534,0.5789473684210527
2535,0.5789473684210527
2536,0.5789473684210527
2537,0.5789473684210527
2538,0.5815789473684211
2539,0.5815789473684211
2540,0.5815789473684211
2541,0.5815789473684211
2542,0.5815789473684211
2543,0.5815789473684211
2544,0.5815789473684211
2545,0.5789473684210527
2546,0.5815789473684211
2547,0.5815789473684211
2548,0.5815789473684211
2549,0.5815789473684211
2550,0.5815789473684211
2551,0.5815789473684211
2552,0.5815789473684211
2553,0.5815789473684211
2554,0.5815789473684211
2555,0.5815789473684211
2556,0.5815789473684211
2557,0.5815789473684211
2558,0.5815789473684211
2559,0.5815789473684211
2560,0.5815789473684211
2561,0.5815789473684211
2562,0.5815789473684211
2563,0.5815789473684211
2564,0.5815789473684211
2565,0.5815789473684211
2566,0.5815789473684211
2567,0.5842105263157895
2568,0.5842105263157895
2569,0.5868421052631579
2570,0.5868421052631579
2571,0.5868421052631579
2572,0.5868421052631579
2573,0.5868421052631579
2574,0.5868421052631579
2575,0.5868421052631579
2576,0.5868421052631579
2577,0.5868421052631579
2578,0.5868421052631579
2579,0.5868421052631579
2580,0.5868421052631579
2581,0.5868421052631579
2582,0.5842105263157895
2583,0.5815789473684211
2584,0.5815789473684211
2585,0.5815789473684211
2586,0.5789473684210527
2587,0.5763157894736842
2588,0.5763157894736842
2589,0.5763157894736842
2590,0.5763157894736842
2591,0.5763157894736842
2592,0.5763157894736842
2593,0.5736842105263158
2594,0.5736842105263158
2595,0.5736842105263158
2596,0.5736842105263158
2597,0.5736842105263158
2598,0.5736842105263158
2599,0.5736842105263158
2600,0.5736842105263158
2601,0.5736842105263158
2602,0.5736842105263158
2603,0.5736842105263158
2604,0.5763157894736842
2605,0.5763157894736842
2606,0.5763157894736842
2607,0.5763157894736842
2608,0.5763157894736842
2609,0.5763157894736842
2610,0.5763157894736842
2611,0.5789473684210527
2612,0.5789473684210527
2613,0.5789473684210527
2614,0.5789473684210527
2615,0.5789473684210527
2616,0.5789473684210527
2617,0.5815789473684211
2618,0.5815789473684211
2619,0.5789473684210527
2620,0.5789473684210527
2621,0.5815789473684211
2622,0.5763157894736842
2623,0.5789473684210527
2624,0.5789473684210527
2625,0.5789473684210527
2626,0.5789473684210527
2627,0.5789473684210527
2628,0.5815789473684211
2629,0.5789473684210527
2630,0.5789473684210527
2631,0.5763157894736842
2632,0.5789473684210527
2633,0.5789473684210527
2634,0.5842105263157895
2635,0.5842105263157895
2636,0.5842105263157895
2637,0.5842105263157895
2638,0.5815789473684211
2639,0.5815789473684211
2640,0.5815789473684211
2641,0.5815789473684211
2642,0.5815789473684211
2643,0.5789473684210527
2644,0.5789473684210527
2645,0.5789473684210527
2646,0.5789473684210527
2647,0.5789473684210527
2648,0.5789473684210527
2649,0.5789473684210527
2650,0.5789473684210527
2651,0.5789473684210527
2652,0.5789473684210527
2653,0.5789473684210527
2654,0.5789473684210527
2655,0.5815789473684211
2656,0.5789473684210527
2657,0.5789473684210527
2658,0.5789473684210527
2659,0.5789473684210527
2660,0.5789473684210527
2661,0.5789473684210527
2662,0.5789473684210527
2663,0.5789473684210527
2664,0.5789473684210527
2665,0.5789473684210527
2666,0.5789473684210527
2667,0.5789473684210527
2668,0.5789473684210527
2669,0.5789473684210527
2670,0.5789473684210527
2671,0.5789473684210527
2672,0.5789473684210527
2673,0.5789473684210527
2674,0.5789473684210527
2675,0.5789473684210527
2676,0.5789473684210527
2677,0.5789473684210527
2678,0.5789473684210527
2679,0.5789473684210527
2680,0.5789473684210527
2681,0.5789473684210527
2682,0.5789473684210527
2683,0.5789473684210527
2684,0.5789473684210527
2685,0.5789473684210527
2686,0.5763157894736842
2687,0.5763157894736842
2688,0.5763157894736842
2689,0.5763157894736842
2690,0.5763157894736842
2691,0.5763157894736842
2692,0.5736842105263158
2693,0.5736842105263158
2694,0.5736842105263158
2695,0.5736842105263158
2696,0.5710526315789474
2697,0.5710526315789474
2698,0.5710526315789474
2699,0.5710526315789474
2700,0.5710526315789474
2701,0.5710526315789474
2702,0.5710526315789474
2703,0.5710526315789474
2704,0.5710526315789474
2705,0.5710526315789474
2706,0.5710526315789474
2707,0.5710526315789474
2708,0.5736842105263158
2709,0.5736842105263158
2710,0.5736842105263158
2711,0.5736842105263158
2712,0.5736842105263158
2713,0.5736842105263158
2714,0.5736842105263158
2715,0.5736842105263158
2716,0.5736842105263158
2717,0.5736842105263158
2718,0.5763157894736842
2719,0.5763157894736842
2720,0.5789473684210527
2721,0.5789473684210527
2722,0.5789473684210527
2723,0.5789473684210527
2724,0.5815789473684211
2725,0.5815789473684211
2726,0.5815789473684211
2727,0.5763157894736842
2728,0.5789473684210527
2729,0.5789473684210527
2730,0.5789473684210527
2731,0.5789473684210527
2732,0.5789473684210527
2733,0.5789473684210527
2734,0.5815789473684211
2735,0.5815789473684211
2736,0.5815789473684211
2737,0.5815789473684211
2738,0.5815789473684211
2739,0.5815789473684211
2740,0.5815789473684211
2741,0.5789473684210527
2742,0.5789473684210527
2743,0.5789473684210527
2744,0.5789473684210527
2745,0.5789473684210527
2746,0.5789473684210527
2747,0.5789473684210527
2748,0.5815789473684211
2749,0.5842105263157895
2750,0.5842105263157895
2751,0.5842105263157895
2752,0.5842105263157895
2753,0.5842105263157895
2754,0.5842105263157895
2755,0.5842105263157895
2756,0.5842105263157895
2757,0.5842105263157895
2758,0.5842105263157895
2759,0.5842105263157895
2760,0.5842105263157895
2761,0.5842105263157895
2762,0.5842105263157895
2763,0.5842105263157895
2764,0.5842105263157895
2765,0.5842105263157895
2766,0.5842105263157895
2767,0.5842105263157895
2768,0.5842105263157895
2769,0.5815789473684211
2770,0.5815789473684211
2771,0.5842105263157895
2772,0.5842105263157895
2773,0.5842105263157895
2774,0.5842105263157895
2775,0.5815789473684211
2776,0.5815789473684211
2777,0.5815789473684211
2778,0.5815789473684211
2779,0.5815789473684211
2780,0.5815789473684211
2781,0.5815789473684211
2782,0.5815789473684211
2783,0.5815789473684211
2784,0.5815789473684211
2785,0.5815789473684211
2786,0.5815789473684211
2787,0.5815789473684211
2788,0.5815789473684211
2789,0.5815789473684211
2790,0.5815789473684211
2791,0.5815789473684211
2792,0.5815789473684211
2793,0.5815789473684211
2794,0.5815789473684211
2795,0.5815789473684211
2796,0.5842105263157895
2797,0.5842105263157895
2798,0.5842105263157895
2799,0.5842105263157895
2800,0.5842105263157895
2801,0.5842105263157895
2802,0.5842105263157895
2803,0.5842105263157895
2804,0.5868421052631579
2805,0.5868421052631579
2806,0.5868421052631579
2807,0.5868421052631579
2808,0.5868421052631579
2809,0.5868421052631579
2810,0.5868421052631579
2811,0.5868421052631579
2812,0.5868421052631579
2813,0.5868421052631579
2814,0.5868421052631579
2815,0.5868421052631579
2816,0.5868421052631579
2817,0.5868421052631579
2818,0.5868421052631579
2819,0.5842105263157895
2820,0.5842105263157895
2821,0.5842105263157895
2822,0.5842105263157895
2823,0.5815789473684211
2824,0.5815789473684211
2825,0.5815789473684211
2826,0.5815789473684211
2827,0.5815789473684211
2828,0.5815789473684211
2829,0.5815789473684211
2830,0.5815789473684211
2831,0.5815789473684211
2832,0.5815789473684211
2833,0.5789473684210527
2834,0.5789473684210527
2835,0.5789473684210527
2836,0.5789473684210527
2837,0.5789473684210527
2838,0.5789473684210527
2839,0.5815789473684211
2840,0.5815789473684211
2841,0.5815789473684211
2842,0.5815789473684211
2843,0.5789473684210527
2844,0.5789473684210527
2845,0.5789473684210527
2846,0.5736842105263158
2847,0.5736842105263158
2848,0.5736842105263158
2849,0.5763157894736842
2850,0.5763157894736842
2851,0.5710526315789474
2852,0.5710526315789474
2853,0.5710526315789474
2854,0.5710526315789474
2855,0.5684210526315789
2856,0.5684210526315789
2857,0.5684210526315789
2858,0.5684210526315789
2859,0.5684210526315789
2860,0.5684210526315789
2861,0.5684210526315789
2862,0.5684210526315789
2863,0.5684210526315789
2864,0.5684210526315789
2865,0.5684210526315789
2866,0.5684210526315789
2867,0.5684210526315789
2868,0.5710526315789474
2869,0.5710526315789474
2870,0.5684210526315789
2871,0.5657894736842105
2872,0.5657894736842105
2873,0.5657894736842105
2874,0.5657894736842105
2875,0.5657894736842105
2876,0.5684210526315789
2877,0.5684210526315789
2878,0.5684210526315789
2879,0.5684210526315789
2880,0.5684210526315789
2881,0.5684210526315789
2882,0.5684210526315789
2883,0.5684210526315789
2884,0.5684210526315789
2885,0.5684210526315789
2886,0.5710526315789474
2887,0.5710526315789474
2888,0.5710526315789474
2889,0.5710526315789474
2890,0.5710526315789474
2891,0.5710526315789474
2892,0.5710526315789474
2893,0.5710526315789474
2894,0.5684210526315789
2895,0.5684210526315789
2896,0.5657894736842105
2897,0.5657894736842105
2898,0.5657894736842105
2899,0.5657894736842105
2900,0.5657894736842105
2901,0.5657894736842105
2902,0.5631578947368421
2903,0.5631578947368421
2904,0.5631578947368421
2905,0.5631578947368421
2906,0.5631578947368421
2907,0.5657894736842105
2908,0.5657894736842105
2909,0.5657894736842105
2910,0.5657894736842105
2911,0.5657894736842105
2912,0.5657894736842105
2913,0.5657894736842105
2914,0.5657894736842105
2915,0.5657894736842105
2916,0.5657894736842105
2917,0.5657894736842105
2918,0.5657894736842105
2919,0.5657894736842105
2920,0.5657894736842105
2921,0.5657894736842105
2922,0.5657894736842105
2923,0.5657894736842105
2924,0.5657894736842105
2925,0.5657894736842105
2926,0.5657894736842105
2927,0.5657894736842105
2928,0.5657894736842105
2929,0.5631578947368421
2930,0.5631578947368421
2931,0.5631578947368421
2932,0.5631578947368421
2933,0.5631578947368421
2934,0.5631578947368421
2935,0.5631578947368421
2936,0.5631578947368421
2937,0.5631578947368421
2938,0.5631578947368421
2939,0.5631578947368421
2940,0.5631578947368421
2941,0.5631578947368421
2942,0.5684210526315789
2943,0.5684210526315789
2944,0.5684210526315789
2945,0.5736842105263158
2946,0.5736842105263158
2947,0.5736842105263158
2948,0.5736842105263158
2949,0.5736842105263158
2950,0.5736842105263158
2951,0.5736842105263158
2952,0.5736842105263158
2953,0.5763157894736842
2954,0.5763157894736842
2955,0.5763157894736842
2956,0.5763157894736842
2957,0.5763157894736842
2958,0.5763157894736842
2959,0.5763157894736842
2960,0.5763157894736842
2961,0.5763157894736842
2962,0.5763157894736842
2963,0.5763157894736842
2964,0.5736842105263158
2965,0.5736842105263158
2966,0.5736842105263158
2967,0.5736842105263158
2968,0.5736842105263158
2969,0.5736842105263158
2970,0.5736842105263158
2971,0.5736842105263158
2972,0.5736842105263158
2973,0.5736842105263158
2974,0.5736842105263158
2975,0.5736842105263158
2976,0.5736842105263158
2977,0.5736842105263158
2978,0.5736842105263158
2979,0.5736842105263158
2980,0.5736842105263158
2981,0.5736842105263158
2982,0.5736842105263158
2983,0.5736842105263158
2984,0.5736842105263158
2985,0.5736842105263158
2986,0.5736842105263158
2987,0.5736842105263158
2988,0.5736842105263158
2989,0.5736842105263158
2990,0.5736842105263158
2991,0.5736842105263158
2992,0.5736842105263158
2993,0.5710526315789474
2994,0.5710526315789474
2995,0.5710526315789474
2996,0.5710526315789474
2997,0.5710526315789474
2998,0.5710526315789474
2999,0.5710526315789474
3000,0.5710526315789474
3001,0.5684210526315789
3002,0.5684210526315789
3003,0.5684210526315789
3004,0.5684210526315789
3005,0.5684210526315789
3006,0.5684210526315789
3007,0.5684210526315789
3008,0.5684210526315789
3009,0.5684210526315789
3010,0.5684210526315789
3011,0.5684210526315789
3012,0.5684210526315789
3013,0.5684210526315789
3014,0.5684210526315789
3015,0.5684210526315789
3016,0.5684210526315789
3017,0.5684210526315789
3018,0.5684210526315789
3019,0.5710526315789474
3020,0.5710526315789474
3021,0.5710526315789474
3022,0.5710526315789474
3023,0.5710526315789474
3024,0.5710526315789474
3025,0.5710526315789474
3026,0.5736842105263158
3027,0.5736842105263158
3028,0.5736842105263158
3029,0.5763157894736842
3030,0.5815789473684211
3031,0.5815789473684211
3032,0.5815789473684211
3033,0.5815789473684211
3034,0.5815789473684211
3035,0.5815789473684211
3036,0.5815789473684211
3037,0.5815789473684211
3038,0.5815789473684211
3039,0.5815789473684211
3040,0.5815789473684211
3041,0.5815789473684211
3042,0.5815789473684211
3043,0.5815789473684211
3044,0.5815789473684211
3045,0.5815789473684211
3046,0.5815789473684211
3047,0.5789473684210527
3048,0.5789473684210527
3049,0.5789473684210527
3050,0.5789473684210527
3051,0.5789473684210527
3052,0.5789473684210527
3053,0.5789473684210527
3054,0.5789473684210527
3055,0.5789473684210527
3056,0.5789473684210527
3057,0.5789473684210527
3058,0.5789473684210527
3059,0.5789473684210527
3060,0.5789473684210527
3061,0.5763157894736842
3062,0.5763157894736842
3063,0.5763157894736842
3064,0.5763157894736842
3065,0.5763157894736842
3066,0.5763157894736842
3067,0.5763157894736842
3068,0.5763157894736842
3069,0.5736842105263158
3070,0.5736842105263158
3071,0.5763157894736842
3072,0.5763157894736842
3073,0.5763157894736842
3074,0.5763157894736842
3075,0.5763157894736842
3076,0.5763157894736842
3077,0.5763157894736842
3078,0.5763157894736842
3079,0.5763157894736842
3080,0.5763157894736842
3081,0.5763157894736842
3082,0.5763157894736842
3083,0.5763157894736842
3084,0.5763157894736842
3085,0.5763157894736842
3086,0.5789473684210527
3087,0.5789473684210527
3088,0.5789473684210527
3089,0.5789473684210527
3090,0.5789473684210527
3091,0.5789473684210527
3092,0.5789473684210527
3093,0.5789473684210527
3094,0.5789473684210527
3095,0.5789473684210527
3096,0.5789473684210527
3097,0.5789473684210527
3098,0.5789473684210527
3099,0.5789473684210527
3100,0.5789473684210527
3101,0.5815789473684211
3102,0.5815789473684211
3103,0.5815789473684211
3104,0.5815789473684211
3105,0.5815789473684211
3106,0.5815789473684211
3107,0.5815789473684211
3108,0.5815789473684211
3109,0.5789473684210527
3110,0.5789473684210527
3111,0.5789473684210527
3112,0.5789473684210527
3113,0.5789473684210527
3114,0.5815789473684211
3115,0.5815789473684211
3116,0.5815789473684211
3117,0.5789473684210527
3118,0.5815789473684211
3119,0.5815789473684211
3120,0.5815789473684211
3121,0.5815789473684211
3122,0.5815789473684211
3123,0.5815789473684211
3124,0.5789473684210527
3125,0.5789473684210527
3126,0.5789473684210527
3127,0.5763157894736842
3128,0.5763157894736842
3129,0.5763157894736842
3130,0.5736842105263158
3131,0.5710526315789474
3132,0.5736842105263158
3133,0.5736842105263158
3134,0.5736842105263158
3135,0.5736842105263158
3136,0.5736842105263158
3137,0.5763157894736842
3138,0.5763157894736842
3139,0.5763157894736842
3140,0.5763157894736842
3141,0.5789473684210527
3142,0.5789473684210527
3143,0.5789473684210527
3144,0.5789473684210527
3145,0.5789473684210527
3146,0.5789473684210527
3147,0.5789473684210527
3148,0.5789473684210527
3149,0.5789473684210527
3150,0.5763157894736842
3151,0.5763157894736842
3152,0.5789473684210527
3153,0.5789473684210527
3154,0.5789473684210527
3155,0.5789473684210527
3156,0.5789473684210527
3157,0.5789473684210527
3158,0.5789473684210527
3159,0.5789473684210527
3160,0.5815789473684211
3161,0.5815789473684211
3162,0.5815789473684211
3163,0.5815789473684211
3164,0.5842105263157895
3165,0.5842105263157895
3166,0.5842105263157895
3167,0.5842105263157895
3168,0.5842105263157895
3169,0.5842105263157895
3170,0.5894736842105263
3171,0.5894736842105263
3172,0.5868421052631579
3173,0.5868421052631579
3174,0.5868421052631579
3175,0.5868421052631579
3176,0.5868421052631579
3177,0.5868421052631579
3178,0.5868421052631579
3179,0.5868421052631579
3180,0.5868421052631579
3181,0.5842105263157895
3182,0.5868421052631579
3183,0.5868421052631579
3184,0.5894736842105263
3185,0.5868421052631579
3186,0.5868421052631579
3187,0.5894736842105263
3188,0.5894736842105263
3189,0.5894736842105263
3190,0.5894736842105263
3191,0.5894736842105263
3192,0.5894736842105263
3193,0.5894736842105263
3194,0.5894736842105263
3195,0.5894736842105263
3196,0.5894736842105263
3197,0.5894736842105263
3198,0.5894736842105263
3199,0.5894736842105263
3200,0.5868421052631579
3201,0.5868421052631579
3202,0.5868421052631579
3203,0.5868421052631579
3204,0.5868421052631579
3205,0.5868421052631579
3206,0.5868421052631579
3207,0.5868421052631579
3208,0.5868421052631579
3209,0.5894736842105263
3210,0.5894736842105263
3211,0.5894736842105263
3212,0.5894736842105263
3213,0.5894736842105263
3214,0.5894736842105263
3215,0.5894736842105263
3216,0.5894736842105263
3217,0.5894736842105263
3218,0.5842105263157895
3219,0.5842105263157895
3220,0.5868421052631579
3221,0.5868421052631579
3222,0.5868421052631579
3223,0.5868421052631579
3224,0.5868421052631579
3225,0.5868421052631579
3226,0.5868421052631579
3227,0.5868421052631579
3228,0.5842105263157895
3229,0.5842105263157895
3230,0.5842105263157895
3231,0.5842105263157895
3232,0.5842105263157895
3233,0.5868421052631579
3234,0.5868421052631579
3235,0.5868421052631579
3236,0.5868421052631579
3237,0.5868421052631579
3238,0.5868421052631579
3239,0.5868421052631579
3240,0.5868421052631579
3241,0.5842105263157895
3242,0.5842105263157895
3243,0.5842105263157895
3244,0.5842105263157895
3245,0.5842105263157895
3246,0.5842105263157895
3247,0.5842105263157895
3248,0.5842105263157895
3249,0.5842105263157895
3250,0.5842105263157895
3251,0.5842105263157895
3252,0.5842105263157895
3253,0.5842105263157895
3254,0.5842105263157895
3255,0.5842105263157895
3256,0.5842105263157895
3257,0.5842105263157895
3258,0.5815789473684211
3259,0.5815789473684211
3260,0.5815789473684211
3261,0.5815789473684211
3262,0.5815789473684211
3263,0.5815789473684211
3264,0.5842105263157895
3265,0.5842105263157895
3266,0.5842105263157895
3267,0.5842105263157895
3268,0.5842105263157895
3269,0.5842105263157895
3270,0.5842105263157895
3271,0.5842105263157895
3272,0.5842105263157895
3273,0.5842105263157895
3274,0.5842105263157895
3275,0.5815789473684211
3276,0.5815789473684211
3277,0.5815789473684211
3278,0.5815789473684211
3279,0.5842105263157895
3280,0.5842105263157895
3281,0.5842105263157895
3282,0.5842105263157895
3283,0.5842105263157895
3284,0.5842105263157895
3285,0.5842105263157895
3286,0.5842105263157895
3287,0.5815789473684211
3288,0.5815789473684211
3289,0.5842105263157895
3290,0.5868421052631579
3291,0.5868421052631579
3292,0.5868421052631579
3293,0.5868421052631579
3294,0.5868421052631579
3295,0.5868421052631579
3296,0.5868421052631579
3297,0.5868421052631579
3298,0.5894736842105263
3299,0.5894736842105263
3300,0.5894736842105263
3301,0.5894736842105263
3302,0.5894736842105263
3303,0.5894736842105263
3304,0.5894736842105263
3305,0.5921052631578947
3306,0.5921052631578947
3307,0.5894736842105263
3308,0.5894736842105263
3309,0.5921052631578947
3310,0.5921052631578947
3311,0.5894736842105263
3312,0.5894736842105263
3313,0.5894736842105263
3314,0.5894736842105263
3315,0.5894736842105263
3316,0.5894736842105263
3317,0.5894736842105263
3318,0.5894736842105263
3319,0.5894736842105263
3320,0.5894736842105263
3321,0.5894736842105263
3322,0.5894736842105263
3323,0.5868421052631579
3324,0.5868421052631579
3325,0.5842105263157895
3326,0.5815789473684211
3327,0.5815789473684211
3328,0.5842105263157895
3329,0.5842105263157895
3330,0.5842105263157895
3331,0.5842105263157895
3332,0.5842105263157895
3333,0.5842105263157895
3334,0.5842105263157895
3335,0.5842105263157895
3336,0.5815789473684211
3337,0.5815789473684211
3338,0.5815789473684211
3339,0.5815789473684211
3340,0.5815789473684211
3341,0.5842105263157895
3342,0.5842105263157895
3343,0.5815789473684211
3344,0.5842105263157895
3345,0.5868421052631579
3346,0.5868421052631579
3347,0.5868421052631579
3348,0.5868421052631579
3349,0.5868421052631579
3350,0.5868421052631579
3351,0.5868421052631579
3352,0.5868421052631579
3353,0.5868421052631579
3354,0.5868421052631579
3355,0.5842105263157895
3356,0.5842105263157895
3357,0.5842105263157895
3358,0.5868421052631579
3359,0.5894736842105263
3360,0.5921052631578947
3361,0.5921052631578947
3362,0.5921052631578947
3363,0.5921052631578947
3364,0.5921052631578947
3365,0.5921052631578947
3366,0.5894736842105263
3367,0.5894736842105263
3368,0.5894736842105263
3369,0.5894736842105263
3370,0.5894736842105263
3371,0.5894736842105263
3372,0.5921052631578947
3373,0.5947368421052631
3374,0.5947368421052631
3375,0.5947368421052631
3376,0.5947368421052631
3377,0.5947368421052631
3378,0.5947368421052631
3379,0.5947368421052631
3380,0.5947368421052631
3381,0.5947368421052631
3382,0.5947368421052631
3383,0.5921052631578947
3384,0.5921052631578947
3385,0.5921052631578947
3386,0.5921052631578947
3387,0.5921052631578947
3388,0.5921052631578947
3389,0.5921052631578947
3390,0.5921052631578947
3391,0.5921052631578947
3392,0.5921052631578947
3393,0.5921052631578947
3394,0.5921052631578947
3395,0.5921052631578947
3396,0.5921052631578947
3397,0.5921052631578947
3398,0.5894736842105263
3399,0.5894736842105263
3400,0.5868421052631579
3401,0.5868421052631579
3402,0.5868421052631579
3403,0.5868421052631579
3404,0.5868421052631579
3405,0.5868421052631579
3406,0.5868421052631579
3407,0.5842105263157895
3408,0.5842105263157895
3409,0.5868421052631579
3410,0.5868421052631579
3411,0.5868421052631579
3412,0.5868421052631579
3413,0.5868421052631579
3414,0.5868421052631579
3415,0.5868421052631579
3416,0.5842105263157895
3417,0.5868421052631579
3418,0.5868421052631579
3419,0.5868421052631579
3420,0.5868421052631579
3421,0.5868421052631579
3422,0.5868421052631579
3423,0.5868421052631579
3424,0.5868421052631579
3425,0.5868421052631579
3426,0.5868421052631579
3427,0.5868421052631579
3428,0.5868421052631579
3429,0.5868421052631579
3430,0.5868421052631579
3431,0.5868421052631579
3432,0.5842105263157895
3433,0.5842105263157895
3434,0.5842105263157895
3435,0.5842105263157895
3436,0.5842105263157895
3437,0.5842105263157895
3438,0.5842105263157895
3439,0.5842105263157895
3440,0.5842105263157895
3441,0.5842105263157895
3442,0.5842105263157895
3443,0.5842105263157895
3444,0.5842105263157895
3445,0.5842105263157895
3446,0.5842105263157895
3447,0.5842105263157895
3448,0.5842105263157895
3449,0.5842105263157895
3450,0.5842105263157895
3451,0.5842105263157895
3452,0.5842105263157895
3453,0.5842105263157895
3454,0.5842105263157895
3455,0.5868421052631579
3456,0.5868421052631579
3457,0.5868421052631579
3458,0.5868421052631579
3459,0.5868421052631579
3460,0.5868421052631579
3461,0.5868421052631579
3462,0.5868421052631579
3463,0.5868421052631579
3464,0.5894736842105263
3465,0.5894736842105263
3466,0.5921052631578947
3467,0.5921052631578947
3468,0.5921052631578947
3469,0.5921052631578947
3470,0.5921052631578947
3471,0.5921052631578947
3472,0.5894736842105263
3473,0.5894736842105263
3474,0.5894736842105263
3475,0.5868421052631579
3476,0.5868421052631579
3477,0.5868421052631579
3478,0.5868421052631579
3479,0.5894736842105263
3480,0.5894736842105263
3481,0.5868421052631579
3482,0.5868421052631579
3483,0.5868421052631579
3484,0.5868421052631579
3485,0.5868421052631579
3486,0.5868421052631579
3487,0.5868421052631579
3488,0.5868421052631579
3489,0.5868421052631579
3490,0.5868421052631579
3491,0.5868421052631579
3492,0.5868421052631579
3493,0.5868421052631579
3494,0.5868421052631579
3495,0.5868421052631579
3496,0.5868421052631579
3497,0.5868421052631579
3498,0.5868421052631579
3499,0.5868421052631579
3500,0.5868421052631579
3501,0.5868421052631579
3502,0.5868421052631579
3503,0.5868421052631579
3504,0.5868421052631579
3505,0.5868421052631579
3506,0.5868421052631579
3507,0.5868421052631579
3508,0.5868421052631579
3509,0.5842105263157895
3510,0.5842105263157895
3511,0.5842105263157895
3512,0.5815789473684211
3513,0.5815789473684211
3514,0.5815789473684211
3515,0.5815789473684211
3516,0.5815789473684211
3517,0.5842105263157895
3518,0.5842105263157895
3519,0.5842105263157895
3520,0.5842105263157895
3521,0.5842105263157895
3522,0.5842105263157895
3523,0.5842105263157895
3524,0.5842105263157895
3525,0.5815789473684211
3526,0.5815789473684211
3527,0.5789473684210527
3528,0.5815789473684211
3529,0.5815789473684211
3530,0.5789473684210527
3531,0.5815789473684211
3532,0.5815789473684211
3533,0.5815789473684211
3534,0.5815789473684211
3535,0.5815789473684211
3536,0.5815789473684211
3537,0.5815789473684211
3538,0.5815789473684211
3539,0.5842105263157895
3540,0.5842105263157895
3541,0.5842105263157895
3542,0.5842105263157895
3543,0.5842105263157895
3544,0.5842105263157895
3545,0.5842105263157895
3546,0.5842105263157895
3547,0.5842105263157895
3548,0.5842105263157895
3549,0.5842105263157895
3550,0.5842105263157895
3551,0.5868421052631579
3552,0.5842105263157895
3553,0.5842105263157895
3554,0.5842105263157895
3555,0.5842105263157895
3556,0.5815789473684211
3557,0.5842105263157895
3558,0.5815789473684211
3559,0.5842105263157895
3560,0.5842105263157895
3561,0.5842105263157895
3562,0.5842105263157895
3563,0.5842105263157895
3564,0.5842105263157895
3565,0.5842105263157895
3566,0.5842105263157895
3567,0.5842105263157895
3568,0.5842105263157895
3569,0.5815789473684211
3570,0.5815789473684211
3571,0.5815789473684211
3572,0.5815789473684211
3573,0.5815789473684211
3574,0.5815789473684211
3575,0.5842105263157895
3576,0.5842105263157895
3577,0.5842105263157895
3578,0.5868421052631579
3579,0.5868421052631579
3580,0.5868421052631579
3581,0.5868421052631579
3582,0.5868421052631579
3583,0.5868421052631579
3584,0.5894736842105263
3585,0.5894736842105263
3586,0.5894736842105263
3587,0.5894736842105263
3588,0.5894736842105263
3589,0.5868421052631579
3590,0.5868421052631579
3591,0.5868421052631579
3592,0.5868421052631579
3593,0.5868421052631579
3594,0.5868421052631579
3595,0.5868421052631579
3596,0.5868421052631579
3597,0.5868421052631579
3598,0.5868421052631579
3599,0.5868421052631579
3600,0.5894736842105263
3601,0.5894736842105263
3602,0.5894736842105263
3603,0.5894736842105263
3604,0.5894736842105263
3605,0.5894736842105263
3606,0.5921052631578947
3607,0.5921052631578947
3608,0.5921052631578947
3609,0.5894736842105263
3610,0.5894736842105263
3611,0.5894736842105263
3612,0.5894736842105263
3613,0.5894736842105263
3614,0.5894736842105263
3615,0.5868421052631579
3616,0.5868421052631579
3617,0.5868421052631579
3618,0.5868421052631579
3619,0.5868421052631579
3620,0.5868421052631579
3621,0.5868421052631579
3622,0.5868421052631579
3623,0.5868421052631579
3624,0.5868421052631579
3625,0.5868421052631579
3626,0.5868421052631579
3627,0.5868421052631579
3628,0.5815789473684211
3629,0.5815789473684211
3630,0.5815789473684211
3631,0.5842105263157895
3632,0.5842105263157895
3633,0.5842105263157895
3634,0.5842105263157895
3635,0.5842105263157895
3636,0.5868421052631579
3637,0.5842105263157895
3638,0.5842105263157895
3639,0.5842105263157895
3640,0.5868421052631579
3641,0.5842105263157895
3642,0.5842105263157895
3643,0.5842105263157895
3644,0.5842105263157895
3645,0.5842105263157895
3646,0.5842105263157895
3647,0.5842105263157895
3648,0.5815789473684211
3649,0.5815789473684211
3650,0.5815789473684211
3651,0.5815789473684211
3652,0.5815789473684211
3653,0.5815789473684211
3654,0.5815789473684211
3655,0.5815789473684211
3656,0.5815789473684211
3657,0.5815789473684211
3658,0.5815789473684211
