round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2134,0.4678835641188352,1.7890193193372745,0.5605263157894737,-0.22870965369413682,0.010054518380653452,305,0.005011889297252498,0.20628552810398257
2135,0.46673475152960486,1.7890193193372745,0.5605263157894737,-0.24842120242477653,0.010051693813231908,305,0.0,0.5531399646841835
2136,0.46559371898868307,1.7890193193372745,0.5605263157894737,-1.7318352513281359,0.010048871360799112,305,0.0,0.8953304153544679
2137,0.4644175038225425,1.7890193193372745,0.5605263157894737,-0.4077605259131652,0.01004605102078281,305,0.0,0.3283098778297096
2138,0.46297786382350986,1.7890193193372745,0.5605263157894737,-0.24842120242477653,0.010043232790615074,305,0.0,0.4911205053871075
2139,0.4641245439643639,1.7890193193372745,0.5605263157894737,-0.22896613257544995,0.010040416667732295,305,0.0,0.3107934782219218
2140,0.46489435691633546,1.7890193193372745,0.5605263157894737,-1.7318352513281359,0.01003760264957518,305,0.0,0.2962343845737055
2141,0.464533748146576,1.786566991097068,0.5605263157894737,-0.6161041707489906,0.010034790733588731,306,0.010946293170136073,0.24633096372715593
2142,0.464193784675737,1.786566991097068,0.5605263157894737,-0.7393564599441353,0.010031980917222249,306,0.0,1.1185741447488038
2143,0.46377753405780064,1.786566991097068,0.5605263157894737,-0.22714954654199487,0.010029173197929314,306,0.0,0.6848568433410843
2144,0.4644762399656679,1.786566991097068,0.5605263157894737,-0.32928147511502737,0.010026367573167782,306,0.0,0.992211551350346
2145,0.4644762399656679,1.786566991097068,0.5605263157894737,-0.22714954654199487,0.010023564040399774,306,0.0,0.0
2146,0.46488103648566076,1.786566991097068,0.5605263157894737,-0.22714954654199487,0.010020762597091667,306,0.0,0.7838214207098485
2147,0.4656891464231282,1.786566991097068,0.5605263157894737,-0.24722431446403537,0.010017963240714082,306,0.0,1.5099639976874681
2148,0.4636220853684644,1.7870096315756485,0.5605263157894737,-0.3926774876496266,0.01001516596874188,307,0.004735710256365644,1.8100699284926294
2149,0.46430179114038533,1.7870096315756485,0.5605263157894737,-1.7454789176966732,0.010012370778654151,307,0.0,1.0653455612860556
2150,0.46536170202313926,1.7870096315756485,0.5605263157894737,-1.0694888919477343,0.010009577667934203,307,0.0,1.5520326654780912
2151,0.463607072497941,1.7870096315756485,0.5605263157894737,-0.25156954046106517,0.010006786634069556,307,0.0,0.5296062305847972
2152,0.4638139912923362,1.7870096315756485,0.5605263157894737,-0.2475022812787146,0.01000399767455193,307,0.0,0.46060854239973625
2153,0.46457021970315726,1.7870096315756485,0.5605263157894737,-0.22641043110900627,0.010001210786877239,307,0.0,1.3736072164552535
2154,0.46526993349256734,1.7870096315756485,0.5605263157894737,-0.2614936556435422,0.009998425968545579,307,0.0,1.5513877144346173
2155,0.4666953302370215,1.7890732091884558,0.5605263157894737,-1.730294900234033,0.00999564321706122,308,0.009815878277383405,0.711979455406485
2156,0.46870394449355934,1.7890732091884558,0.5578947368421052,-0.44269907089427973,0.0099928625299326,308,0.0,1.2370503822829322
2157,0.4698481586483527,1.7890732091884558,0.5578947368421052,-0.24786341422878586,0.009990083904672313,308,0.0,0.32870952688118504
2158,0.4722038259470669,1.7890732091884558,0.5578947368421052,-0.2283919043635202,0.0099873073387971,308,0.0,0.8453813141636005
2159,0.46940578581028936,1.7890732091884558,0.5578947368421052,-0.26174605768646914,0.009984532829827844,308,0.0,1.5687993419516912
2160,0.4718491241002099,1.7890732091884558,0.5578947368421052,-0.2283919043635202,0.009981760375289554,308,0.0,1.2546923219164836
2161,0.4711166197651757,1.7890732091884558,0.5578947368421052,-0.24786341422878586,0.009978989972711363,308,0.0,1.5482593321977998
2162,0.4721652615537482,1.7897783542289478,0.5605263157894737,-0.2283919043635202,0.009976221619626519,309,0.009943388735273001,0.7757631369978634
2163,0.4695844400731393,1.7897783542289478,0.5605263157894737,-0.24685227538133372,0.00997345531357237,309,0.0,0.7161814078694553
2164,0.4679504898174848,1.7897783542289478,0.5605263157894737,-0.23051152662455754,0.00997069105209036,309,0.0,0.5322185313712173
2165,0.46477881795792014,1.7897783542289478,0.5605263157894737,-0.23051152662455754,0.009967928832726021,309,0.0,0.8690688274880658
2166,0.46461975029562946,1.7897783542289478,0.5578947368421052,-0.3926896279660165,0.009965168653028964,309,0.0,0.16662197326668016
2167,0.46272386931706855,1.7897783542289478,0.5578947368421052,-0.24685227538133372,0.009962410510552867,309,0.0,1.5342500713477558
2168,0.46347668709863005,1.7897783542289478,0.5578947368421052,-1.6488454423795549,0.009959654402855468,309,0.0,1.384506081327697
2169,0.46313316523986126,1.7876751665828696,0.5578947368421052,-1.1457799325496145,0.00995690032749856,310,0.00805502104600839,1.245690434710016
2170,0.4640598452735423,1.7876751665828696,0.5578947368421052,-0.2294966271142256,0.00995414828204798,310,0.0,1.3769091703679532
2171,0.4651259597864793,1.7876751665828696,0.5578947368421052,-1.6806329082857154,0.009951398264073595,310,0.0,1.0035762553323373
2172,0.46617895439903306,1.7876751665828696,0.5578947368421052,-0.24560035664146057,0.0099486502711493,310,0.0,0.2631368478257143
2173,0.4684218693336895,1.7876751665828696,0.5605263157894737,-0.4323395338972203,0.009945904300853013,310,0.0,1.527897058566076
2174,0.46836025244161816,1.7876751665828696,0.5605263157894737,-0.39013891525635436,0.009943160350766655,310,0.0,0.737996791654035
2175,0.466834218665601,1.7876751665828696,0.5605263157894737,-0.24289026620166157,0.00994041841847615,310,0.0,0.642859426667947
2176,0.4685980391238129,1.7893046761635507,0.5605263157894737,-1.1743434249712077,0.009937678501571416,311,0.007100109653217755,1.1796473583782432
2177,0.4685085437981279,1.7893046761635507,0.5605263157894737,-0.2308567060930282,0.009934940597646352,311,0.0,1.1373431076927039
2178,0.46364853512053894,1.7893046761635507,0.5605263157894737,-0.2601404380500001,0.009932204704298838,311,0.0,2.262838680002919
2179,0.46282849804017634,1.7893046761635507,0.5605263157894737,-0.2308567060930282,0.009929470819130712,311,0.0,0.43703469062931943
2180,0.4626001556557504,1.7893046761635507,0.5605263157894737,-0.2308567060930282,0.00992673893974778,311,0.0,0.04846173202625827
2181,0.46230808999008965,1.7893046761635507,0.5605263157894737,-0.36662217613514847,0.009924009063759794,311,0.0,1.3692799495024748
2182,0.46029799239899855,1.7893046761635507,0.5605263157894737,-0.24608576593372905,0.009921281188780448,311,0.0,0.7900448273422463
2183,0.4593642982792336,1.786770519513785,0.5605263157894737,-0.2308567060930282,0.009918555312427371,312,0.009899213866133032,0.24679599698386817
2184,0.4597627552185535,1.786770519513785,0.5605263157894737,-1.7287714950475608,0.009915831432322117,312,0.0,1.8226144155522612
2185,0.458873139543552,1.786770519513785,0.5605263157894737,-0.24428880637811426,0.009913109546090159,312,0.0,0.20136829993100955
2186,0.45811634458118144,1.786770519513785,0.5605263157894737,-0.22997626483750275,0.009910389651360874,312,0.0,0.784025984622675
2187,0.45834817380235154,1.786770519513785,0.5605263157894737,-1.6869379746426842,0.009907671745767547,312,0.0,0.7280866567068607
2188,0.45674776536612305,1.786770519513785,0.5605263157894737,-0.22997626483750275,0.009904955826947351,312,0.0,0.5201785348424659
2189,0.4577419926301612,1.786770519513785,0.5605263157894737,-0.22997626483750275,0.009902241892541342,312,0.0,0.24820388954445222
2190,0.45602107333469616,1.786185757102986,0.5605263157894737,-0.24428880637811426,0.009899529940194458,313,0.006022334300321254,1.1143980620718128
2191,0.45461701962258866,1.786185757102986,0.5605263157894737,-0.242925070543941,0.0098968199675555,313,0.0,1.0625043766789335
2192,0.4563962557306352,1.786185757102986,0.5605263157894737,-1.5117553332313352,0.009894111972277131,313,0.0,1.7684688699449955
2193,0.45674534537894995,1.786185757102986,0.5605263157894737,-0.2419413684801901,0.009891405952015868,313,0.0,0.896059150995778
2194,0.45804480107635626,1.786185757102986,0.5605263157894737,-0.242925070543941,0.009888701904432067,313,0.0,1.5721429903623836
2195,0.45801270701487445,1.786185757102986,0.5605263157894737,-0.242925070543941,0.009885999827189924,313,0.0,0.31393694234945035
2196,0.4570164355081667,1.786185757102986,0.5605263157894737,-0.579330570258316,0.009883299717957459,313,0.0,0.456155752990421
2197,0.4577751607091979,1.7865579971015926,0.5605263157894737,-0.3240620290791255,0.009880601574406518,314,0.0036613377686796483,1.4257490238847397
2198,0.45975503714810245,1.7865579971015926,0.5605263157894737,-1.6929229743800778,0.009877905394212754,314,0.0,0.7703874371586807
2199,0.46063489816553466,1.7865579971015926,0.5605263157894737,-0.24291178603462804,0.009875211175055623,314,0.0,0.8362725143601073
2200,0.4597913788135545,1.7865579971015926,0.5605263157894737,-0.24447541171003226,0.00987251891461838,314,0.0,1.0132059522801078
2201,0.4587256332823323,1.7865579971015926,0.5605263157894737,-0.4380128678394001,0.009869828610588065,314,0.0,1.1256089014214339
2202,0.45846198395180593,1.7865579971015926,0.5605263157894737,-0.24291178603462804,0.0098671402606555,314,0.0,0.056554039076348
2203,0.4592532214547173,1.7865579971015926,0.5605263157894737,-0.3119895206752284,0.009864453862515282,314,0.0,0.6916500331917479
2204,0.458564493633613,1.7859425597962049,0.5605263157894737,-0.49019038524572645,0.009861769413865766,315,0.007327635071363409,1.141436340852826
2205,0.4567426270081829,1.7859425597962049,0.5605263157894737,-0.2433068973616353,0.009859086912409066,315,0.0,1.2560601902661854
2206,0.4571145887571898,1.7859425597962049,0.5605263157894737,-0.2433068973616353,0.009856406355851046,315,0.0,1.2040102381916036
2207,0.45664355620464264,1.7859425597962049,0.5605263157894737,-0.2433068973616353,0.00985372774190131,315,0.0,0.13793537719413873
2208,0.45813671551107477,1.7859425597962049,0.5605263157894737,-0.2295913504863432,0.009851051068273196,315,0.0,1.4030692275079129
2209,0.4567431690059068,1.7859425597962049,0.5605263157894737,-0.3911584913573215,0.009848376332683765,315,0.0,0.4701381922706924
2210,0.45788196434117495,1.7859425597962049,0.5605263157894737,-0.2433068973616353,0.009845703532853795,315,0.0,0.41126554417646477
2211,0.4582941022207124,1.7855781381175684,0.5605263157894737,-0.2433068973616353,0.009843032666507776,316,0.003279748437314908,0.7141219589004084
2212,0.4600376268872402,1.7855781381175684,0.5605263157894737,-0.24359087261888837,0.0098403637313739,316,0.0,0.943029101254159
2213,0.461542050920856,1.7855781381175684,0.5605263157894737,-0.22888796072979634,0.009837696725184052,316,0.0,1.2159710943745
2214,0.4622002552592177,1.7855781381175684,0.5605263157894737,-0.22888796072979634,0.009835031645673805,316,0.0,0.8277675146977141
2215,0.46155292504989004,1.7855781381175684,0.5605263157894737,-0.22888796072979634,0.009832368490582409,316,0.0,1.5641737059135763
2216,0.46051850299710617,1.7855781381175684,0.5605263157894737,-0.24980323533974014,0.009829707257652788,316,0.0,0.3300802146904881
2217,0.4598514435732095,1.7855781381175684,0.5578947368421052,-0.22888796072979634,0.009827047944631528,316,0.0,0.6118261449636031
2218,0.4597592109980212,1.7862576368230076,0.5578947368421052,-0.22888796072979634,0.00982439054926887,317,0.002280712592309493,1.0450616467456932
2219,0.46168436832351795,1.7862576368230076,0.5578947368421052,-1.6892000059056593,0.009821735069318709,317,0.0,1.82342046079747
2220,0.4620040276676844,1.7862576368230076,0.5605263157894737,-0.2291077481398284,0.009819081502538572,317,0.0,1.5571776439452303
2221,0.464707182158248,1.7862576368230076,0.5631578947368421,-1.6892000059056593,0.009816429846689628,317,0.0,1.083056553740882
2222,0.46545137802567943,1.7862576368230076,0.5631578947368421,-1.562728183513487,0.009813780099536668,317,0.0,1.468858921322205
2223,0.4667271741662408,1.7862576368230076,0.5631578947368421,-0.2622473804190013,0.009811132258848103,317,0.0,0.969116577507938
2224,0.46728208174611124,1.7862576368230076,0.5631578947368421,-0.7588873772220057,0.00980848632239595,317,0.0,1.2057243978731451
2225,0.46642297381245446,1.7870665962878385,0.5631578947368421,-0.24387110161314635,0.009805842287955838,318,0.0039679440563133795,0.34464576218692516
2226,0.4646177428873436,1.7870665962878385,0.5605263157894737,-0.2298900653795014,0.009803200153306987,318,0.0,1.346156777474744
2227,0.4685384438734505,1.7870665962878385,0.5657894736842105,-0.2436492445848072,0.009800559916232205,318,0.0,2.8539508228742236
2228,0.4697783373856366,1.7870665962878385,0.5657894736842105,-0.2298900653795014,0.009797921574517882,318,0.0,0.7467749683192625
2229,0.46973312652585947,1.7870665962878385,0.5684210526315789,-0.2436492445848072,0.009795285125953986,318,0.0,0.9483529407061619
2230,0.469814978104989,1.7870665962878385,0.5684210526315789,-1.6987038240793508,0.009792650568334043,318,0.0,1.1165485547878722
2231,0.47018631134561956,1.7870665962878385,0.5684210526315789,-0.2436492445848072,0.009790017899455146,318,0.0,0.541281166468569
2232,0.4722156386884193,1.78795571554509,0.5684210526315789,-0.2580006006489781,0.009787387117117937,319,0.005968194571707483,1.7686893261738015
2233,0.47331778789356493,1.78795571554509,0.5710526315789474,-0.24475979726493097,0.009784758219126602,319,0.0,1.489565718398218
2234,0.4742763444825288,1.78795571554509,0.5710526315789474,-0.24475979726493097,0.009782131203288863,319,0.0,0.3854394452303068
2235,0.47564588632628224,1.78795571554509,0.5710526315789474,-0.6018460398728305,0.009779506067415976,319,0.0,1.5527603917414352
2236,0.4766596953717482,1.78795571554509,0.5710526315789474,-0.24475979726493097,0.009776882809322714,319,0.0,0.48971227241825915
2237,0.47655976046416687,1.78795571554509,0.5710526315789474,-0.23010043800634533,0.009774261426827371,319,0.0,2.006555643302548
2238,0.47686634547141193,1.78795571554509,0.5710526315789474,-0.24475979726493097,0.009771641917751747,319,0.0,0.766546014400689
2239,0.47234077188622203,1.788860865553124,0.5710526315789474,-0.23010043800634533,0.009769024279921143,320,0.004438218601434579,1.6763088224729763
2240,0.4752078384325605,1.788860865553124,0.5710526315789474,-0.2814053986779925,0.009766408511164351,320,0.0,1.7610779133141643
2241,0.474114975273439,1.788860865553124,0.5710526315789474,-0.521572014334449,0.009763794609313654,320,0.0,0.6638287707977735
2242,0.47308946622525505,1.788860865553124,0.5710526315789474,-0.2455391118997624,0.009761182572204812,320,0.0,1.1265145192208552
2243,0.474138314038339,1.788860865553124,0.5710526315789474,-0.2304338960928099,0.009758572397677058,320,0.0,0.26156489788670373
2244,0.47279248422797526,1.788860865553124,0.5710526315789474,-1.1775613893731685,0.009755964083573092,320,0.0,1.4456712387305837
2245,0.46971828549172717,1.788860865553124,0.5736842105263158,-0.2304338960928099,0.009753357627739068,320,0.0,1.7384870947148887
2246,0.4689406356663094,1.7889345850594736,0.5736842105263158,-0.36420231469730974,0.009750753028024596,321,0.005508524851599352,1.1600194106742858
2247,0.4687975420772668,1.7889345850594736,0.5736842105263158,-0.2314715511435827,0.009748150282282724,321,0.0,2.1146450063853557
2248,0.46679602237533313,1.7889345850594736,0.5736842105263158,-0.36625282213798405,0.009745549388369943,321,0.0,0.674467868055038
2249,0.46696021903593427,1.7889345850594736,0.5710526315789474,-0.2314715511435827,0.00974295034414617,321,0.0,0.6348387177825469
2250,0.46832330435522324,1.7889345850594736,0.5710526315789474,-0.36860488611288084,0.009740353147474748,321,0.0,0.7669402887050647
2251,0.4705982682988307,1.7889345850594736,0.5710526315789474,-0.24466640520457558,0.009737757796222433,321,0.0,0.7439057471894996
2252,0.47016291349815864,1.7889345850594736,0.5710526315789474,-0.2314715511435827,0.009735164288259391,321,0.0,0.31075028064860766
2253,0.4712148863138551,1.7884786646908748,0.5710526315789474,-0.24466640520457558,0.009732572621459191,322,0.002331046684783945,0.2625039499942978
2254,0.4736483022684428,1.7884786646908748,0.5710526315789474,-1.6757848646220825,0.009729982793698794,322,0.0,1.4515856551019173
2255,0.47513549109571046,1.7884786646908748,0.5710526315789474,-0.41278527585729563,0.009727394802858554,322,0.0,1.0865205436158392
2256,0.4714308221102043,1.7884786646908748,0.5710526315789474,-0.2450565701565227,0.009724808646822201,322,0.0,1.9217814929860424
2257,0.47156869105005483,1.7884786646908748,0.5710526315789474,-0.23167347894333273,0.009722224323476844,322,0.0,1.5303560173858433
2258,0.46899542317979076,1.7884786646908748,0.5736842105263158,-0.6856198663475013,0.009719641830712956,322,0.0,1.1283566870364217
2259,0.4712133441819167,1.7884786646908748,0.5736842105263158,-0.24416298798374597,0.009717061166424372,322,0.0,1.849164279812197
2260,0.4712792676577947,1.7901789640956567,0.5736842105263158,-1.7203920669248982,0.009714482328508281,323,0.006615445260006485,2.057180277775722
2261,0.47024598713755006,1.7901789640956567,0.5736842105263158,-0.7488089090575163,0.009711905314865219,323,0.0,1.227738367467719
2262,0.46857209080230416,1.7901789640956567,0.5763157894736842,-0.24534899134318358,0.00970933012339906,323,0.0,0.9626847503266085
2263,0.46919902844368444,1.7901789640956567,0.5763157894736842,-0.6391441694697266,0.009706756752017015,323,0.0,1.4186718760725814
2264,0.467933234236645,1.7901789640956567,0.5763157894736842,-0.26040592012685587,0.009704185198629619,323,0.0,0.9978490545139449
2265,0.4679431626531969,1.7901789640956567,0.5789473684210527,-0.24534899134318358,0.009701615461150727,323,0.0,0.8745035710178847
2266,0.46570393913499164,1.7901789640956567,0.5789473684210527,-0.36453374067322386,0.009699047537497507,323,0.0,0.6062096566739273
2267,0.4664919616737699,1.7893910057255045,0.5815789473684211,-0.24534899134318358,0.009696481425590436,324,0.004324180220143496,1.6096093676796253
2268,0.46414944142551706,1.7893910057255045,0.5815789473684211,-0.38971886718247284,0.009693917123353287,324,0.0,0.8593615652753419
2269,0.46228776588944537,1.7893910057255045,0.5789473684210527,-0.5113043718649066,0.00969135462871313,324,0.0,1.4183767684918644
2270,0.46200457576906995,1.7893910057255045,0.5789473684210527,-0.23203730020472257,0.009688793939600317,324,0.0,1.2245919005402732
2271,0.45965275553490137,1.7893910057255045,0.5789473684210527,-0.23203730020472257,0.00968623505394848,324,0.0,0.7433605437359927
2272,0.4590744618394571,1.7893910057255045,0.5815789473684211,-0.2515551989850124,0.00968367796969453,324,0.0,1.0361437721103282
2273,0.4597841311142134,1.7893910057255045,0.5842105263157895,-0.24451003886801848,0.009681122684778635,324,0.0,1.8622341678322254
2274,0.45903661236877796,1.7883563620344465,0.5842105263157895,-0.24451003886801848,0.009678569197144231,325,0.006014002268990498,0.9384691215607854
2275,0.46020774137093323,1.7883563620344465,0.5842105263157895,-0.7085337343906842,0.009676017504738003,325,0.0,0.9693368644792875
2276,0.46205367903997296,1.7883563620344465,0.5815789473684211,-0.2307360673901589,0.009673467605509883,325,0.0,1.0356685234407927
2277,0.46150863040683787,1.7883563620344465,0.5815789473684211,-0.24452021117943762,0.009670919497413047,325,0.0,0.8067419334252782
2278,0.46028151891477637,1.7883563620344465,0.5815789473684211,-1.0617217935923215,0.009668373178403897,325,0.0,0.5930148252974348
2279,0.45917279587654664,1.7883563620344465,0.5815789473684211,-0.24452021117943762,0.009665828646442068,325,0.0,0.431515502085263
2280,0.46118370077967136,1.7883563620344465,0.5815789473684211,-0.24452021117943762,0.009663285899490415,325,0.0,1.6567084791711402
2281,0.461580668096282,1.7886246491937172,0.5815789473684211,-0.44278111095010797,0.009660744935515003,326,0.0025721279112494427,1.1216263116876601
2282,0.4646506908862342,1.7886246491937172,0.5815789473684211,-0.23576949361138544,0.00965820575248511,326,0.0,1.3239517193210013
2283,0.46554605628164586,1.7886246491937172,0.5815789473684211,-1.5584124835290516,0.009655668348373211,326,0.0,0.6707528771814156
2284,0.4659740881240495,1.7886246491937172,0.5815789473684211,-1.7253526819907408,0.009653132721154978,326,0.0,0.99692781683471
2285,0.4675797878966341,1.7886246491937172,0.5815789473684211,-0.5318018769597767,0.00965059886880927,326,0.0,1.6937988088000524
2286,0.4669946001544745,1.7886246491937172,0.5789473684210527,-0.9301224838617044,0.009648066789318125,326,0.0,0.34692982857011045
2287,0.4647330133764015,1.7886246491937172,0.5789473684210527,-0.7183550584718373,0.009645536480666763,326,0.0,0.8370278541444338
2288,0.4645120342895879,1.7887946389078673,0.5789473684210527,-0.23063442220117863,0.009643007940843568,327,0.005394389610912836,1.2207442099859154
2289,0.4632345222858175,1.7887946389078673,0.5789473684210527,-0.22983224496957927,0.00964048116784009,327,0.0,0.5008152114888219
2290,0.4608422706967586,1.7887946389078673,0.5789473684210527,-0.2738116932519544,0.00963795615965103,327,0.0,0.739992635828523
2291,0.4625928666438335,1.7887946389078673,0.5763157894736842,-0.5407282018930301,0.009635432914274244,327,0.0,0.8687781787348036
2292,0.4622614705224343,1.7887946389078673,0.5763157894736842,-0.24617077467014822,0.00963291142971073,327,0.0,0.19764550377396606
2293,0.4624422745109892,1.7887946389078673,0.5789473684210527,-0.2513682486228406,0.009630391703964623,327,0.0,1.381651512055151
2294,0.45885501643336607,1.7887946389078673,0.5789473684210527,-0.24617077467014822,0.00962787373504319,327,0.0,1.4292487098486917
2295,0.4608804511435538,1.7884613746932914,0.5789473684210527,-1.5025012202686296,0.00962535752095682,328,0.00332260046073279,1.6770836370629192
2296,0.46117526084293875,1.7884613746932914,0.5789473684210527,-0.22917001354932243,0.009622843059719024,328,0.0,0.8227683645328216
2297,0.46072886907290367,1.7884613746932914,0.5789473684210527,-0.24650648347599655,0.009620330349346423,328,0.0,1.3450071485399127
2298,0.45984927501780204,1.7884613746932914,0.5789473684210527,-0.4028358066555238,0.009617819387858747,328,0.0,0.8966328494555701
2299,0.45940216303649173,1.7884613746932914,0.5789473684210527,-0.22917001354932243,0.009615310173278822,328,0.0,0.10134509628779802
2300,0.45629152683383634,1.7884613746932914,0.5789473684210527,-0.24650648347599655,0.009612802703632569,328,0.0,1.2655911658160512
2301,0.4557843173292035,1.7884613746932914,0.5763157894736842,-0.22917001354932243,0.009610296976948996,328,0.0,1.6880743908727782
2302,0.45485826665994533,1.7867436013392275,0.5763157894736842,-0.39174649409491386,0.009607792991260196,329,0.0055957180200181,1.3378113458994165
2303,0.45461534845562523,1.7867436013392275,0.5763157894736842,-0.22824641711105387,0.009605290744601333,329,0.0,0.9247131706992651
2304,0.45509076818057015,1.7867436013392275,0.5763157894736842,-0.26862847952931224,0.00960279023501064,329,0.0,0.515346340879878
2305,0.4567475425773189,1.7867436013392275,0.5763157894736842,-1.6787679524816863,0.009600291460529414,329,0.0,1.6549218691789427
2306,0.4564455646948771,1.7867436013392275,0.5763157894736842,-0.22824641711105387,0.009597794419202008,329,0.0,0.7055138426647976
2307,0.4554781232851302,1.7867436013392275,0.5763157894736842,-0.24604838098829845,0.00959529910907583,329,0.0,1.4383051766186115
2308,0.45637708971466373,1.7867436013392275,0.5763157894736842,-1.737132103641204,0.009592805528201326,329,0.0,1.4076047822299227
2309,0.45537095773710984,1.787708822498408,0.5763157894736842,-0.43656943048750185,0.009590313674631984,330,0.0079121854449463,0.3438867685436924
2310,0.45382924945296493,1.787708822498408,0.5763157894736842,-0.22979851494517917,0.009587823546424325,330,0.0,0.4025016658627306
2311,0.4551265372358706,1.787708822498408,0.5763157894736842,-0.22979851494517917,0.009585335141637895,330,0.0,1.0931303753104973
2312,0.4558246291871653,1.787708822498408,0.5763157894736842,-0.24499903077911006,0.00958284845833526,330,0.0,0.5046601206334221
2313,0.45687530769365564,1.787708822498408,0.5763157894736842,-0.24499903077911006,0.009580363494582002,330,0.0,0.262164731866657
2314,0.4579042619752803,1.787708822498408,0.5789473684210527,-0.24499903077911006,0.009577880248446712,330,0.0,0.6852837731650328
2315,0.4555616483532652,1.787708822498408,0.5789473684210527,-0.36337478228552533,0.00957539871800098,330,0.0,1.117097441565494
2316,0.4551618691587926,1.7873693303809008,0.5789473684210527,-1.1933280620404327,0.009572918901319396,331,0.004729147402653324,1.7364493608750227
2317,0.45487803272775507,1.7873693303809008,0.5736842105263158,-0.4431008555997704,0.009570440796479538,331,0.0,1.1890363191043591
2318,0.45592935635054355,1.7873693303809008,0.5736842105263158,-0.24524730449081442,0.009567964401561973,331,0.0,0.2623509283171386
2319,0.4545512838259489,1.7873693303809008,0.5736842105263158,-0.24524730449081442,0.009565489714650238,331,0.0,0.4840288569097729
2320,0.4563830547187551,1.7873693303809008,0.5736842105263158,-1.6825011265484164,0.009563016733830854,331,0.0,0.5995537656741641
2321,0.45582632647750815,1.7873693303809008,0.5736842105263158,-0.7536664285117518,0.0095605454571933,331,0.0,0.3204661801334707
2322,0.4543629446624941,1.7873693303809008,0.5736842105263158,-0.22891655760019233,0.00955807588283002,331,0.0,0.3838714383378894
2323,0.4542460722030092,1.7869018675278965,0.5736842105263158,-0.606101084106245,0.009555608008836413,332,0.007475846878789753,0.7917636055338477
2324,0.45745114164238593,1.7869018675278965,0.5736842105263158,-0.2457973609665214,0.009553141833310826,332,0.0,1.4629833662697391
2325,0.459763563817267,1.7869018675278965,0.5789473684210527,-0.2457973609665214,0.00955067735435455,332,0.0,2.769265495553155
2326,0.46014991776232206,1.7869018675278965,0.5789473684210527,-0.2457973609665214,0.009548214570071814,332,0.0,0.7835552110487153
2327,0.46027690752129147,1.7869018675278965,0.5763157894736842,-0.22744872667918933,0.009545753478569778,332,0.0,0.9573733499444184
2328,0.4591215701686955,1.7869018675278965,0.5763157894736842,-0.2457973609665214,0.009543294077958531,332,0.0,1.1763865537430709
2329,0.4591997362660338,1.7869018675278965,0.5736842105263158,-1.68086751854307,0.009540836366351077,332,0.0,1.0281780064695534
2330,0.45979359169633666,1.7880491485514942,0.5763157894736842,-0.22744872667918933,0.00953838034186334,333,0.0045963562363437235,1.7037300724382771
2331,0.46100438828029566,1.7880491485514942,0.5763157894736842,-0.24674511275967131,0.00953592600261415,333,0.0,1.203597477212214
2332,0.45965792695727836,1.7880491485514942,0.5763157894736842,-1.4682085256760178,0.009533473346725241,333,0.0,1.7291611590883094
2333,0.4595415532677689,1.7880491485514942,0.5763157894736842,-0.24674511275967131,0.009531022372321242,333,0.0,0.3536139187195383
2334,0.45912997948565243,1.7880491485514942,0.5763157894736842,-0.22743642122185667,0.009528573077529676,333,0.0,0.42233052217937106
2335,0.4593628009650297,1.7880491485514942,0.5763157894736842,-1.6761838020654594,0.00952612546048095,333,0.0,0.4723035267210111
2336,0.45909979607755896,1.7880491485514942,0.5789473684210527,-0.22743642122185667,0.009523679519308355,333,0.0,1.9688108275701062
2337,0.4620360827498076,1.7885737945153315,0.5789473684210527,-1.6761838020654594,0.009521235252148054,334,0.005700215529865679,1.2651574349771781
2338,0.4623595333554296,1.7885737945153315,0.5789473684210527,-0.4251792341473889,0.009518792657139076,334,0.0,0.6111094587154742
2339,0.46226002842257863,1.7885737945153315,0.5789473684210527,-0.22671878709993215,0.00951635173242332,334,0.0,0.6078951406293434
2340,0.4624480465980812,1.7885737945153315,0.5789473684210527,-0.3944482968993691,0.009513912476145534,334,0.0,0.9692858959543551
2341,0.4660755963734267,1.7885737945153315,0.5789473684210527,-1.6431969735219882,0.009511474886453328,334,0.0,2.3979082403726872
2342,0.465557029708639,1.7885737945153315,0.5789473684210527,-0.22671878709993215,0.00950903896149715,334,0.0,0.5457816092698653
2343,0.46566898024084763,1.7885737945153315,0.5789473684210527,-0.247819767741237,0.009506604699430295,334,0.0,0.5201785260185663
2344,0.46490614104066136,1.7886231963935453,0.5789473684210527,-0.4179622905107223,0.009504172098408887,335,0.004197939406666165,0.7401517596089401
2345,0.4651052143029175,1.7886231963935453,0.5789473684210527,-0.24852731533258637,0.009501741156591886,335,0.0,0.665410036379347
2346,0.46506127688323895,1.7886231963935453,0.5789473684210527,-0.24852731533258637,0.009499311872141071,335,0.0,1.3363814486210903
2347,0.4639436964293899,1.7886231963935453,0.5789473684210527,-0.24852731533258637,0.009496884243221045,335,0.0,1.1529930612867199
2348,0.46246453394627474,1.7886231963935453,0.5789473684210527,-0.24852731533258637,0.009494458267999219,335,0.0,1.1071072153917028
2349,0.46103053181755954,1.7886231963935453,0.5763157894736842,-0.23881774204306705,0.009492033944645813,335,0.0,0.6340320872630731
