round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
10905,0.7157238052883275,2.727914201611897,0.6868421052631579,-0.1900605355646415,0.003779207205692724,1558,0.002413559803986798,0.9920019318324519
10906,0.715683750768872,2.727914201611897,0.6868421052631579,-0.18984273161638163,0.0037789993056373057,1558,0.0,0.5337954855275582
10907,0.7155120180155675,2.727914201611897,0.6842105263157895,-0.6225785841358666,0.003778791436077505,1558,0.0,0.21660028659610395
10908,0.7149332990330907,2.727914201611897,0.6842105263157895,-0.18984273161638163,0.003778583597006052,1558,0.0,1.0517288982531685
10909,0.7131581426579566,2.727914201611897,0.6842105263157895,-0.9057888769965365,0.003778375788415682,1558,0.0,1.6265777489285287
10910,0.7137924484456749,2.727914201611897,0.6789473684210526,-0.4805670930785112,0.003778168010299131,1558,0.0,1.1270973951359626
10911,0.7140388705221488,2.727914201611897,0.6789473684210526,-0.4805670930785112,0.003777960262649138,1558,0.0,0.8057294800865404
10912,0.7136801284539512,2.7276085808284547,0.6763157894736842,-0.18984273161638163,0.003777752545458444,1559,0.0014385069607900133,0.25853312134277445
10913,0.7159565135058438,2.7276085808284547,0.6763157894736842,-0.46813421743262607,0.003777544858719793,1559,0.0,1.0089525785517302
10914,0.7174502285982888,2.7276085808284547,0.6763157894736842,-1.0215725168533243,0.0037773372024259306,1559,0.0,1.4645292161366474
10915,0.7164753153953475,2.7276085808284547,0.6763157894736842,-0.48013641906437443,0.003777129576569606,1559,0.0,1.0598556755217872
10916,0.7156438897016209,2.7276085808284547,0.6763157894736842,-0.6738696703537981,0.0037769219811435695,1559,0.0,1.395464472315468
10917,0.7165644384324653,2.7276085808284547,0.6789473684210526,-0.18971390489561665,0.0037767144161405743,1559,0.0,1.9248178895162589
10918,0.7182843246214738,2.7276085808284547,0.6789473684210526,-0.5792722854696076,0.003776506881553376,1559,0.0,0.7979417948024179
10919,0.7167500394478256,2.727807123860671,0.6789473684210526,-0.5428750513296792,0.0037762993773747333,1560,0.0016219390089648527,0.6083808455650556
10920,0.7170284141026946,2.727807123860671,0.6789473684210526,-0.1899068903418229,0.0037760919035974057,1560,0.0,1.1240056786485844
10921,0.7181748281562569,2.727807123860671,0.6789473684210526,-0.19159321731658943,0.0037758844602141565,1560,0.0,0.7684930046553832
10922,0.7180896831540552,2.727807123860671,0.6789473684210526,-0.4803419967890803,0.003775677047217751,1560,0.0,0.3114580647838287
10923,0.7197720395749863,2.727807123860671,0.6815789473684211,-0.6266012071612803,0.003775469664600956,1560,0.0,1.5516170576367547
10924,0.7193933578152241,2.727807123860671,0.6815789473684211,-0.8666229371655239,0.0037752623123565423,1560,0.0,0.5856500863150442
10925,0.7189429882554929,2.727807123860671,0.6815789473684211,-0.1899068903418229,0.0037750549904772813,1560,0.0,0.3417400347277483
10926,0.7193155323585221,2.727867792528505,0.6815789473684211,-0.4803419967890803,0.0037748476989559487,1561,0.002586184697145487,0.15827278756235352
10927,0.7195315263278762,2.727867792528505,0.6815789473684211,-0.1896438695388207,0.003774640437785321,1561,0.0,1.0309475031329929
10928,0.7187456845006751,2.727867792528505,0.6815789473684211,-0.4510795086647802,0.003774433206958178,1561,0.0,0.9758140046859208
10929,0.718898551954414,2.727867792528505,0.6815789473684211,-0.4806640035269938,0.003774226006467301,1561,0.0,0.505687390425322
10930,0.7188824323779911,2.727867792528505,0.6815789473684211,-0.644150609208133,0.0037740188363054746,1561,0.0,0.7045914624160039
10931,0.7194455195981087,2.727867792528505,0.6815789473684211,-0.47672523931474886,0.0037738116964654853,1561,0.0,0.24322266119412772
10932,0.7189442680947812,2.727867792528505,0.6815789473684211,-0.9022322907842526,0.0037736045869401222,1561,0.0,0.49157340746560063
10933,0.7185805653283204,2.7276681209927394,0.6815789473684211,-1.1383755175182675,0.0037733975077221768,1562,0.0014626246005162954,0.7302979393967803
10934,0.7164633663437925,2.7276681209927394,0.6815789473684211,-0.3475987585170757,0.003773190458804442,1562,0.0,0.8557372264873064
10935,0.7149338788982256,2.7276681209927394,0.6815789473684211,-0.9651370906977202,0.003772983440179715,1562,0.0,1.4449494119324768
10936,0.7142422264802623,2.7276681209927394,0.6815789473684211,-0.43644076100474544,0.0037727764518407933,1562,0.0,0.8812020201588491
10937,0.7134778369370972,2.7276681209927394,0.6815789473684211,-0.8455667153372839,0.0037725694937804782,1562,0.0,0.5932798372442603
10938,0.7132528039396662,2.7276681209927394,0.6815789473684211,-0.18960451203861908,0.003772362565991573,1562,0.0,0.26749646134013316
10939,0.7135321651982803,2.7276681209927394,0.6815789473684211,-0.48088940247822953,0.003772155668466883,1562,0.0,0.6468908860238518
10940,0.7138133195517822,2.7275219814670426,0.6815789473684211,-0.9727318524492794,0.003771948801199216,1563,0.0007389030310932486,0.8754558302927462
10941,0.7129949584900224,2.7275219814670426,0.6815789473684211,-0.48077017508982867,0.003771741964181383,1563,0.0,0.8551306474173561
10942,0.7120455450354177,2.7275219814670426,0.6815789473684211,-0.9839021689034615,0.003771535157406196,1563,0.0,0.8902999111066972
10943,0.7140675986321708,2.7275219814670426,0.6815789473684211,-0.8736534082236498,0.0037713283808664703,1563,0.0,1.6301987495075503
10944,0.7146659263837228,2.7275219814670426,0.6815789473684211,-0.548595444577654,0.003771121634555023,1563,0.0,1.5460810110454397
10945,0.7147433602377101,2.7275219814670426,0.6815789473684211,-0.38774240729219595,0.0037709149184646743,1563,0.0,0.1054804339374956
10946,0.7144167334711236,2.7275219814670426,0.6842105263157895,-0.48925615327326505,0.0037707082325882458,1563,0.0,0.21875672781956645
10947,0.7147817299332566,2.7273005180448173,0.6842105263157895,-0.8325518297075127,0.0037705015769185623,1564,0.0019143601359354607,1.2909555646981725
10948,0.7140531200676135,2.7273005180448173,0.6842105263157895,-0.189567498597198,0.003770294951448451,1564,0.0,0.7566888028150877
10949,0.7157850971918881,2.7273005180448173,0.6868421052631579,-1.0211085407312173,0.0037700883561707405,1564,0.0,1.0547781657160065
10950,0.7134380859651206,2.7273005180448173,0.6868421052631579,-0.9459551291481062,0.003769881791078262,1564,0.0,1.561771654700486
10951,0.7166108835536175,2.7273005180448173,0.6868421052631579,-0.4245235298291882,0.0037696752561638507,1564,0.0,1.3913428121811522
10952,0.7185066225539678,2.7273005180448173,0.6868421052631579,-0.5278101980623755,0.003769468751420342,1564,0.0,1.2536840480489033
10953,0.7183496377586609,2.7273005180448173,0.6868421052631579,-0.189567498597198,0.003769262276840574,1564,0.0,0.2847447684851107
10954,0.7191334240439995,2.7276206228156132,0.6894736842105263,-0.461166058221045,0.003769055832417389,1565,0.0017620836053647481,1.142393334295108
10955,0.7178288355996149,2.7276206228156132,0.6894736842105263,-0.22481406630008255,0.0037688494181436294,1565,0.0,1.207780354510941
10956,0.7176541848782045,2.7276206228156132,0.6894736842105263,-0.4810244747332334,0.003768643034012141,1565,0.0,0.5217926172732913
10957,0.716705650675128,2.7276206228156132,0.6868421052631579,-1.0078839118676917,0.003768436680015772,1565,0.0,0.5950694674713781
10958,0.716822110564255,2.7276206228156132,0.6868421052631579,-0.4397200596784922,0.003768230356147373,1565,0.0,2.0231108758048055
10959,0.7165480934142276,2.7276206228156132,0.6868421052631579,-0.18962578292625928,0.0037680240623997963,1565,0.0,0.4539198153647219
10960,0.7173094459659578,2.7276206228156132,0.6868421052631579,-0.4710533812044299,0.003767817798765897,1565,0.0,1.3214508796045206
10961,0.7181091475896212,2.727604084300204,0.6868421052631579,-0.804880917222899,0.0037676115652385323,1566,0.0010211446440993057,0.5193144674881391
10962,0.7177474035026382,2.727604084300204,0.6894736842105263,-0.630286300621589,0.0037674053618105626,1566,0.0,1.8172485669200906
10963,0.7177269703429022,2.727604084300204,0.6842105263157895,-0.31334383113140135,0.00376719918847485,1566,0.0,1.078987082731341
10964,0.7156965843371516,2.727604084300204,0.6815789473684211,-1.0011557011662957,0.003766993045224258,1566,0.0,1.5820180966255057
10965,0.7147511484618766,2.727604084300204,0.6815789473684211,-0.49624647006457784,0.0037667869320516544,1566,0.0,0.36619601371417815
10966,0.7143939421289421,2.727604084300204,0.6815789473684211,-1.0194198499269371,0.003766580848949908,1566,0.0,0.47890021833590063
10967,0.714075758269732,2.727604084300204,0.6815789473684211,-0.4681238170268098,0.00376637479591189,1566,0.0,0.44543062100530006
10968,0.7155928070719658,2.7274447608962307,0.6815789473684211,-1.530891485328632,0.0037661687729304747,1567,0.0012618980832567077,0.7803468889419003
10969,0.7151560755282912,2.7274447608962307,0.6815789473684211,-0.18950245606314703,0.0037659627799985383,1567,0.0,0.5506049017121355
10970,0.713818582425366,2.7274447608962307,0.6815789473684211,-0.5696989713765213,0.0037657568171089585,1567,0.0,1.0953479603987883
10971,0.7147231759486751,2.7274447608962307,0.6815789473684211,-0.18950245606314703,0.003765550884254617,1567,0.0,0.7298876316461029
10972,0.7132644015037599,2.7274447608962307,0.6815789473684211,-1.0020654669749518,0.003765344981428396,1567,0.0,0.5072623519985932
10973,0.7123796453900931,2.7274447608962307,0.6815789473684211,-0.4812048442761502,0.003765139108623182,1567,0.0,0.7630362185161943
10974,0.7113899335651955,2.7274447608962307,0.6815789473684211,-0.22087450637484976,0.0037649332658318624,1567,0.0,1.4458941098657068
10975,0.7114683604095396,2.7273380433919243,0.6815789473684211,-0.6077130394099128,0.0037647274530473273,1568,0.00214201842348336,0.19087302689867652
10976,0.7111611888162176,2.7273380433919243,0.6815789473684211,-0.35060643199164615,0.0037645216702624695,1568,0.0,1.1225131140983742
10977,0.7107232875871151,2.7273380433919243,0.6842105263157895,-0.5635538909146959,0.0037643159174701834,1568,0.0,0.8887498691026097
10978,0.713453045173511,2.7273380433919243,0.6842105263157895,-0.9821580617199638,0.003764110194663367,1568,0.0,0.817001000298035
10979,0.7159269527166532,2.7273380433919243,0.6842105263157895,-1.472082416287172,0.0037639045018349184,1568,0.0,1.5300064759147576
10980,0.7159087389820984,2.7273380433919243,0.6842105263157895,-1.0072158821204753,0.0037636988389777404,1568,0.0,1.0106502832480988
10981,0.7155946680365451,2.7273380433919243,0.6842105263157895,-0.2206717012723442,0.003763493206084737,1568,0.0,0.45439965630437784
10982,0.7178842433516316,2.7277580556266225,0.6842105263157895,-1.0146380447681547,0.0037632876031488145,1569,0.001840804584204582,1.3251862511717063
10983,0.7174882276800881,2.7277580556266225,0.6842105263157895,-0.18961804792309528,0.003763082030162882,1569,0.0,0.8666092731587796
10984,0.7159785596343174,2.7277580556266225,0.6842105263157895,-0.5915779533675773,0.0037628764871198497,1569,0.0,1.6111854291741243
10985,0.7171792052373845,2.7277580556266225,0.6842105263157895,-0.18961804792309528,0.0037626709740126323,1569,0.0,1.4188832918092606
10986,0.7163179550622555,2.7277580556266225,0.6842105263157895,-0.48107020505385584,0.003762465490834145,1569,0.0,1.8405739407340622
10987,0.7158597561591654,2.7277580556266225,0.6842105263157895,-0.5436076066590061,0.0037622600375773058,1569,0.0,0.9937236536880039
10988,0.7161429313987959,2.7277580556266225,0.6842105263157895,-0.4398971366451635,0.003762054614235035,1569,0.0,1.5538525973346093
10989,0.7154619057212226,2.727829014021352,0.6842105263157895,-0.18961804792309528,0.003761849220800256,1570,0.0015133167298119143,0.29619868271027877
10990,0.7150841562032694,2.727829014021352,0.6842105263157895,-0.400855006667004,0.003761643857265893,1570,0.0,1.0798683234254478
10991,0.7150718748887143,2.727829014021352,0.6815789473684211,-0.18957138276315658,0.0037614385236248737,1570,0.0,0.8396773977040756
10992,0.7156119782934375,2.727829014021352,0.6815789473684211,-0.9799431011277195,0.003761233219870128,1570,0.0,0.6359904363700919
10993,0.7163015192147939,2.727829014021352,0.6815789473684211,-0.4816473238665566,0.003761027945994587,1570,0.0,1.0136574021702631
10994,0.7156370185469594,2.727829014021352,0.6815789473684211,-0.4816473238665566,0.003760822701991186,1570,0.0,1.5268951338020114
10995,0.7144280683715436,2.727829014021352,0.6815789473684211,-0.18957138276315658,0.003760617487852862,1570,0.0,0.9709239714967424
10996,0.7150335509117018,2.7277327685960477,0.6815789473684211,-1.0187012513699754,0.0037604123035725524,1571,0.001426745734301981,0.8073841636019196
10997,0.7149355924362345,2.7277327685960477,0.6842105263157895,-0.8701956786625519,0.0037602071491431993,1571,0.0,0.47198683770358885
10998,0.7149459650694872,2.7277327685960477,0.6842105263157895,-0.37799404152285726,0.003760002024557746,1571,0.0,1.9492151683279593
10999,0.7160100302413913,2.7277327685960477,0.6842105263157895,-0.1893722720263132,0.003759796929809139,1571,0.0,1.3492327867133547
11000,0.7146484724994916,2.7277327685960477,0.6842105263157895,-0.9761899180780843,0.0037595918648903257,1571,0.0,1.5813945762463661
11001,0.7158082008590669,2.7277327685960477,0.6842105263157895,-0.9319510119073141,0.003759386829794257,1571,0.0,1.1094117276290887
11002,0.716865436521777,2.7277327685960477,0.6842105263157895,-0.44234745558361005,0.003759181824513886,1571,0.0,0.3331823836709507
11003,0.716687079738741,2.7278742783821883,0.6842105263157895,-0.5967286631247896,0.0037589768490421667,1572,0.0010462478075986216,0.24664024047618896
11004,0.7166126917255272,2.7278742783821883,0.6842105263157895,-0.4417092263542866,0.0037587719033720574,1572,0.0,0.7158699654104359
11005,0.7166019529803669,2.7278742783821883,0.6842105263157895,-1.189444019079266,0.003758566987496518,1572,0.0,1.9378166514827173
11006,0.7156903919954447,2.7278742783821883,0.6842105263157895,-0.48222368270260707,0.003758362101408509,1572,0.0,0.8674897243933462
11007,0.7132121301734194,2.7278742783821883,0.6842105263157895,-0.4347145544169207,0.0037581572451009966,1572,0.0,1.2879752456047826
11008,0.7108820188593149,2.7278742783821883,0.6842105263157895,-0.7338283126274008,0.0037579524185669465,1572,0.0,1.073554494448548
11009,0.7115716192733431,2.7278742783821883,0.6842105263157895,-0.46628583727937123,0.0037577476217993274,1572,0.0,1.282424388044817
11010,0.7119910331793663,2.7277389717295693,0.6842105263157895,-0.4473555501858417,0.0037575428547911107,1573,0.0010248435259619033,1.3979255384973155
11011,0.7107600540392993,2.7277389717295693,0.6842105263157895,-0.18929011964317816,0.00375733811753527,1573,0.0,0.46592875058185557
11012,0.7093656279072984,2.7277389717295693,0.6842105263157895,-0.18929011964317816,0.0037571334100247812,1573,0.0,1.0066924278951852
11013,0.7084765711503854,2.7277389717295693,0.6842105263157895,-0.48220502135320376,0.003756928732252622,1573,0.0,0.9183051334954213
11014,0.7087790520258017,2.7277389717295693,0.6842105263157895,-0.7126907027212551,0.003756724084211773,1573,0.0,1.2968676902058436
11015,0.7080757697047481,2.7277389717295693,0.6842105263157895,-0.5778805573378114,0.003756519465895217,1573,0.0,0.78188675194238
11016,0.7073505611439023,2.7277389717295693,0.6842105263157895,-1.0273686650598972,0.0037563148772959388,1573,0.0,0.6846545520747374
11017,0.7068433702091599,2.727355938542149,0.6842105263157895,-0.2606585692289947,0.003756110318406926,1574,0.0021908507436664724,1.0901612187666192
11018,0.7055884675222394,2.727355938542149,0.6842105263157895,-0.3530742522699908,0.0037559057892211675,1574,0.0,0.7593022973651642
11019,0.7099775545197367,2.727355938542149,0.6842105263157895,-0.619587203637348,0.0037557012897316555,1574,0.0,2.1997002349047055
11020,0.7126197664618725,2.727355938542149,0.6842105263157895,-1.0188060653964401,0.0037554968199313846,1574,0.0,1.2799428736195926
11021,0.7126530002487892,2.727355938542149,0.6842105263157895,-0.18907796064295537,0.0037552923798133504,1574,0.0,0.2639260969651563
11022,0.7122841155883999,2.727355938542149,0.6842105263157895,-1.0188060653964401,0.003755087969370552,1574,0.0,1.8715617844287495
11023,0.7116360928998453,2.727355938542149,0.6842105263157895,-0.8629427477924381,0.0037548835885959906,1574,0.0,0.3728493838340191
11024,0.7123700095266742,2.727748645754896,0.6842105263157895,-0.4530119070939602,0.0037546792374826693,1575,0.0022849941075816487,0.6929157403567718
11025,0.711577871381622,2.727748645754896,0.6842105263157895,-0.1983214567286246,0.003754474916023593,1575,0.0,0.5064539985868899
11026,0.7110687866930863,2.727748645754896,0.6842105263157895,-0.8338988358840869,0.003754270624211771,1575,0.0,0.2956551997652307
11027,0.7107035334283531,2.727748645754896,0.6842105263157895,-0.5056940795435817,0.0037540663620402124,1575,0.0,0.3877104420743081
11028,0.7119351269406085,2.727748645754896,0.6842105263157895,-0.189288038316951,0.0037538621295019298,1575,0.0,1.0202503332182769
11029,0.7105459330901173,2.727748645754896,0.6842105263157895,-0.4669110925856953,0.0037536579265899377,1575,0.0,0.7951285451944898
11030,0.7112340500256353,2.727748645754896,0.6842105263157895,-0.189288038316951,0.0037534537532972535,1575,0.0,1.1186803365400326
11031,0.7084501049730285,2.727518897883598,0.6842105263157895,-0.5446189608578786,0.003753249609616896,1576,0.002349253847205216,1.3728418039635932
11032,0.7089662931612101,2.727518897883598,0.6842105263157895,-0.6593379471302023,0.0037530454955418875,1576,0.0,1.743859983450241
11033,0.7080791499076805,2.727518897883598,0.6842105263157895,-0.8951799123091961,0.003752841411065251,1576,0.0,0.27438581967344833
11034,0.7088836585850024,2.727518897883598,0.6842105263157895,-0.41770003383301196,0.003752637356180013,1576,0.0,0.7958120691046375
11035,0.7084151841630995,2.727518897883598,0.6842105263157895,-0.1893682708706438,0.0037524333308792015,1576,0.0,0.41272623628496763
11036,0.7072840036817206,2.727518897883598,0.6842105263157895,-0.1893682708706438,0.0037522293351558477,1576,0.0,0.7873447221564838
11037,0.7070852270828527,2.727518897883598,0.6842105263157895,-0.5794647500697248,0.003752025369002984,1576,0.0,0.7127733976716819
11038,0.7072845084672365,2.7272813882146614,0.6842105263157895,-0.997121693413932,0.0037518214324136455,1577,0.00128519527608106,0.5639455522839967
11039,0.707699407927272,2.7272813882146614,0.6842105263157895,-0.9718735030421687,0.0037516175253808704,1577,0.0,0.4208090516004402
11040,0.7065080566599687,2.7272813882146614,0.6842105263157895,-0.2743623242614205,0.0037514136478976976,1577,0.0,0.6548463431058623
11041,0.7067355216419926,2.7272813882146614,0.6842105263157895,-0.19409578050782633,0.0037512097999571692,1577,0.0,1.190272936670026
11042,0.7085824983253528,2.7272813882146614,0.6842105263157895,-1.6994525015313138,0.0037510059815523303,1577,0.0,0.8893060355597568
11043,0.7078730540409158,2.7272813882146614,0.6842105263157895,-0.7932900103240094,0.0037508021926762262,1577,0.0,1.1466466273730458
11044,0.7072395660545595,2.7272813882146614,0.6842105263157895,-0.18929003306268294,0.0037505984333219065,1577,0.0,0.7954104654154773
11045,0.7079088691242105,2.727220297510957,0.6842105263157895,-0.18929003306268294,0.0037503947034824223,1578,0.0018498840070785547,1.2434919071604043
11046,0.7063264865782127,2.727220297510957,0.6842105263157895,-0.189087985348248,0.0037501910031508263,1578,0.0,0.6564502034454331
11047,0.7062066895975387,2.727220297510957,0.6842105263157895,-0.8381316334029748,0.0037499873323201746,1578,0.0,0.33588381619000185
11048,0.7054464267682138,2.727220297510957,0.6842105263157895,-0.48178966705137527,0.003749783690983525,1578,0.0,1.181734008305623
11049,0.7068750755569356,2.727220297510957,0.6842105263157895,-0.5128321458400605,0.0037495800791339374,1578,0.0,1.4788725007234254
11050,0.7075494138934857,2.727220297510957,0.6842105263157895,-0.9968131331777895,0.003749376496764474,1578,0.0,1.320298570095963
11051,0.7072450879242572,2.727220297510957,0.6842105263157895,-0.189087985348248,0.0037491729438682004,1578,0.0,0.4095993004405185
11052,0.7085276558098104,2.7270093970190348,0.6842105263157895,-0.987544594508627,0.0037489694204381825,1579,0.0013352666748839865,0.8776105582947175
11053,0.7074787274967008,2.7270093970190348,0.6842105263157895,-0.18907402623516192,0.0037487659264674894,1579,0.0,1.1406289872387394
11054,0.7082833528535383,2.7270093970190348,0.6868421052631579,-0.5988218015180964,0.0037485624619491933,1579,0.0,0.5228163252952519
11055,0.7068597245677769,2.7270093970190348,0.6868421052631579,-0.18981131866456244,0.003748359026876367,1579,0.0,0.7638756248690725
11056,0.7070118834888401,2.7270093970190348,0.6868421052631579,-0.8649796560055995,0.0037481556212420873,1579,0.0,0.4125558843545424
11057,0.7102329557353938,2.7270093970190348,0.6868421052631579,-0.4812784636772437,0.0037479522450394316,1579,0.0,1.6072243461950801
11058,0.7102376677940879,2.7270093970190348,0.6894736842105263,-0.2430202199082682,0.0037477488982614804,1579,0.0,0.8510955313131936
11059,0.710624193445268,2.7270551925372617,0.6894736842105263,-0.5145853020601158,0.0037475455809013168,1580,0.0023735260385325525,0.46394430105227524
11060,0.7110408280998219,2.7270551925372617,0.6894736842105263,-0.8882900098878808,0.0037473422929520253,1580,0.0,0.7708690173360363
11061,0.7110918721589059,2.7270551925372617,0.6921052631578948,-0.18889281818189319,0.0037471390344066937,1580,0.0,1.1504509016461684
11062,0.7108031499941868,2.7270551925372617,0.6921052631578948,-0.4552359445182539,0.003746935805258411,1580,0.0,0.4778671186956339
11063,0.710472026782489,2.7270551925372617,0.6921052631578948,-0.48179750917055775,0.0037467326055002684,1580,0.0,1.5793296257707232
11064,0.7119991318784222,2.7270551925372617,0.6894736842105263,-0.9863194632167295,0.003746529435125361,1580,0.0,0.9776406482557946
11065,0.7121123917113407,2.7270551925372617,0.6894736842105263,-0.6031474333047203,0.0037463262941267836,1580,0.0,0.45128143701432843
11066,0.7103564384954131,2.7271329313490833,0.6894736842105263,-0.48179750917055775,0.0037461231824976356,1581,0.0012871407334034486,1.0667267343748277
11067,0.7104267235091785,2.7271329313490833,0.6894736842105263,-0.18879502022151168,0.0037459201002310173,1581,0.0,0.07084198928320465
11068,0.7102038864647887,2.7271329313490833,0.6894736842105263,-0.19495379698863127,0.003745717047320032,1581,0.0,0.3829679562809075
11069,0.7101149293746967,2.7271329313490833,0.6894736842105263,-0.818969885586116,0.003745514023757784,1581,0.0,1.4948260188652505
11070,0.7091546029757889,2.7271329313490833,0.6894736842105263,-0.19939416549201344,0.0037453110295373815,1581,0.0,1.8003285516685172
11071,0.7094466279160508,2.7271329313490833,0.6894736842105263,-1.0224275517234243,0.003745108064651934,1581,0.0,1.1265985279927908
11072,0.709337198519433,2.7271329313490833,0.6894736842105263,-1.3428466627506588,0.003744905129094553,1581,0.0,1.5988752680314255
11073,0.7107654973754978,2.727126222978209,0.6894736842105263,-1.042642195377288,0.003744702222858353,1582,0.0006599248483270173,0.5667495540743726
11074,0.7110468012752008,2.727126222978209,0.6894736842105263,-0.4939250453311797,0.0037444993459364497,1582,0.0,0.8408082870031098
11075,0.7107822257264511,2.727126222978209,0.6894736842105263,-0.48233903185734534,0.003744296498321962,1582,0.0,0.11218102661702209
11076,0.7130429005468476,2.727126222978209,0.6894736842105263,-0.8946252494712678,0.0037440936800080117,1582,0.0,0.9886677372093116
11077,0.7123958741680143,2.727126222978209,0.6894736842105263,-0.5333235204034124,0.0037438908909877204,1582,0.0,0.3393507321991158
11078,0.7122913329867716,2.727126222978209,0.6894736842105263,-0.9515669169003168,0.0037436881312542143,1582,0.0,0.7139754457477752
11079,0.7120459314897025,2.727126222978209,0.6868421052631579,-0.4383886857202585,0.0037434854008006205,1582,0.0,0.8114931909125304
11080,0.7116564498383208,2.726955283475831,0.6868421052631579,-1.1538678511633127,0.0037432826996200686,1583,0.0016375039189083884,0.24820334206602396
11081,0.7116537485291107,2.726955283475831,0.6868421052631579,-0.5711642861400815,0.0037430800277056912,1583,0.0,0.8381044326158728
11082,0.7100003329316354,2.726955283475831,0.6868421052631579,-0.2739628479802309,0.0037428773850506224,1583,0.0,1.27685535904688
11083,0.7110328486602073,2.726955283475831,0.6868421052631579,-0.971619371844334,0.003742674771647998,1583,0.0,0.6459354755028499
11084,0.711348584428494,2.726955283475831,0.6868421052631579,-0.5944068433940641,0.003742472187490958,1583,0.0,1.6956564848272944
11085,0.7109508369325911,2.726955283475831,0.6868421052631579,-0.18889507573305162,0.0037422696325726417,1583,0.0,0.27470236112318236
11086,0.7108074773653645,2.726955283475831,0.6868421052631579,-0.4920744548189604,0.003742067106886193,1583,0.0,0.12218567550247414
11087,0.7116486613160165,2.727071272827367,0.6868421052631579,-0.18889507573305162,0.0037418646104247573,1584,0.0026222493731217103,0.6671164557808281
11088,0.7108300331842067,2.727071272827367,0.6868421052631579,-0.1887039212341545,0.003741662143181482,1584,0.0,1.1729745849760753
11089,0.710430723286071,2.727071272827367,0.6842105263157895,-0.37457664336785595,0.0037414597051495177,1584,0.0,0.3704611972246443
11090,0.7105952103803914,2.727071272827367,0.6842105263157895,-1.0469354140122886,0.003741257296322015,1584,0.0,0.789988979594769
11091,0.7125300888202605,2.727071272827367,0.6842105263157895,-0.4822863421005016,0.0037410549166921295,1584,0.0,0.9417561260938663
11092,0.7127964633477644,2.727071272827367,0.6894736842105263,-0.5823565620999595,0.003740852566253017,1584,0.0,1.5179594675154453
11093,0.7138751446658893,2.727071272827367,0.6894736842105263,-0.1887039212341545,0.003740650244997836,1584,0.0,1.3418211229742893
11094,0.7135752949532899,2.7270645289546285,0.6894736842105263,-0.1887039212341545,0.003740447952919748,1585,0.0008769344485087975,1.2698978943595618
11095,0.7147460187122997,2.7270645289546285,0.6894736842105263,-1.6875761839020793,0.0037402456900119158,1585,0.0,2.1482848892944544
11096,0.7143049136105623,2.7270645289546285,0.6894736842105263,-1.0325739637202547,0.003740043456267505,1585,0.0,0.881039998181018
11097,0.7148552080779301,2.7270645289546285,0.6894736842105263,-0.48213635685385003,0.003739841251679683,1585,0.0,0.9351584220701293
11098,0.7144987051346193,2.7270645289546285,0.6894736842105263,-0.5324443453648643,0.0037396390762416193,1585,0.0,0.819961704360344
11099,0.713137791665339,2.7270645289546285,0.6921052631578948,-0.878965069740529,0.0037394369299464866,1585,0.0,1.1579999024355099
11100,0.7119834256129023,2.7270645289546285,0.6921052631578948,-0.9531098970142248,0.0037392348127874586,1585,0.0,1.2527777374359073
11101,0.7117165207344979,2.7270736835674265,0.6921052631578948,-0.5824062255711903,0.0037390327247577115,1586,0.0012649250815995662,1.4967874337103448
11102,0.7125197984013552,2.7270736835674265,0.6921052631578948,-0.8879683888410159,0.0037388306658504246,1586,0.0,0.9752637214126787
11103,0.7146413123144769,2.7270736835674265,0.6921052631578948,-1.596466464515353,0.0037386286360587785,1586,0.0,1.763227242946701
11104,0.7135467528841924,2.7270736835674265,0.6921052631578948,-0.2299586864750468,0.0037384266353759563,1586,0.0,0.9893870913973349
11105,0.7143156233135548,2.7270736835674265,0.6921052631578948,-1.0337837175485993,0.003738224663795143,1586,0.0,0.8451428014651332
11106,0.7142957448884598,2.7270736835674265,0.6921052631578948,-0.188886275938686,0.003738022721309526,1586,0.0,0.40804745493161954
11107,0.7164903438147057,2.7270736835674265,0.6921052631578948,-0.5661268154296523,0.003737820807912296,1586,0.0,1.4590201572121295
11108,0.7156778622902508,2.7273158663859327,0.6921052631578948,-0.4345206850424329,0.003737618923596644,1587,0.0016011460437195585,1.0744847217133162
11109,0.7170368905477688,2.7273158663859327,0.6894736842105263,-1.8818378707067953,0.003737417068355764,1587,0.0,1.923513813724193
11110,0.7155375825068757,2.7273158663859327,0.6894736842105263,-0.18881730439369723,0.0037372152421828527,1587,0.0,0.8322746076095258
11111,0.7168186837027838,2.7273158663859327,0.6894736842105263,-0.5611667882221946,0.0037370134450711084,1587,0.0,0.5193420707938456
11112,0.7168008371909081,2.7273158663859327,0.6894736842105263,-0.18881730439369723,0.0037368116770137324,1587,0.0,0.6338611649145091
11113,0.7159152834722939,2.7273158663859327,0.6894736842105263,-0.48877428171149795,0.003736609938003927,1587,0.0,0.6013869476844032
11114,0.714517201414605,2.7273158663859327,0.6894736842105263,-0.18881730439369723,0.003736408228034897,1587,0.0,0.7713623024217894
11115,0.7146397086895906,2.7273258201302504,0.6894736842105263,-0.9254887030678315,0.003736206547099851,1588,0.001584814033010557,0.3007006987638226
